numero_de_cliente,foto_mes,prob
345823941,202108,0.13214487984147916
770323488,202108,0.13214202787229218
472813811,202108,0.13212828310546498
1013962815,202108,0.1321152200526551
328121772,202108,0.13210051794160194
431969765,202108,0.13208369955778598
1005533397,202108,0.1320344608773965
1085172157,202108,0.13202891414358325
480309904,202108,0.13199767363458195
985247856,202108,0.13199757306832768
1056558275,202108,0.13197283713415683
1048958475,202108,0.13196277348901655
658443816,202108,0.13195308642932616
1096736853,202108,0.13192118277226608
299096513,202108,0.1319136425426088
892671321,202108,0.13190266293894193
517125168,202108,0.1318866051454358
480545387,202108,0.13185967718647257
800372132,202108,0.13181343739205412
552686517,202108,0.13181271101155517
771115984,202108,0.13180417111843565
750202030,202108,0.131797469377213
763578610,202108,0.13179184066880997
561527542,202108,0.13178445495096677
1168896582,202108,0.13178071487044457
621529670,202108,0.13176476005555654
1087858134,202108,0.13175675834558095
793858287,202108,0.13175438525572888
569130262,202108,0.13175247799574324
1575417633,202108,0.13174830861391187
1389094381,202108,0.13174781121347467
601960493,202108,0.1317387914234166
1014948718,202108,0.13172310885234012
503827060,202108,0.13172134705783556
349527401,202108,0.13171874897216976
1000374390,202108,0.13170046062600552
908376098,202108,0.13167766642141443
1386294783,202108,0.13166716418815153
558104560,202108,0.1316384432713343
833690836,202108,0.13163075169855087
552327643,202108,0.1316302512535617
727706150,202108,0.13162577084957067
567260923,202108,0.1316146494090966
433891026,202108,0.13158802009259946
1042088446,202108,0.13157982320202138
257881339,202108,0.13155085092602278
1057108438,202108,0.13152904004371835
266304344,202108,0.13152167601746528
670125566,202108,0.13151585434403876
776986975,202108,0.13150353411498691
1178043090,202108,0.13150063808139834
279476354,202108,0.13149782999154871
651226664,202108,0.13149213502547083
329342279,202108,0.13148149043075835
1417359817,202108,0.1314797170534232
257565933,202108,0.1314468303897958
669973149,202108,0.1314466145700649
891285271,202108,0.1314428768344698
501009673,202108,0.13144214656694675
903009319,202108,0.13142305747712293
770039431,202108,0.13141693058130777
569904090,202108,0.13141331352458963
546250196,202108,0.13141137840988118
1582449848,202108,0.1313894181173133
498559683,202108,0.13137787927727937
1062793613,202108,0.13136526071350904
1113566090,202108,0.13136104362432055
1004416519,202108,0.13133745145550554
834745433,202108,0.13133194207600266
287756566,202108,0.13132927880457052
260888931,202108,0.1312958831499671
288945280,202108,0.13129475493847498
802652121,202108,0.13128952857047058
1123597648,202108,0.13128362238795338
521750860,202108,0.1312705976514405
977470259,202108,0.13126668044292675
490144997,202108,0.1312648329238919
459011047,202108,0.1312418333389819
1452341104,202108,0.13124168741574063
325987633,202108,0.1312314684461913
346296803,202108,0.131194298154956
870590173,202108,0.13119404011564195
649257265,202108,0.13118841690676963
1074467122,202108,0.13118009478324935
468998924,202108,0.13117674223266304
434566331,202108,0.13116357092406083
519310358,202108,0.13113932115548205
255931855,202108,0.1311382930953777
806348289,202108,0.13112520817369863
648786375,202108,0.13112383254266297
855803777,202108,0.13110019518383298
1501032611,202108,0.13109557522654844
781101888,202108,0.1310851992825542
1245994200,202108,0.13108095634186898
1436700146,202108,0.13107380990594553
773619493,202108,0.13104199411954404
904586949,202108,0.13102279481129933
1064020755,202108,0.13101523318414313
1327398157,202108,0.13101038713825067
1452845401,202108,0.13100826813191063
606881754,202108,0.1309951252622457
671226030,202108,0.1309700303994307
1089116780,202108,0.13094788074684693
662106064,202108,0.13093407544623545
903268064,202108,0.13093157558426213
483452842,202108,0.1309308161721595
704326680,202108,0.13092483514202666
495048836,202108,0.1309227178300829
1320980573,202108,0.13092064901341816
1205087728,202108,0.1309096079308142
979846073,202108,0.1309024719421508
448135140,202108,0.13089975257894032
750084549,202108,0.1308981657751097
637123805,202108,0.1308865986641871
954565325,202108,0.1308672262738029
552934110,202108,0.13084366640784073
721895245,202108,0.13083894327151094
992000172,202108,0.13083550588394208
636050028,202108,0.13083472702721957
463569941,202108,0.13083422482447749
1306342144,202108,0.13083365792591337
757958918,202108,0.13083080076406187
1078536374,202108,0.13081974978571512
940580392,202108,0.13080954339830908
1007753147,202108,0.13080168257231659
455341574,202108,0.1307907586390666
266863551,202108,0.1307816586828803
266473029,202108,0.13077992255062762
496503512,202108,0.13077956508749872
1060160727,202108,0.1307782638886021
1233795326,202108,0.13077257514346183
1317316284,202108,0.13075699948639602
456257760,202108,0.13073016076713487
298055477,202108,0.13072898575610348
598475889,202108,0.13072819528784907
327939671,202108,0.13069838129083056
1099052872,202108,0.13069503695931745
909758715,202108,0.13068307161332715
354467117,202108,0.1306775608125933
907588119,202108,0.13064728458884275
1040632533,202108,0.13064454623393093
673429965,202108,0.1306235469466312
626742563,202108,0.13060755647143238
836110919,202108,0.13060703311177238
572188964,202108,0.1305837142392843
762536045,202108,0.1305784323955093
855588935,202108,0.1305645599330713
537131613,202108,0.13056221685126917
484123194,202108,0.13054545378783644
898194821,202108,0.1305281670119582
915676238,202108,0.1305212347220573
482287468,202108,0.1305129267953669
777312082,202108,0.13050521117535654
283863361,202108,0.13049708800639506
592135973,202108,0.13048645799419706
305790196,202108,0.1304727655460974
594243716,202108,0.1304681194556213
1197362053,202108,0.13046670484813572
1046339518,202108,0.13045707182902813
513050007,202108,0.13044986153034918
502737535,202108,0.13044071953719175
846086900,202108,0.1304371642279512
465511254,202108,0.1304331071371948
440136501,202108,0.1304286127467963
284029852,202108,0.13039136064600168
1196853751,202108,0.13037505491708465
1462490297,202108,0.13036469830327754
850608673,202108,0.13034919860782737
1072118721,202108,0.13034278594265272
1028746444,202108,0.1303374729764752
604448690,202108,0.13033645867071844
592285401,202108,0.1303341118205232
594497432,202108,0.1303231566987392
858734136,202108,0.13027990156917954
1058048612,202108,0.1302674296612917
956902420,202108,0.13025821332792548
1557339015,202108,0.13025691129242747
695355117,202108,0.13025550820877485
1064754250,202108,0.13021644578968827
742734007,202108,0.13021342225439525
982789779,202108,0.13020469279074406
1081057833,202108,0.13018569433664326
341307643,202108,0.13017674096450385
1248087784,202108,0.13017370923628463
1346661620,202108,0.13016423608013747
1558901548,202108,0.13014958760160278
481223246,202108,0.13012563514869283
1597913368,202108,0.13009101816375526
1100684106,202108,0.13007635813556337
1357241881,202108,0.1300537104509493
288459660,202108,0.13005238975352756
1033349822,202108,0.13004721103663064
1490476568,202108,0.13004646456122432
452472625,202108,0.13004644778653196
316141242,202108,0.1300350516576429
941859533,202108,0.13001491801635512
1550153145,202108,0.1300085187381196
1462331022,202108,0.130002357023618
941454203,202108,0.12997379017967559
313432439,202108,0.12996942083915003
1076375471,202108,0.1299603247636841
574139986,202108,0.12995720181022474
724646636,202108,0.1299559839703274
1094380510,202108,0.1299476697586506
832654394,202108,0.12993956160660292
968771446,202108,0.1299266241044601
1209732379,202108,0.12991052358466854
853495632,202108,0.1298952315479518
353640556,202108,0.12987020962286894
697855645,202108,0.12985302235011115
1328024530,202108,0.12985041509834916
1175570359,202108,0.12983021838582862
1082325155,202108,0.12981919131358347
1307965505,202108,0.12981289522833586
924441199,202108,0.1297985766807249
970929719,202108,0.1297923838779202
599226745,202108,0.12979004902049693
726598384,202108,0.12978597975693873
631017477,202108,0.12977628645433062
1007299687,202108,0.129770166304322
1352910741,202108,0.12975689381435085
1347011450,202108,0.12973574900315218
1023041141,202108,0.1297251308469593
803098655,202108,0.12972477789236875
648051198,202108,0.12972059166325434
660912977,202108,0.12971387654590874
587275677,202108,0.1296965895740255
721076857,202108,0.1296951818002658
945515299,202108,0.12969496527647711
434201044,202108,0.12967129057859375
915901585,202108,0.12966013529024814
262681182,202108,0.1296339529952757
1200308526,202108,0.12961646907217247
776281115,202108,0.1295980359027243
1070422217,202108,0.1295930212440812
1106228025,202108,0.12959171746391734
1019014623,202108,0.1295861935030249
489074797,202108,0.12957264654178585
1383710685,202108,0.12957175442120578
311815500,202108,0.12956926325004978
670532279,202108,0.1295240085762461
322216503,202108,0.12950686444062445
723792227,202108,0.12950368565262382
914658763,202108,0.12947943262694353
1315513964,202108,0.1294648013770901
1523343110,202108,0.12946401674009794
740928408,202108,0.1294390518656311
594251880,202108,0.12942178411696195
745526901,202108,0.12940996398118082
912445716,202108,0.12939469197603626
769673777,202108,0.12938917487202523
661749965,202108,0.1293813412566296
497946590,202108,0.1293810600055987
447798077,202108,0.12936339947974537
521446171,202108,0.12935312327546275
867776433,202108,0.1293456356048865
1582194091,202108,0.1293276186895448
627430703,202108,0.1292851561867823
877684737,202108,0.1292800146844831
1045251658,202108,0.12926624695536706
694599154,202108,0.12922867936406546
1177826787,202108,0.12921782541756377
270690616,202108,0.12921216922101553
885301027,202108,0.1292057040368721
575034583,202108,0.12920276607648587
633033768,202108,0.1292005603046975
997938917,202108,0.12917164142216092
636632352,202108,0.12915664894816947
524688871,202108,0.12914746921461548
1087191582,202108,0.12914349880821072
862612977,202108,0.12914259046214593
1057527620,202108,0.12913428659395523
634708897,202108,0.1291266787015274
872400443,202108,0.12912611630270693
318321471,202108,0.12912040533589256
678209167,202108,0.12909308714435952
852383059,202108,0.12905669630875885
680820609,202108,0.12905166036427115
1096179985,202108,0.1290035727879669
1309158446,202108,0.12898626777102754
667052491,202108,0.12897060705774915
348739568,202108,0.12894850983278108
1319109192,202108,0.12891511314988718
723909205,202108,0.12891072570705495
1369194699,202108,0.12889887268939026
1487503767,202108,0.1288680641112811
869860035,202108,0.1288651333838486
1129588092,202108,0.12886302923427387
603135347,202108,0.1288555495041344
1132225059,202108,0.12884588605654354
1206021053,202108,0.1288414206691683
806104710,202108,0.1288216420285279
326014550,202108,0.12881916379436187
910950785,202108,0.12881549918372823
633325767,202108,0.1288075422911838
758455410,202108,0.12879566968498313
579029813,202108,0.1287941301854985
1331483020,202108,0.12877848063654668
334411730,202108,0.1287781667301156
594575827,202108,0.12876855897627598
601802389,202108,0.12875754978762707
963451124,202108,0.12871745783807398
317722519,202108,0.12871310172456485
969982031,202108,0.12870535428874746
1007781593,202108,0.1287039200606155
1306216491,202108,0.12870235692082418
343093412,202108,0.12869931946223745
1298362608,202108,0.12869662130605086
1215467801,202108,0.12868530662895417
847551200,202108,0.1286803469367377
990047041,202108,0.12867352168200705
1453334813,202108,0.12867028996212107
342801404,202108,0.12865944893726203
596139887,202108,0.12862758541728775
1080604006,202108,0.12862280414236385
1089732281,202108,0.12861190125243555
551645413,202108,0.12860469596554142
519043662,202108,0.1286038606897915
757068557,202108,0.12859876052434657
1143952753,202108,0.12857536677486844
326309393,202108,0.12855863527514408
1032801409,202108,0.12854820692026087
273589250,202108,0.12853327555077934
294350197,202108,0.12852922678587655
781435749,202108,0.1285155115923303
1027663990,202108,0.12849055838290693
1457885091,202108,0.12845489747688377
815437700,202108,0.1284521787341745
763158549,202108,0.12841965049468607
500344428,202108,0.12841383914821902
1525050485,202108,0.1284127746144816
1202685365,202108,0.12840104555727225
1328532832,202108,0.12837453528577666
515498460,202108,0.12836604393455042
836099032,202108,0.1283448093697003
919762125,202108,0.12834165929502309
1168941578,202108,0.12830883745670604
1055298168,202108,0.12830863448494328
514589345,202108,0.12830746048344974
698634871,202108,0.12830052348211424
485469210,202108,0.1282750813258847
981458417,202108,0.12826654523204611
261217463,202108,0.1282571955354651
356420684,202108,0.12825451207305877
1176479098,202108,0.12824970624773271
295551960,202108,0.1282482455547985
932410957,202108,0.12823785627307974
452662890,202108,0.12822627287051275
1351147004,202108,0.12821684993186472
600414947,202108,0.12820871571068654
1156084462,202108,0.1282072006331071
770316050,202108,0.1281904974285354
906947451,202108,0.1281663903283466
923756483,202108,0.1281660358813767
1215986095,202108,0.12815831433887862
1123013641,202108,0.1281502867914409
450457726,202108,0.1281474145517301
1164917749,202108,0.12813562881732007
887933033,202108,0.12812935095475125
