numero_de_cliente,foto_mes,clase_ternaria,prob
1234501186,202106,CONTINUA,0.008979135609608247
1458563974,202106,CONTINUA,0.008979077583922102
492705397,202106,CONTINUA,0.008978597411524701
958450076,202106,CONTINUA,0.00897776033167705
1181982325,202106,CONTINUA,0.008977737429241161
1113807619,202106,CONTINUA,0.008977669710366284
1094648879,202106,CONTINUA,0.008977238645635661
513242382,202106,CONTINUA,0.00897689051607189
598281977,202106,CONTINUA,0.008976119163474915
747527360,202106,CONTINUA,0.00897600808950362
297703162,202106,CONTINUA,0.008975904096470122
1143954939,202106,CONTINUA,0.008975661325560932
1466460445,202106,CONTINUA,0.008975582824769887
1383621641,202106,CONTINUA,0.008975543975438382
697956645,202106,CONTINUA,0.008975095480323794
805403811,202106,CONTINUA,0.008974778429540805
1183181534,202106,CONTINUA,0.008974302342616187
635877628,202106,CONTINUA,0.008973828525845053
458101941,202106,CONTINUA,0.008973806438417758
761631960,202106,CONTINUA,0.008973625474480985
1083570675,202106,CONTINUA,0.00897333794197127
613857300,202106,CONTINUA,0.008973098045479352
1006505654,202106,CONTINUA,0.00897307042966628
776326187,202106,CONTINUA,0.008973044026791716
523782386,202106,CONTINUA,0.00897288728457637
973369495,202106,CONTINUA,0.008972495234936779
578790034,202106,CONTINUA,0.008972433786936527
455789492,202106,CONTINUA,0.008972411334959384
704774598,202106,CONTINUA,0.008971960141482858
902938072,202106,CONTINUA,0.008971870288590249
1358837231,202106,CONTINUA,0.008971823489652083
1182497988,202106,CONTINUA,0.008971586781895
738508837,202106,CONTINUA,0.008971479897192432
475311777,202106,CONTINUA,0.008971381937647054
979745073,202106,CONTINUA,0.008971201153494743
690892782,202106,CONTINUA,0.008970835253289292
764218031,202106,CONTINUA,0.008970833995315166
628804798,202106,CONTINUA,0.008970737364186663
954111643,202106,CONTINUA,0.008970439817972718
736784254,202106,CONTINUA,0.008970133300290955
1045818961,202106,CONTINUA,0.008969816431196528
982728814,202106,CONTINUA,0.008969745667672628
1453951843,202106,CONTINUA,0.0089695874860966
926617491,202106,CONTINUA,0.008969153492392643
641975357,202106,CONTINUA,0.008969113651978104
526739218,202106,CONTINUA,0.008968685015768925
757107208,202106,CONTINUA,0.008967958485878828
579142853,202106,CONTINUA,0.008967802864827554
997015584,202106,CONTINUA,0.008967794401965778
583178057,202106,CONTINUA,0.008967365152206688
1084133819,202106,CONTINUA,0.008967286297333213
337947308,202106,CONTINUA,0.008967223236514691
907251927,202106,CONTINUA,0.00896702527421762
652310647,202106,CONTINUA,0.00896697136481603
444573602,202106,CONTINUA,0.008966951589094975
331010781,202106,CONTINUA,0.008966711508214981
481086943,202106,CONTINUA,0.00896637263694342
986112111,202106,CONTINUA,0.008965662444721946
615292069,202106,CONTINUA,0.008965351865277275
615537321,202106,CONTINUA,0.008965173832300983
303577440,202106,CONTINUA,0.008965083518157906
644578191,202106,CONTINUA,0.008965068637080763
512556649,202106,CONTINUA,0.008965040823911107
313607247,202106,CONTINUA,0.008964778980499535
278469674,202106,CONTINUA,0.008964530097711105
1307167535,202106,CONTINUA,0.00896377184334326
981463456,202106,CONTINUA,0.008963383428831278
690329860,202106,CONTINUA,0.00896308161384299
1355151790,202106,CONTINUA,0.0089629984599325
574536486,202106,CONTINUA,0.008962884126730847
571202770,202106,CONTINUA,0.00896272154592257
685646780,202106,CONTINUA,0.008962716279066472
874006443,202106,CONTINUA,0.00896213030846682
1249025626,202106,CONTINUA,0.008961868850916493
1334345624,202106,CONTINUA,0.008961850057666747
446727066,202106,CONTINUA,0.008961419055939302
652584345,202106,CONTINUA,0.00896129901814083
636420866,202106,CONTINUA,0.008961025588767157
912426536,202106,CONTINUA,0.008960821927357414
668431837,202106,CONTINUA,0.008960795666793525
1339919005,202106,CONTINUA,0.008960441105606856
490595690,202106,CONTINUA,0.008960314852731717
296178990,202106,CONTINUA,0.008960089169558651
1245421722,202106,CONTINUA,0.008959994645168641
1055638152,202106,CONTINUA,0.0089597597995441
716472539,202106,CONTINUA,0.00895975444804192
1459503200,202106,CONTINUA,0.008958454800977534
1058356290,202106,CONTINUA,0.008958284913389186
667687027,202106,CONTINUA,0.008958264256837892
1014456753,202106,CONTINUA,0.008958230854134257
632114372,202106,CONTINUA,0.008958000905592789
783791145,202106,CONTINUA,0.008957940736333332
440563342,202106,CONTINUA,0.008957819520903335
1222528675,202106,CONTINUA,0.00895777067606711
281181833,202106,CONTINUA,0.008957504060320096
901644345,202106,CONTINUA,0.008957447520601297
1017082849,202106,CONTINUA,0.008957291600295873
627538714,202106,CONTINUA,0.008957172318845815
564418737,202106,CONTINUA,0.008956699074390279
296131219,202106,CONTINUA,0.00895668231026619
1059690931,202106,CONTINUA,0.008956258783627557
698979739,202106,CONTINUA,0.008956188992685755
495008939,202106,CONTINUA,0.008956034428161183
492897122,202106,CONTINUA,0.008955701484616873
1308024284,202106,CONTINUA,0.008955574343222262
582852505,202106,CONTINUA,0.00895552795019464
288016849,202106,CONTINUA,0.008955397497015887
898829435,202106,CONTINUA,0.008955341593524718
928340681,202106,CONTINUA,0.00895523354833126
731607237,202106,CONTINUA,0.008955209757218068
549353895,202106,CONTINUA,0.008955039949600148
1132517426,202106,CONTINUA,0.008954837178227936
1455232957,202106,CONTINUA,0.008954490246341049
263205821,202106,CONTINUA,0.008954258968226329
467201344,202106,CONTINUA,0.008954209583271564
1192420151,202106,CONTINUA,0.008954080931120269
1470499363,202106,CONTINUA,0.008953759497984519
274710064,202106,CONTINUA,0.008953635919105122
935785954,202106,CONTINUA,0.008953238367240098
286007851,202106,CONTINUA,0.008953139380175792
726378947,202106,CONTINUA,0.008953077150093167
1468373542,202106,CONTINUA,0.00895258681273158
703928208,202106,CONTINUA,0.00895254308372866
653341692,202106,CONTINUA,0.008952310769154743
1056678898,202106,CONTINUA,0.008952034972830345
436588600,202106,CONTINUA,0.008952005416638785
788064821,202106,CONTINUA,0.008951716113091111
1488048167,202106,CONTINUA,0.00895166408818911
306221700,202106,CONTINUA,0.008951597002589053
1172128197,202106,CONTINUA,0.008951470260203018
653720839,202106,CONTINUA,0.008951266208195958
612809269,202106,CONTINUA,0.008950951873309788
845129075,202106,CONTINUA,0.008950511468221189
627296963,202106,CONTINUA,0.008949793472656993
475316303,202106,CONTINUA,0.008949703876573841
518553080,202106,CONTINUA,0.008948896913209338
1240649009,202106,CONTINUA,0.008948842125967157
369735632,202106,CONTINUA,0.008948755293799278
1062521665,202106,CONTINUA,0.008948558273023141
726789384,202106,CONTINUA,0.008948212655896244
336142726,202106,CONTINUA,0.008948169451302656
276575535,202106,CONTINUA,0.008947721533623384
1486983723,202106,CONTINUA,0.008947575586940424
317267163,202106,CONTINUA,0.008947506853192053
578464636,202106,CONTINUA,0.008947442887185887
620312220,202106,CONTINUA,0.008947437797052791
514114886,202106,CONTINUA,0.0089472734990574
847310397,202106,CONTINUA,0.00894709460481802
1056892135,202106,CONTINUA,0.008947092435085196
1323587062,202106,CONTINUA,0.008946414727292561
1525568044,202106,CONTINUA,0.00894616678458551
1195455600,202106,CONTINUA,0.008945972035470038
917814459,202106,CONTINUA,0.008945639282517865
1060627526,202106,CONTINUA,0.00894459829321141
269782313,202106,CONTINUA,0.008944379704863076
1330254271,202106,CONTINUA,0.008943910258003132
1539526137,202106,CONTINUA,0.00894376873608617
1094048109,202106,CONTINUA,0.00894370850614171
1224146852,202106,CONTINUA,0.00894331122537524
999260424,202106,CONTINUA,0.00894326934744695
1015726774,202106,CONTINUA,0.008943048228138626
355058408,202106,CONTINUA,0.008942796053042306
1161654196,202106,CONTINUA,0.008942778999880541
1142193465,202106,CONTINUA,0.008942563897456214
323492579,202106,CONTINUA,0.00894213496442518
771967917,202106,CONTINUA,0.008942134797166481
436146079,202106,CONTINUA,0.008941947185581344
502926485,202106,CONTINUA,0.008941808106290602
742080657,202106,CONTINUA,0.008941792257644333
1121042790,202106,CONTINUA,0.008941783701342989
535109567,202106,CONTINUA,0.008941724057887032
590331690,202106,CONTINUA,0.008941002195839695
733622068,202106,CONTINUA,0.008940971161853599
836658231,202106,CONTINUA,0.008940642023216974
1086014243,202106,CONTINUA,0.008940250987397728
874794344,202106,CONTINUA,0.008939629062112877
585850754,202106,CONTINUA,0.008939256324414032
655800862,202106,CONTINUA,0.00893906402615545
782491952,202106,CONTINUA,0.00893893626885007
1109162756,202106,CONTINUA,0.008938763580932653
1328863046,202106,CONTINUA,0.00893870315735974
292537741,202106,CONTINUA,0.008938540868411013
769405407,202106,CONTINUA,0.008938485069266231
846017327,202106,CONTINUA,0.008938155911934774
591800806,202106,CONTINUA,0.008938121336763154
1197997247,202106,CONTINUA,0.008936249111625914
432349570,202106,CONTINUA,0.008935949723210906
1366595358,202106,CONTINUA,0.008935943288346366
1250333435,202106,CONTINUA,0.008935628616384184
709745816,202106,CONTINUA,0.008935336322354149
1134877347,202106,CONTINUA,0.008935319912097976
1124215480,202106,CONTINUA,0.00893519190602429
850565863,202106,CONTINUA,0.008935141972788673
329289777,202106,CONTINUA,0.008935122522853311
917196473,202106,CONTINUA,0.00893510749181242
1096971901,202106,CONTINUA,0.008935008129677117
1461242658,202106,CONTINUA,0.008934824605440633
1249038760,202106,CONTINUA,0.008934733437358747
1309712035,202106,CONTINUA,0.00893460889816676
474139989,202106,CONTINUA,0.00893459251719684
607114027,202106,CONTINUA,0.008934558597929989
444693790,202106,CONTINUA,0.008933976942856407
880108254,202106,CONTINUA,0.008933718692093971
850580372,202106,CONTINUA,0.008933491153674974
819033586,202106,CONTINUA,0.008933397197828034
911450120,202106,CONTINUA,0.00893330139258951
1341967166,202106,CONTINUA,0.008932957840796363
775940840,202106,CONTINUA,0.008932318115442922
802878057,202106,CONTINUA,0.008932009752805696
285724383,202106,CONTINUA,0.00893196840276578
714353353,202106,CONTINUA,0.008931839624318233
335676875,202106,CONTINUA,0.00893179400155462
1216533560,202106,CONTINUA,0.008931418969166006
965781438,202106,CONTINUA,0.008931228069276783
1339203230,202106,CONTINUA,0.008931216823924086
891238815,202106,CONTINUA,0.008931103040650748
864502812,202106,CONTINUA,0.008930566163902837
594926673,202106,CONTINUA,0.00893032701639581
1166672016,202106,CONTINUA,0.008930204453103155
616618682,202106,CONTINUA,0.00892986666595847
954498229,202106,CONTINUA,0.008929787165621822
691024422,202106,CONTINUA,0.008929562179539219
931431254,202106,CONTINUA,0.008929433626112308
686531087,202106,CONTINUA,0.00892888809142066
778521070,202106,CONTINUA,0.008928755820599432
451567311,202106,CONTINUA,0.008928748218335322
551357128,202106,CONTINUA,0.008928734423072323
277517023,202106,CONTINUA,0.00892869364429989
347724783,202106,CONTINUA,0.008928683311369213
912217091,202106,CONTINUA,0.008927952812383263
619858760,202106,CONTINUA,0.008927826723264651
1007920082,202106,CONTINUA,0.008927772831701401
1345689218,202106,CONTINUA,0.00892739045646462
1494927888,202106,CONTINUA,0.008927374141913117
350221443,202106,CONTINUA,0.008927091211390946
266972868,202106,CONTINUA,0.008927062883306618
929275970,202106,CONTINUA,0.008926254687576901
582395031,202106,CONTINUA,0.008926233669274902
1305006052,202106,CONTINUA,0.00892616109726401
546109957,202106,CONTINUA,0.00892500014925112
947089352,202106,CONTINUA,0.0089245891346328
951144752,202106,CONTINUA,0.00892443388185704
1179896460,202106,CONTINUA,0.008924321202452847
494641901,202106,CONTINUA,0.008924153802094947
847229739,202106,CONTINUA,0.008924028476417871
892436573,202106,CONTINUA,0.00892398240981821
1197122565,202106,CONTINUA,0.008923916748252984
1587502962,202106,CONTINUA,0.00892387774330045
1454773665,202106,CONTINUA,0.008923612242188041
1136259751,202106,CONTINUA,0.008923441792220158
1332918156,202106,CONTINUA,0.008923385191737337
937449051,202106,CONTINUA,0.008923341449994454
473476136,202106,CONTINUA,0.008922865278704195
932640821,202106,CONTINUA,0.008922681171176994
849926655,202106,CONTINUA,0.00892257065826467
1353248326,202106,CONTINUA,0.008922568553239535
869738241,202106,CONTINUA,0.008922504140094115
1469832222,202106,CONTINUA,0.008922481105075533
597050676,202106,CONTINUA,0.008922459034048936
786939044,202106,CONTINUA,0.008922183984529118
1025722088,202106,CONTINUA,0.00892204555607285
514235800,202106,CONTINUA,0.008922003885646006
483576310,202106,CONTINUA,0.008921919831961337
920231187,202106,CONTINUA,0.008921371526055714
1051056508,202106,CONTINUA,0.008921156784793024
696926915,202106,CONTINUA,0.00892109966441524
606661882,202106,CONTINUA,0.008920576561238394
671260454,202106,CONTINUA,0.008920560358736881
302387274,202106,CONTINUA,0.008920435172497474
532958365,202106,CONTINUA,0.008920365481176737
633129960,202106,CONTINUA,0.008919824838403853
298202788,202106,CONTINUA,0.008919614087581226
1169887072,202106,CONTINUA,0.008918992991266566
669183855,202106,CONTINUA,0.008918650214573968
1247645853,202106,CONTINUA,0.008918304939846121
623235943,202106,CONTINUA,0.008918169455018889
502099566,202106,CONTINUA,0.008917996620793185
794492021,202106,CONTINUA,0.008917995558567544
1441064829,202106,CONTINUA,0.008917963037846408
275790187,202106,CONTINUA,0.008917929445632904
508927732,202106,CONTINUA,0.008917927210992478
1071250452,202106,CONTINUA,0.008917829570504418
574283941,202106,CONTINUA,0.008917661307091021
462928180,202106,CONTINUA,0.008917520688150854
982747481,202106,CONTINUA,0.008917342450495207
1137406748,202106,CONTINUA,0.008916919038017968
848069135,202106,CONTINUA,0.008916915329226546
934507684,202106,CONTINUA,0.008916911008868345
686189643,202106,CONTINUA,0.008916608260176697
313606299,202106,CONTINUA,0.008916605509414395
648055067,202106,CONTINUA,0.00891619345934063
698249378,202106,CONTINUA,0.008916072050017704
598188997,202106,CONTINUA,0.008916014327840513
684266418,202106,CONTINUA,0.008915974358636818
1439384517,202106,CONTINUA,0.00891591270942958
483285549,202106,CONTINUA,0.008914948845622746
796755460,202106,CONTINUA,0.008914909231494012
1202619660,202106,CONTINUA,0.008914765827685796
1051374835,202106,CONTINUA,0.008914714008282112
636505238,202106,CONTINUA,0.008914695018011417
450477342,202106,CONTINUA,0.008914526078295402
956997442,202106,CONTINUA,0.008914155316020777
280979681,202106,CONTINUA,0.008914096122573555
285351803,202106,CONTINUA,0.008913942750177952
1390790808,202106,CONTINUA,0.008913730384223184
642344948,202106,CONTINUA,0.008913713699108585
571620355,202106,CONTINUA,0.00891366301998668
473655897,202106,CONTINUA,0.008913355162279289
657337365,202106,CONTINUA,0.008912507660356886
286702046,202106,CONTINUA,0.00891222327294946
992234853,202106,CONTINUA,0.008912203781444354
280984130,202106,CONTINUA,0.00891215005239215
1245113821,202106,CONTINUA,0.008911881909333733
659606415,202106,CONTINUA,0.008911700948623041
1213783262,202106,CONTINUA,0.008911654512637555
716618176,202106,CONTINUA,0.008911575719490744
549836458,202106,CONTINUA,0.008911574846557907
906507706,202106,CONTINUA,0.008911496948245782
270609446,202106,CONTINUA,0.008911380335800727
377143638,202106,CONTINUA,0.008911265701175296
453701083,202106,CONTINUA,0.00891089329916658
1102042590,202106,CONTINUA,0.008910662409430604
1434608525,202106,CONTINUA,0.00891056672667616
497937624,202106,CONTINUA,0.008910282333457281
558088736,202106,CONTINUA,0.008910095373200174
1227089611,202106,CONTINUA,0.00891007088469962
1434355177,202106,CONTINUA,0.008909819497582839
525230571,202106,CONTINUA,0.008909704255609344
1011745908,202106,CONTINUA,0.008909125594648097
555110615,202106,CONTINUA,0.008908920518668036
505311787,202106,CONTINUA,0.008908898580542304
848508154,202106,CONTINUA,0.008907953508353036
513512946,202106,CONTINUA,0.008907761780022713
1359462733,202106,CONTINUA,0.008907633158322463
708086870,202106,CONTINUA,0.008907619851663651
872794911,202106,CONTINUA,0.008907500039941469
1163821367,202106,CONTINUA,0.008907491284302113
296302312,202106,CONTINUA,0.008906996153801854
824615276,202106,CONTINUA,0.00890666835734532
1526434708,202106,CONTINUA,0.008906386850746793
1197406758,202106,CONTINUA,0.008906016760622045
467749902,202106,CONTINUA,0.008905921410173007
1114229431,202106,CONTINUA,0.00890591089166224
1205552862,202106,CONTINUA,0.00890570532442566
1145350255,202106,CONTINUA,0.008905391447496877
672994225,202106,CONTINUA,0.008905372961365838
552878824,202106,CONTINUA,0.008904745158049674
1353813801,202106,CONTINUA,0.008904718910456183
493698517,202106,CONTINUA,0.008904570622166014
722670166,202106,CONTINUA,0.008904371861781515
878984886,202106,CONTINUA,0.008904192047545532
622023386,202106,CONTINUA,0.008904149068456312
328718828,202106,CONTINUA,0.008903705134080935
259365921,202106,CONTINUA,0.008903636774463528
1104052314,202106,CONTINUA,0.008903536881556791
696409501,202106,CONTINUA,0.008903122559482887
958701674,202106,CONTINUA,0.008903077871956802
980644777,202106,CONTINUA,0.008902862603285567
1019338270,202106,CONTINUA,0.008902724686047966
1076182217,202106,CONTINUA,0.00890269359975057
936264205,202106,CONTINUA,0.008902240817184826
574809092,202106,CONTINUA,0.008902171770361253
1441230013,202106,CONTINUA,0.008901989282702623
631925200,202106,CONTINUA,0.008901972894977747
742179693,202106,CONTINUA,0.008901727551878118
1164171932,202106,CONTINUA,0.00890166051348811
266212311,202106,CONTINUA,0.008901580406053756
1087646639,202106,CONTINUA,0.008901534427909558
287982203,202106,CONTINUA,0.008901410933812777
345561626,202106,CONTINUA,0.008901293367291388
669077527,202106,CONTINUA,0.008901276275483863
346652688,202106,CONTINUA,0.008901023152388268
1338958626,202106,CONTINUA,0.008901022100013263
1301225802,202106,CONTINUA,0.008901013384694489
551111005,202106,CONTINUA,0.008900861460825235
806479852,202106,CONTINUA,0.008900772384582688
271560636,202106,CONTINUA,0.00890067817425312
504922861,202106,CONTINUA,0.008900327646124728
835948869,202106,CONTINUA,0.00890032651139224
593276412,202106,CONTINUA,0.008900305797989505
807119854,202106,CONTINUA,0.008900178707302102
706816705,202106,CONTINUA,0.008899775577041144
1098379975,202106,CONTINUA,0.008899045941342469
1391388666,202106,CONTINUA,0.008898378576995996
698580097,202106,CONTINUA,0.008898162390323632
1130514337,202106,CONTINUA,0.008897959187152157
329922776,202106,CONTINUA,0.00889792796584671
314820316,202106,CONTINUA,0.008897760002742942
353111835,202106,CONTINUA,0.008897639602253761
301582592,202106,CONTINUA,0.008897065436173468
704407406,202106,CONTINUA,0.00889685376156938
784008105,202106,CONTINUA,0.008896850265123494
1012179018,202106,CONTINUA,0.008896828251425855
962674307,202106,CONTINUA,0.008896802831366613
1028279346,202106,CONTINUA,0.008896773311116218
1458381583,202106,CONTINUA,0.008896664814306022
582752667,202106,CONTINUA,0.008896567822122588
1327596450,202106,CONTINUA,0.008896310196507084
344992282,202106,CONTINUA,0.008896199113761345
641784434,202106,CONTINUA,0.008896125774298267
1323307317,202106,CONTINUA,0.00889579557547452
1464847443,202106,CONTINUA,0.008895764056093262
608014021,202106,CONTINUA,0.00889534492527255
572070237,202106,CONTINUA,0.008894976550101128
435643687,202106,CONTINUA,0.008894918463348597
1231948446,202106,CONTINUA,0.008893785539828647
333779525,202106,CONTINUA,0.008893747906404586
857893869,202106,CONTINUA,0.008893699268901866
773952406,202106,CONTINUA,0.00889362783505861
1110023877,202106,CONTINUA,0.00889360988788236
760218711,202106,CONTINUA,0.008893200698750188
483920453,202106,CONTINUA,0.008892777563560609
1099898100,202106,CONTINUA,0.008892474052642044
751012400,202106,CONTINUA,0.00889236960633553
275626540,202106,CONTINUA,0.008892266253957563
532345776,202106,CONTINUA,0.008892195774821317
710040514,202106,CONTINUA,0.008891937732966456
1527130653,202106,CONTINUA,0.008891925789378254
655082533,202106,CONTINUA,0.008891813048755347
459481065,202106,CONTINUA,0.008891096710854196
559981850,202106,CONTINUA,0.008891066004548802
1437779030,202106,CONTINUA,0.008890908792569891
473892542,202106,CONTINUA,0.008890776843488364
794643277,202106,CONTINUA,0.00889063434847641
1110510667,202106,CONTINUA,0.008890559467642256
827022379,202106,CONTINUA,0.008889991923988495
327552795,202106,CONTINUA,0.00888956850738744
781179916,202106,CONTINUA,0.008889540450306436
1434619397,202106,CONTINUA,0.008889337423826126
1534855893,202106,CONTINUA,0.00888895241926216
313135042,202106,CONTINUA,0.008888755227469135
858683230,202106,CONTINUA,0.008888717098311742
1090491677,202106,CONTINUA,0.008888052867431809
740358774,202106,CONTINUA,0.008888036832579518
526093443,202106,CONTINUA,0.00888799745034767
297161171,202106,CONTINUA,0.008887890105755924
286010259,202106,CONTINUA,0.008887438677018815
732645276,202106,CONTINUA,0.00888698869893189
893645628,202106,CONTINUA,0.008886823394808728
1242593319,202106,CONTINUA,0.008886398797499863
312080078,202106,CONTINUA,0.008886336871980734
807196430,202106,CONTINUA,0.008885741737335985
1105638988,202106,CONTINUA,0.00888549236664169
585456074,202106,CONTINUA,0.008885412553947137
1097744200,202106,CONTINUA,0.00888490509378122
1131859473,202106,CONTINUA,0.008884794622168141
283699270,202106,CONTINUA,0.008884737276785354
1344483877,202106,CONTINUA,0.008884017057912044
1172326413,202106,CONTINUA,0.008883909649421347
704760302,202106,CONTINUA,0.008883900997536573
827287837,202106,CONTINUA,0.00888386755645473
983646528,202106,CONTINUA,0.008883867510393792
493473025,202106,CONTINUA,0.008883534606336669
439637242,202106,CONTINUA,0.008883269408192321
976052338,202106,CONTINUA,0.008883073688814044
585900567,202106,CONTINUA,0.008882965971238502
459963620,202106,CONTINUA,0.008882952496002997
1338853613,202106,CONTINUA,0.008882413070282837
273165909,202106,CONTINUA,0.008882347431173405
1011621783,202106,CONTINUA,0.008882096551062726
1139055848,202106,CONTINUA,0.008881315328638322
898644780,202106,CONTINUA,0.0088812780375782
662208310,202106,CONTINUA,0.008881203003704131
677986886,202106,CONTINUA,0.008880960592793107
927988588,202106,CONTINUA,0.008880573155613672
328563857,202106,CONTINUA,0.008880518966638232
470384752,202106,CONTINUA,0.008880157441253974
668086525,202106,CONTINUA,0.008879870754144524
839459067,202106,CONTINUA,0.008879265419500912
344140494,202106,CONTINUA,0.00887886749750505
339511668,202106,CONTINUA,0.00887838725780157
1487873213,202106,CONTINUA,0.008877593246037346
548693030,202106,CONTINUA,0.008877492344605442
1217738465,202106,CONTINUA,0.008877192702268635
1010157919,202106,CONTINUA,0.00887709845310704
874403310,202106,CONTINUA,0.008876959037278238
860962417,202106,CONTINUA,0.008876738709579788
520463256,202106,CONTINUA,0.008876541385535593
1526079993,202106,CONTINUA,0.008876211772675124
1061569092,202106,CONTINUA,0.008876104410439595
1550111283,202106,CONTINUA,0.008876024369393304
651353121,202106,CONTINUA,0.008875413061633256
641959968,202106,CONTINUA,0.008875237422824441
289239397,202106,CONTINUA,0.00887515747993783
809189382,202106,CONTINUA,0.0088747326281595
763028591,202106,CONTINUA,0.008874277233940598
455748732,202106,CONTINUA,0.00887421885348671
967570188,202106,CONTINUA,0.008874141989543621
968009207,202106,CONTINUA,0.008874023896185607
737085588,202106,CONTINUA,0.008873764293943074
445966953,202106,CONTINUA,0.008873666016134495
301898443,202106,CONTINUA,0.008873628934770662
1072019105,202106,CONTINUA,0.008873104503834174
1245637000,202106,CONTINUA,0.008873045567658621
517019421,202106,CONTINUA,0.008872930716534456
457636449,202106,CONTINUA,0.00887233573226948
1251691261,202106,CONTINUA,0.008872285422989347
303886288,202106,CONTINUA,0.008872260213842671
635557405,202106,CONTINUA,0.008872048340371513
911366977,202106,CONTINUA,0.008871984147534328
1180069518,202106,CONTINUA,0.008871955292911661
1471253353,202106,CONTINUA,0.008871584583452422
456725515,202106,CONTINUA,0.008871507836344925
662908773,202106,CONTINUA,0.008871030208331687
553147492,202106,CONTINUA,0.008870818197285522
572123550,202106,CONTINUA,0.008870764917586154
872714176,202106,CONTINUA,0.008870395984919874
488475624,202106,CONTINUA,0.00887024868930488
1206880056,202106,CONTINUA,0.008870129252346247
972853029,202106,CONTINUA,0.008869912042082338
607754908,202106,CONTINUA,0.008869509835122316
488270918,202106,CONTINUA,0.008869438699748683
572733586,202106,CONTINUA,0.00886910654460371
548947326,202106,CONTINUA,0.008869031031985662
875910428,202106,CONTINUA,0.00886863927008283
606511574,202106,CONTINUA,0.008868384600939194
1164800414,202106,CONTINUA,0.00886805402025538
327606254,202106,CONTINUA,0.008867748313554165
972542798,202106,CONTINUA,0.008867654921581246
682052133,202106,CONTINUA,0.008867546264655347
550721934,202106,CONTINUA,0.008867433964470407
1087570798,202106,CONTINUA,0.008867382228561056
1560300510,202106,CONTINUA,0.008866748563492823
283102872,202106,CONTINUA,0.008866559059624251
897924479,202106,CONTINUA,0.008866491310229855
1116124296,202106,CONTINUA,0.008866373183688698
359010179,202106,CONTINUA,0.00886563761370485
1315844392,202106,CONTINUA,0.008865433581197882
863094584,202106,CONTINUA,0.008865239744859126
1071668472,202106,CONTINUA,0.00886499486747704
334685574,202106,CONTINUA,0.008864931751440208
854375498,202106,CONTINUA,0.008864930420144019
705397537,202106,CONTINUA,0.008864879977847684
1176637348,202106,CONTINUA,0.008864463412235946
343433908,202106,CONTINUA,0.008863778829194556
817474111,202106,CONTINUA,0.008863709910018888
554732125,202106,CONTINUA,0.00886359918852708
596865585,202106,CONTINUA,0.008863479332425466
1132935446,202106,CONTINUA,0.008863345168268593
457608148,202106,CONTINUA,0.008863273009742694
703946073,202106,CONTINUA,0.008863007397294686
828134227,202106,CONTINUA,0.008862824710045273
999255906,202106,CONTINUA,0.008862709948234748
811993865,202106,CONTINUA,0.008862576739017886
1499622641,202106,CONTINUA,0.00886248066433452
723440570,202106,CONTINUA,0.008862371423765562
950203562,202106,CONTINUA,0.008861835352251837
298503617,202106,CONTINUA,0.008861500725002542
603903198,202106,CONTINUA,0.008861030733051375
1143332512,202106,CONTINUA,0.008860991465976055
811416502,202106,CONTINUA,0.008860964372706542
850597656,202106,CONTINUA,0.008860405125807087
493093656,202106,CONTINUA,0.008860168805858555
666913857,202106,CONTINUA,0.008860032112223158
1344252698,202106,CONTINUA,0.008859887395314518
1053689906,202106,CONTINUA,0.0088594103647977
291945647,202106,CONTINUA,0.00885915529021148
621360694,202106,CONTINUA,0.008858875521341581
570984068,202106,CONTINUA,0.008858857885896168
297455142,202106,CONTINUA,0.008858581520436738
833570135,202106,CONTINUA,0.00885854899806561
1109307589,202106,CONTINUA,0.008858390726264155
1222755772,202106,CONTINUA,0.008858158648481643
1001244477,202106,CONTINUA,0.008857972413045503
649888300,202106,CONTINUA,0.008857910385009795
1057822608,202106,CONTINUA,0.008857903104913183
1023289528,202106,CONTINUA,0.008857803651942874
1207949974,202106,CONTINUA,0.008857703525486172
1174306385,202106,CONTINUA,0.008857473564000223
618441130,202106,CONTINUA,0.008857285473562616
581214131,202106,CONTINUA,0.008857097515689784
688811811,202106,CONTINUA,0.00885708318620179
1451919592,202106,CONTINUA,0.008856805097663166
1046803328,202106,CONTINUA,0.008856581599919913
746451174,202106,CONTINUA,0.008856315358683422
805302880,202106,CONTINUA,0.008856295507635815
1116235295,202106,CONTINUA,0.00885629210394286
560257299,202106,CONTINUA,0.00885616581396915
518254514,202106,CONTINUA,0.00885616022404594
311103072,202106,CONTINUA,0.008856112903308549
1150403737,202106,CONTINUA,0.008855940979367989
984206820,202106,CONTINUA,0.00885581648382404
591675588,202106,CONTINUA,0.008855674129806127
1112672586,202106,CONTINUA,0.00885544666333444
924696221,202106,CONTINUA,0.008854876286694527
502539977,202106,CONTINUA,0.008854807155853045
494298920,202106,CONTINUA,0.00885456041092056
1145790880,202106,CONTINUA,0.008854540153331774
622159467,202106,CONTINUA,0.008854489479751227
478414245,202106,CONTINUA,0.00885432751396381
1224311447,202106,CONTINUA,0.008854322010441186
851079195,202106,CONTINUA,0.008853942626957429
1427570119,202106,CONTINUA,0.008853652772292038
271196442,202106,CONTINUA,0.008853390184420789
704841037,202106,CONTINUA,0.00885313759759518
851531271,202106,CONTINUA,0.008853125212862781
570624605,202106,CONTINUA,0.008852884089755401
764744343,202106,CONTINUA,0.008852633068589317
680131086,202106,CONTINUA,0.00885251754594437
