numero_de_cliente,foto_mes,prob
603004954,202108,0.0303473616053235
787584589,202108,0.030346030544583492
666339850,202108,0.03034580658171868
1029500511,202108,0.03034563357813711
778568696,202108,0.030344738982270473
450428264,202108,0.03034467210503331
1463003919,202108,0.030343399423453907
1516556447,202108,0.030342891179510997
1027902966,202108,0.03034225116752714
472753204,202108,0.030342180065719756
1156214420,202108,0.03034176714206217
545701638,202108,0.030341365122712353
1267061007,202108,0.030341055267653093
1168357281,202108,0.030340919766181747
1542363660,202108,0.03033972065607665
680489882,202108,0.03033895784069651
918498373,202108,0.030337363773462255
956198746,202108,0.03033639077134679
666025895,202108,0.030335473269696444
1132232719,202108,0.030335316380514503
342990577,202108,0.030334692451549284
1210205386,202108,0.030333677538022727
1459957241,202108,0.03033250905431637
1149788739,202108,0.030331684547612592
662589284,202108,0.030331186738108484
837487123,202108,0.030330817900023392
509739408,202108,0.030330717871693596
488258228,202108,0.030330204528760587
800052712,202108,0.030329729327560825
635269488,202108,0.030328197623319335
518139800,202108,0.03032746284601202
339463461,202108,0.030327376258926914
321396441,202108,0.03032641075247847
948574804,202108,0.030325741360637783
332472527,202108,0.030325075338434353
260491475,202108,0.030324874413503143
450690724,202108,0.030323561454037518
316308681,202108,0.03032355973603648
279826048,202108,0.03032264323304577
691764552,202108,0.030322364754302087
1045831574,202108,0.03032199792994528
318997792,202108,0.030321959244989448
1026367778,202108,0.030321420511706665
874043420,202108,0.030321042614034913
859795881,202108,0.03032078090807747
308454363,202108,0.03031993365124977
939404445,202108,0.030318838344816114
1017840930,202108,0.03031877712255611
483449495,202108,0.03031713405323769
1464792891,202108,0.030316701830624564
555710582,202108,0.030316446572899048
633359166,202108,0.030316174970361494
810710274,202108,0.03031613184990023
353651786,202108,0.03031518279341276
744599409,202108,0.030313995240517314
851035950,202108,0.030313883734134982
1077202177,202108,0.03031331682318225
1463034329,202108,0.030312170526996543
308706182,202108,0.03030776334294769
614438309,202108,0.03030715340847509
686840669,202108,0.030306538145624916
330508167,202108,0.030305489719679835
800726702,202108,0.0303006084637254
306287559,202108,0.030298985644114044
286959186,202108,0.03029874628202322
623385440,202108,0.030298213157489977
637452636,202108,0.03029736490483752
1005910648,202108,0.030296596239454646
741753509,202108,0.03029640789064945
299367872,202108,0.030292738273334077
263824021,202108,0.030291379781316796
530250142,202108,0.030290964313847236
626161998,202108,0.03028991747622268
1024553067,202108,0.030289777112216597
1116021904,202108,0.030287954697425352
747860196,202108,0.030286160768096183
265540431,202108,0.03028519050580147
1338689530,202108,0.030284753104289585
906337783,202108,0.03028401390710959
1023577078,202108,0.030283686062109072
316412746,202108,0.03028331862538771
1165770271,202108,0.030283010649511784
614653083,202108,0.030281692641087807
299109494,202108,0.030280234818496166
800462346,202108,0.030277962021579466
631169382,202108,0.030277600942305423
1355974772,202108,0.03027649163097405
459988633,202108,0.030275132564242926
1231440144,202108,0.030275078994241755
334456803,202108,0.030273975070920663
605688301,202108,0.030272425606711405
330147030,202108,0.030270570878622487
1008313738,202108,0.030263447390082573
687658904,202108,0.030262234492148776
317579000,202108,0.030261911999890728
1602502450,202108,0.0302604811920374
987714396,202108,0.030260224644371805
576410061,202108,0.030259953148251553
508106790,202108,0.030257048753889515
986186279,202108,0.030255893162934755
328750843,202108,0.030253389137537463
1352376256,202108,0.030250580971057282
904215317,202108,0.030249547625333613
654801183,202108,0.030248905822770553
455762805,202108,0.030246985069638833
309449378,202108,0.030246895842523096
784907442,202108,0.030246377096273185
339487970,202108,0.03024531908879157
727998294,202108,0.030244507689315556
552281264,202108,0.030244257459208397
770782926,202108,0.03024271261132174
879699568,202108,0.030240951708120023
279206379,202108,0.030239385890716064
1038513346,202108,0.030239044333135186
1348222120,202108,0.030238890078764808
252735022,202108,0.030235563686749085
515554096,202108,0.03023444426263385
574963985,202108,0.030230147284907215
760666996,202108,0.030228113425115014
272390476,202108,0.030227982979463806
565526349,202108,0.030225027141280676
677443870,202108,0.030224786490542322
1030246773,202108,0.030223940515405622
279498532,202108,0.030223030776787445
341079384,202108,0.030221807910948695
665165577,202108,0.030221668410399197
908691427,202108,0.03022080340956659
570320795,202108,0.03022024564322084
1450267349,202108,0.030219480618223313
800702927,202108,0.030219035007266564
623882222,202108,0.030218854634856927
890987294,202108,0.030218721864828376
909198568,202108,0.03021753449597286
1157252023,202108,0.030216894350886425
1050173798,202108,0.03021611402911134
695467577,202108,0.030214259146634424
464151386,202108,0.030213833227264116
808680934,202108,0.0302130751649501
867323554,202108,0.030212471524600777
965741327,202108,0.03021009399253776
1598149799,202108,0.030208734349716146
1116545014,202108,0.030207199884494267
839204558,202108,0.0302063318534683
551470971,202108,0.030205737538431372
695110522,202108,0.030204096590411872
1455951875,202108,0.030204083987596865
922036794,202108,0.03020399760573044
484605681,202108,0.0302030099322884
819066985,202108,0.03020195618842607
257395428,202108,0.030199985515562133
890928225,202108,0.030199136522127905
820063606,202108,0.03019909057445513
1185060574,202108,0.03019870500815757
1219997592,202108,0.03019834793948475
588740788,202108,0.030198174478334425
1140753299,202108,0.030198039211353993
611145071,202108,0.03019775270224741
860922238,202108,0.030196360903758622
1143370138,202108,0.03019630517732978
1032531724,202108,0.030194610207525077
535903668,202108,0.030194367479806423
821052422,202108,0.030192406324446565
303949730,202108,0.03019211155544879
1452775025,202108,0.030191985478483736
777614295,202108,0.030189385184101896
1309438626,202108,0.030189097803565556
1168593499,202108,0.030188339710197763
998623770,202108,0.030187947062968075
803664276,202108,0.030187630733024322
1087872865,202108,0.03018571467858578
250837391,202108,0.030185349436718915
499504315,202108,0.03018482710629508
912582677,202108,0.030183243388224316
516055472,202108,0.030183082414244514
1252489812,202108,0.030182882602099583
567540087,202108,0.030182746534777663
809921280,202108,0.03018204405388322
841589996,202108,0.03018169451568692
615080505,202108,0.03017938215668553
955949556,202108,0.03017862371366999
508894769,202108,0.03017852690784794
513832947,202108,0.030177986413708214
478152511,202108,0.030176791710827905
1028069533,202108,0.030176244529158108
594086483,202108,0.030171904509587663
760146730,202108,0.03017090872466248
251933338,202108,0.030168682068269777
1582653529,202108,0.03016858067208567
932510215,202108,0.03016793138974724
349151098,202108,0.03016733350403294
917052442,202108,0.03016698546549282
1081068260,202108,0.030163902483603202
647440795,202108,0.030162959945564005
469829123,202108,0.030162239032680144
1135440047,202108,0.030161316427151627
265353086,202108,0.03016065431804209
1583776171,202108,0.030158097571029767
511654760,202108,0.030154484317237665
487798278,202108,0.030153517961780132
1487364109,202108,0.030151390920182205
292585658,202108,0.030150416435052386
769054339,202108,0.030149979483240302
330338388,202108,0.03014906462973086
1245057083,202108,0.03014851240277436
639523326,202108,0.030147622368195515
284504465,202108,0.03014754650453976
1149700934,202108,0.030146221975565452
601407998,202108,0.030143496285009664
328813046,202108,0.03014348528539249
532863189,202108,0.030140192782936885
1313978631,202108,0.030138891181491854
1164900764,202108,0.03013888041024426
945770398,202108,0.030138115167779134
847569432,202108,0.030137840821118984
331753174,202108,0.03013606520069969
781074032,202108,0.030136014720037203
1229314246,202108,0.03013544769960637
467965326,202108,0.03013538501845711
728177039,202108,0.030134601957557117
688041262,202108,0.030133259935736033
337730058,202108,0.030132995884641762
1087306442,202108,0.030131122956869302
328391824,202108,0.030130640380687232
469042750,202108,0.030130606792471995
1547671951,202108,0.030129528930467938
485714318,202108,0.030127061765268887
937365771,202108,0.03012658368661361
623802879,202108,0.030125594800638072
1046034529,202108,0.030124932222734796
908389291,202108,0.030124371603320352
785435283,202108,0.030121705222545578
506550091,202108,0.03012112717837786
1012935561,202108,0.03012003657662142
334520612,202108,0.030114881671199863
474731938,202108,0.030114790107396372
1200500328,202108,0.030114004602842078
566387547,202108,0.03011357068009087
740263095,202108,0.030113478357762773
755710509,202108,0.030112974065588643
1093519243,202108,0.030112541682901152
290556164,202108,0.03011237823965371
1135280849,202108,0.030111999514918854
598180320,202108,0.030110749887876914
465150851,202108,0.03010990641032512
1596632988,202108,0.030107418680082012
833134839,202108,0.03010630580851012
518397307,202108,0.030106287031939558
706382929,202108,0.03010624221217487
992418047,202108,0.03010620546676911
344995638,202108,0.03010561744595113
1437065877,202108,0.030105598844427896
746735009,202108,0.030105179958184018
882268499,202108,0.03010517462203264
546612136,202108,0.030104847596070433
1321791087,202108,0.030104784157931407
1235077379,202108,0.03010458396217121
1339396552,202108,0.03010175078203979
578452014,202108,0.03010124863324168
1525905629,202108,0.03010002330482035
1032341817,202108,0.030099956541325718
1234481639,202108,0.030099916790045478
567193314,202108,0.030099693671531057
1069712343,202108,0.03009790219268282
668440514,202108,0.0300978191277435
867320053,202108,0.03009766548480392
325988948,202108,0.03009753855709434
569789590,202108,0.03009687532067864
660220174,202108,0.03009631235333867
1163469564,202108,0.030096293445152782
964047154,202108,0.030094901924243193
696727752,202108,0.03009405409087058
311408060,202108,0.030090090031146495
804687447,202108,0.030089365746360577
783093090,202108,0.03008936108312116
632257891,202108,0.03008719220399711
450491492,202108,0.030086483022116778
999090509,202108,0.03008539957406376
681655402,202108,0.030083464125816226
666271003,202108,0.03008161900133339
1241471992,202108,0.03008113155840196
333827510,202108,0.030080621895165426
733941778,202108,0.030080536560383866
966852227,202108,0.03008024828147952
658341501,202108,0.03007997171084856
457619455,202108,0.03007969024260733
475631129,202108,0.030077707688693712
958492228,202108,0.030077364933324482
471042995,202108,0.030077102011947313
857736857,202108,0.03007645126305524
329629906,202108,0.030076116812517647
447247187,202108,0.030075369944726864
654802857,202108,0.030074818871831846
313544821,202108,0.03007421673963064
599878933,202108,0.030073176976585923
990389211,202108,0.030072837719382715
1205717167,202108,0.03007240129054547
496295518,202108,0.030069940034398623
607273959,202108,0.030069681882251304
334389493,202108,0.030069412918633184
993083284,202108,0.030067942069542337
1272587564,202108,0.0300669878661933
1067848478,202108,0.030066185377503676
550934224,202108,0.03006607110510899
636668159,202108,0.030065223066092998
290766267,202108,0.030064971136607936
957020781,202108,0.03006429833329001
870839004,202108,0.030064131002327348
599987012,202108,0.03006342499955087
719053939,202108,0.03006276788410852
888586023,202108,0.030059239007037785
1228831614,202108,0.030058735462269087
721859079,202108,0.03005728242856846
646185428,202108,0.030057280192749333
1245551235,202108,0.03005700353763933
596358308,202108,0.03005642853788119
1070033224,202108,0.030056297398800204
969567076,202108,0.030056143613591463
1090430413,202108,0.030055299646269247
1331673874,202108,0.03005525837127582
739496047,202108,0.03005523425807219
1028717272,202108,0.03005423301503366
432304941,202108,0.03005256825565592
859531226,202108,0.030051037004554356
892563396,202108,0.03005064325876836
488786803,202108,0.0300499275742669
459392090,202108,0.030049836866660334
608289828,202108,0.030049729774651365
823818331,202108,0.030049333404465455
904233472,202108,0.030047213119373393
