numero_de_cliente,foto_mes,clase_ternaria,prob
465551954,202104,CONTINUA,0.0055609362745233145
727058121,202104,CONTINUA,0.005560928021680162
596685166,202104,CONTINUA,0.005560922257732838
302782903,202104,CONTINUA,0.005560766816709739
796392650,202104,CONTINUA,0.005560626996501162
1029098025,202104,CONTINUA,0.0055606147279211315
587272689,202104,CONTINUA,0.005560564360803312
289656538,202104,CONTINUA,0.005560553380771073
1067775480,202104,CONTINUA,0.005560527580021767
731189507,202104,CONTINUA,0.005560412928188402
805998459,202104,CONTINUA,0.005560406223095724
565864147,202104,CONTINUA,0.005560307571454146
813161571,202104,CONTINUA,0.005560170326972484
1009103176,202104,CONTINUA,0.00555994025359839
334076631,202104,CONTINUA,0.005559768569178799
304862491,202104,CONTINUA,0.005559673029235671
681859673,202104,CONTINUA,0.005559625040112549
808765751,202104,CONTINUA,0.005559543113338378
505557765,202104,CONTINUA,0.005559418420873235
749560713,202104,CONTINUA,0.0055594135458603665
776541389,202104,CONTINUA,0.005559383623688627
1469624459,202104,CONTINUA,0.005559237041235121
655020620,202104,CONTINUA,0.005559203170847768
1324034834,202104,CONTINUA,0.005559132995768292
251281372,202104,CONTINUA,0.005559070149145402
1246513731,202104,CONTINUA,0.005558872963692774
598664045,202104,CONTINUA,0.005558757336572917
598320918,202104,CONTINUA,0.0055587201589293285
265985504,202104,CONTINUA,0.005558317178659291
725178209,202104,CONTINUA,0.005557839251283889
338372331,202104,CONTINUA,0.005557601250093346
979378471,202104,CONTINUA,0.005557552781424546
316451619,202104,CONTINUA,0.005557327108244069
923871932,202104,CONTINUA,0.005557088128251921
1461289917,202104,CONTINUA,0.005556553009422203
1123705795,202104,CONTINUA,0.005556479672945033
1247855956,202104,CONTINUA,0.005556384878095362
352278793,202104,CONTINUA,0.005556066794719048
780114089,202104,CONTINUA,0.005556017067236535
497579399,202104,CONTINUA,0.0055557658679802335
1316307630,202104,CONTINUA,0.005555678190300831
1315596373,202104,CONTINUA,0.005555675226735525
1125728354,202104,CONTINUA,0.005555664357834371
805929398,202104,CONTINUA,0.005555486920879417
1536823978,202104,CONTINUA,0.005555404510830636
993319058,202104,CONTINUA,0.005555375284273242
925650110,202104,CONTINUA,0.0055552110131084145
868123932,202104,CONTINUA,0.005555111597226445
732494319,202104,CONTINUA,0.005555082650843583
465169519,202104,CONTINUA,0.005555034344018781
645340499,202104,CONTINUA,0.005554968720966426
607927308,202104,CONTINUA,0.005554951719570023
919497837,202104,CONTINUA,0.005554940888677184
1180625369,202104,CONTINUA,0.005554812086188042
333299088,202104,CONTINUA,0.005554764646165547
1341675893,202104,CONTINUA,0.005554190613653774
953215373,202104,CONTINUA,0.005554091866826434
915878100,202104,CONTINUA,0.005553786608588361
1173630857,202104,CONTINUA,0.0055537200150070345
884655688,202104,CONTINUA,0.0055536085129254745
535190370,202104,CONTINUA,0.0055535583688621345
966909759,202104,CONTINUA,0.005552970278904128
702339493,202104,CONTINUA,0.005552879734987838
499385006,202104,CONTINUA,0.005552777604315552
1344278368,202104,CONTINUA,0.00555266717174699
1108819851,202104,CONTINUA,0.005552581670415344
986890465,202104,CONTINUA,0.005552538526496908
483328504,202104,CONTINUA,0.005552400037532413
859722661,202104,CONTINUA,0.005552375336946298
506220090,202104,CONTINUA,0.005552241159135346
1215140285,202104,CONTINUA,0.0055520642381373195
815155906,202104,CONTINUA,0.0055520125506730855
343156931,202104,CONTINUA,0.005551964255621254
913979666,202104,CONTINUA,0.005551686464958265
973538394,202104,CONTINUA,0.005551650010548183
1247501232,202104,CONTINUA,0.005551587657617929
871715659,202104,CONTINUA,0.005551437807539365
1226925152,202104,CONTINUA,0.005551417709657991
1088295548,202104,CONTINUA,0.005551233151957141
1052861816,202104,CONTINUA,0.005551169934955384
1140493170,202104,CONTINUA,0.005551036979566133
991371392,202104,CONTINUA,0.005550904782388994
712542426,202104,CONTINUA,0.00555090040045752
604372114,202104,CONTINUA,0.005550880426346819
586582652,202104,CONTINUA,0.005550760739408264
1107234048,202104,CONTINUA,0.005550649328080601
772267209,202104,CONTINUA,0.0055506384101405865
331402106,202104,CONTINUA,0.0055505940278084516
947838021,202104,CONTINUA,0.0055504739927982015
1073204095,202104,CONTINUA,0.005550403014370099
880010679,202104,CONTINUA,0.005550155888193758
778988680,202104,CONTINUA,0.0055500930568533
927438424,202104,CONTINUA,0.005549835049712692
732363123,202104,CONTINUA,0.005549602959694837
660858135,202104,CONTINUA,0.00554955718586633
500766317,202104,CONTINUA,0.005549445112836751
984949221,202104,CONTINUA,0.0055494398744401156
339116842,202104,CONTINUA,0.005549381549517632
1358303114,202104,CONTINUA,0.00554929782315797
257049023,202104,CONTINUA,0.00554922882354472
1298435324,202104,CONTINUA,0.005548934804144673
1044824236,202104,CONTINUA,0.0055489203906482765
736772734,202104,CONTINUA,0.005548548473522913
863543236,202104,CONTINUA,0.005548392265429725
549199146,202104,CONTINUA,0.005548073365217399
623307045,202104,CONTINUA,0.005548021593143534
882229848,202104,CONTINUA,0.005547948343068848
621333350,202104,CONTINUA,0.005547919296806282
598403762,202104,CONTINUA,0.005547868552179832
825075593,202104,CONTINUA,0.005547851674407408
324679328,202104,CONTINUA,0.005547767299173882
255336772,202104,CONTINUA,0.005547747567771311
432569374,202104,CONTINUA,0.005547364031698004
634308750,202104,CONTINUA,0.005547196885767676
854349469,202104,CONTINUA,0.005547065316430757
675791124,202104,CONTINUA,0.00554700172834252
509015674,202104,CONTINUA,0.005546999774289618
1312700293,202104,CONTINUA,0.005546920784358148
298370226,202104,CONTINUA,0.005546910275855662
1019848032,202104,CONTINUA,0.005546861370625116
300822180,202104,CONTINUA,0.005546806296227053
325062771,202104,CONTINUA,0.005546733875734067
712506909,202104,CONTINUA,0.005546540690410084
1231680948,202104,CONTINUA,0.005546525421267923
338536191,202104,CONTINUA,0.0055465239307421295
700883067,202104,CONTINUA,0.005546497292756275
876983983,202104,CONTINUA,0.005546473893359832
776121259,202104,CONTINUA,0.005546325304933846
474075377,202104,CONTINUA,0.005546308257187868
275000680,202104,CONTINUA,0.005546266669117284
343709426,202104,CONTINUA,0.00554622940670647
927280396,202104,CONTINUA,0.005546103757980764
295197100,202104,CONTINUA,0.005545951484384615
557863757,202104,CONTINUA,0.005545896574122693
1318198626,202104,CONTINUA,0.0055458580954605265
456210356,202104,CONTINUA,0.005545539231740589
877514386,202104,CONTINUA,0.005545523983544053
273311179,202104,CONTINUA,0.005545491716932269
1074366114,202104,CONTINUA,0.005545333666697821
1172769446,202104,CONTINUA,0.005545298744853864
754367482,202104,CONTINUA,0.005545000530769168
1201911972,202104,CONTINUA,0.005544950250097833
1371968849,202104,CONTINUA,0.005544932872482224
818972766,202104,CONTINUA,0.005544664627176232
667180912,202104,CONTINUA,0.005544566173220603
1142336181,202104,CONTINUA,0.005544483499453766
779447392,202104,CONTINUA,0.0055444699797475815
628254566,202104,CONTINUA,0.0055444225194093465
446472702,202104,CONTINUA,0.0055439885566078975
457599839,202104,CONTINUA,0.0055439133952112935
572620477,202104,CONTINUA,0.005543765280806234
593804039,202104,CONTINUA,0.005543596836653133
650184757,202104,CONTINUA,0.005543586431292165
569131424,202104,CONTINUA,0.00554357370733887
312573580,202104,CONTINUA,0.0055435480846172105
906647211,202104,CONTINUA,0.005543457702537602
668086525,202104,CONTINUA,0.005543117982972741
677300198,202104,CONTINUA,0.005542987315472053
830452722,202104,CONTINUA,0.005542911850986339
705532679,202104,CONTINUA,0.005542231635998727
784660797,202104,CONTINUA,0.005542172002734692
579216218,202104,CONTINUA,0.005541723999979286
449431711,202104,CONTINUA,0.005541446870487095
1019834830,202104,CONTINUA,0.0055414305923633615
455912012,202104,CONTINUA,0.005541346508740728
329218889,202104,CONTINUA,0.0055408135463258885
759168999,202104,CONTINUA,0.005540794035752236
1384486707,202104,CONTINUA,0.005540780851517756
435375676,202104,CONTINUA,0.005540748565324385
344577473,202104,CONTINUA,0.005540627713841101
1000789711,202104,CONTINUA,0.0055403719255891605
560396659,202104,CONTINUA,0.005540365322754449
722549841,202104,CONTINUA,0.005540321793075118
940471732,202104,CONTINUA,0.005539935002970945
1318966254,202104,CONTINUA,0.005539849906360547
634985371,202104,CONTINUA,0.005539756299197558
645863677,202104,CONTINUA,0.0055394367360048925
814466604,202104,CONTINUA,0.005539436499758853
280720713,202104,CONTINUA,0.005539388936442217
1065063389,202104,CONTINUA,0.005539164375198722
916526719,202104,CONTINUA,0.0055389579258124585
669824301,202104,CONTINUA,0.005538867461432655
315126611,202104,CONTINUA,0.00553872240600628
637785763,202104,CONTINUA,0.005538591475008875
990228485,202104,CONTINUA,0.0055384247563834655
640099527,202104,CONTINUA,0.0055383025907389605
316737495,202104,CONTINUA,0.005538292450667175
810296780,202104,CONTINUA,0.005538277926557821
1145843169,202104,CONTINUA,0.0055382108939991065
884948199,202104,CONTINUA,0.00553814641457682
725733326,202104,CONTINUA,0.005538142838916639
1209823976,202104,CONTINUA,0.005538092743686858
845237009,202104,CONTINUA,0.005538047245595623
934521613,202104,CONTINUA,0.0055377938051996665
1321885451,202104,CONTINUA,0.005537694318932349
793875426,202104,CONTINUA,0.005537543914822842
251197725,202104,CONTINUA,0.0055374906897800846
904087255,202104,CONTINUA,0.00553730948872165
830616958,202104,CONTINUA,0.005536879522536098
730317882,202104,CONTINUA,0.005536727173487642
316107186,202104,CONTINUA,0.005536659227126477
1171966736,202104,CONTINUA,0.005536566146811276
1348877732,202104,CONTINUA,0.005536511119346683
581609393,202104,CONTINUA,0.005536412548008739
516004644,202104,CONTINUA,0.005536228863398465
1182149541,202104,CONTINUA,0.005536089313076773
512570287,202104,CONTINUA,0.005536003858640628
724014431,202104,CONTINUA,0.0055356908924166625
574812448,202104,CONTINUA,0.005535406826838368
557437282,202104,CONTINUA,0.005535312747527273
989593069,202104,CONTINUA,0.005535304873901097
891499900,202104,CONTINUA,0.0055351371123539975
1018432298,202104,CONTINUA,0.0055350129281062236
1039898961,202104,CONTINUA,0.0055349162152859895
589339953,202104,CONTINUA,0.005534605421276737
549608848,202104,CONTINUA,0.005534202724884048
583717495,202104,CONTINUA,0.005534063528626681
272896515,202104,CONTINUA,0.005534032438082016
985476917,202104,CONTINUA,0.005533786817250876
646983834,202104,CONTINUA,0.0055337823779052385
738015189,202104,CONTINUA,0.005533410577783633
992186134,202104,CONTINUA,0.005533153735799199
1470336587,202104,CONTINUA,0.0055330471082985595
1009137156,202104,CONTINUA,0.005532873961286064
1189643670,202104,CONTINUA,0.005532764377773329
1332653723,202104,CONTINUA,0.0055327276777705995
632728934,202104,CONTINUA,0.005532411777131255
805078849,202104,CONTINUA,0.005532347361604502
659080615,202104,CONTINUA,0.0055321838481043
972181439,202104,CONTINUA,0.005532048466741835
254082866,202104,CONTINUA,0.0055317482171320775
317582937,202104,CONTINUA,0.005531266821044906
291635194,202104,CONTINUA,0.005531136762452526
1015843016,202104,CONTINUA,0.005531014871271067
724285508,202104,CONTINUA,0.005530604451043382
850741978,202104,CONTINUA,0.005530506033213217
455330422,202104,CONTINUA,0.005530459862077407
1050695226,202104,CONTINUA,0.005530131233680672
914152724,202104,CONTINUA,0.005530031540732191
356562452,202104,CONTINUA,0.00552999522615265
627724897,202104,CONTINUA,0.0055299816375921265
785818298,202104,CONTINUA,0.00552997418411275
934442338,202104,CONTINUA,0.005529909942416789
735420886,202104,CONTINUA,0.005529855633457878
998325357,202104,CONTINUA,0.0055298196091124905
270837423,202104,CONTINUA,0.0055296961117080184
893575987,202104,CONTINUA,0.005529407946200252
288772154,202104,CONTINUA,0.00552929833294785
580897990,202104,CONTINUA,0.00552916105537259
311521682,202104,CONTINUA,0.005529016079172083
885715981,202104,CONTINUA,0.005528416654821606
886174838,202104,CONTINUA,0.00552837848726261
456545677,202104,CONTINUA,0.005528225751552825
1052806172,202104,CONTINUA,0.005528102495842667
350856423,202104,CONTINUA,0.005527878556177332
314676866,202104,CONTINUA,0.005527806611413396
695741848,202104,CONTINUA,0.005527698355078581
509593046,202104,CONTINUA,0.005527633468972106
1014784704,202104,CONTINUA,0.00552754727680863
253559832,202104,CONTINUA,0.005527491691077849
1115703073,202104,CONTINUA,0.005527466355214252
445948576,202104,CONTINUA,0.00552729205383036
445869156,202104,CONTINUA,0.005527289337753631
271787588,202104,CONTINUA,0.005527158508602785
1053095335,202104,CONTINUA,0.005527007562663095
301692567,202104,CONTINUA,0.005526993503682461
945966351,202104,CONTINUA,0.005526973057429208
1177088331,202104,CONTINUA,0.0055269452448455285
343276017,202104,CONTINUA,0.005526922621586429
1172880881,202104,CONTINUA,0.005526800317908277
1228187889,202104,CONTINUA,0.005526727764905053
878662323,202104,CONTINUA,0.005526306494133632
704746886,202104,CONTINUA,0.0055261076248018905
580586879,202104,CONTINUA,0.005525964722644174
306795349,202104,CONTINUA,0.005525958327867059
432719673,202104,CONTINUA,0.00552580480588721
957886206,202104,CONTINUA,0.005525491130871944
758806555,202104,CONTINUA,0.0055253891023143075
637268349,202104,CONTINUA,0.005525357018069651
328838717,202104,CONTINUA,0.005525326033500599
476079849,202104,CONTINUA,0.005525199537777656
1017880460,202104,CONTINUA,0.005525108459923237
691416618,202104,CONTINUA,0.00552501870301422
487493298,202104,CONTINUA,0.005524948277673234
283126143,202104,CONTINUA,0.005524866734601346
293665994,202104,CONTINUA,0.0055247308707489125
859760287,202104,CONTINUA,0.005524663849905913
430335832,202104,CONTINUA,0.0055243570958716385
1434625733,202104,CONTINUA,0.005524278379998729
764898879,202104,CONTINUA,0.005524265784656442
716350020,202104,CONTINUA,0.005524227262846344
917432247,202104,CONTINUA,0.005524115359855703
517736442,202104,CONTINUA,0.00552406101602911
1245637000,202104,CONTINUA,0.005524052198631125
437781251,202104,CONTINUA,0.0055240248768321535
674231649,202104,CONTINUA,0.005523792760532778
436272245,202104,CONTINUA,0.005523744546683958
812126879,202104,CONTINUA,0.005523713665003961
1316695385,202104,CONTINUA,0.005523583906646695
837484280,202104,CONTINUA,0.005523561062115454
475839695,202104,CONTINUA,0.005523257381355501
700271570,202104,CONTINUA,0.005522944695306934
1355005205,202104,CONTINUA,0.005522943521588334
990563875,202104,CONTINUA,0.00552279211882055
950490523,202104,CONTINUA,0.005522784020008558
345274366,202104,CONTINUA,0.005522717556689
958690077,202104,CONTINUA,0.0055226844984405405
788943662,202104,CONTINUA,0.00552250210790086
925184984,202104,CONTINUA,0.005522284645013067
1173282342,202104,CONTINUA,0.00552217082780127
609194929,202104,CONTINUA,0.005522158365590996
1189250962,202104,CONTINUA,0.0055221581783045075
676342381,202104,CONTINUA,0.005522094401041187
585064313,202104,CONTINUA,0.0055219040605757235
893005473,202104,CONTINUA,0.005521901849712149
299352705,202104,CONTINUA,0.005521776272868147
724194782,202104,CONTINUA,0.005521712301461828
291861488,202104,CONTINUA,0.005521513524781275
852671053,202104,CONTINUA,0.0055210844811669465
1029448880,202104,CONTINUA,0.005520967814222446
703018803,202104,CONTINUA,0.005520916224623315
438687590,202104,CONTINUA,0.005520839969007371
319909818,202104,CONTINUA,0.005520747653403718
329980539,202104,CONTINUA,0.005520536908878379
1132105093,202104,CONTINUA,0.005520524923354611
1161425639,202104,CONTINUA,0.005520482645848227
434482684,202104,CONTINUA,0.005520443313223672
1018349155,202104,CONTINUA,0.005520239758365635
346300304,202104,CONTINUA,0.005520065713771472
1247712505,202104,CONTINUA,0.005520061044242439
919610869,202104,CONTINUA,0.0055200145576138355
287708658,202104,CONTINUA,0.005519814303475181
1124072184,202104,CONTINUA,0.005519712066601307
905432537,202104,CONTINUA,0.00551960666901441
790899491,202104,CONTINUA,0.005519572166119384
646139997,202104,CONTINUA,0.005519458723907926
450411270,202104,CONTINUA,0.005519417625057937
462933142,202104,CONTINUA,0.005519237761099268
1065822195,202104,CONTINUA,0.005519158307970082
437955982,202104,CONTINUA,0.005519148786884978
1306829516,202104,CONTINUA,0.0055190524996353045
1127886926,202104,CONTINUA,0.005519036223016458
758214820,202104,CONTINUA,0.005518990370754192
258790309,202104,CONTINUA,0.005518936819886492
560893441,202104,CONTINUA,0.005518713520064422
285293826,202104,CONTINUA,0.005518593777266719
433927132,202104,CONTINUA,0.00551844366842261
667985884,202104,CONTINUA,0.005517984929451774
715999968,202104,CONTINUA,0.005517943018138393
1242532712,202104,CONTINUA,0.005517892087707765
345379089,202104,CONTINUA,0.005517843145339704
264997636,202104,CONTINUA,0.00551782058536306
342551557,202104,CONTINUA,0.00551777518885754
602772460,202104,CONTINUA,0.0055177733541442835
819291964,202104,CONTINUA,0.00551769096379591
1151035139,202104,CONTINUA,0.005517453170564952
848104575,202104,CONTINUA,0.005517437753864823
855629259,202104,CONTINUA,0.005517263716310492
253785683,202104,CONTINUA,0.00551721256634122
1039372059,202104,CONTINUA,0.0055171045830884734
329873921,202104,CONTINUA,0.0055170388872292616
555087566,202104,CONTINUA,0.005516947199762637
591679234,202104,CONTINUA,0.005516599484124974
784337295,202104,CONTINUA,0.00551652117094313
651116758,202104,CONTINUA,0.0055164665477852705
620111895,202104,CONTINUA,0.005516268122946622
703445644,202104,CONTINUA,0.0055162632845252605
477974347,202104,CONTINUA,0.005516257641435067
1388438837,202104,CONTINUA,0.005516133675674022
981555053,202104,CONTINUA,0.005515963063768718
302607437,202104,CONTINUA,0.005515917584705745
1241328541,202104,CONTINUA,0.0055158183307147226
844144999,202104,CONTINUA,0.005515784738948697
1240436865,202104,CONTINUA,0.005515717854985599
1061243250,202104,CONTINUA,0.005515676500642891
1536326828,202104,CONTINUA,0.0055155884037249095
1023246795,202104,CONTINUA,0.005515488358416956
1078079412,202104,CONTINUA,0.005515444571180747
1196555338,202104,CONTINUA,0.005515426856936574
749395384,202104,CONTINUA,0.005515205399527311
686271248,202104,CONTINUA,0.00551478119678718
726911101,202104,CONTINUA,0.0055147205274095135
1021126439,202104,CONTINUA,0.005514532391530663
573412538,202104,CONTINUA,0.0055145102604789034
1221788101,202104,CONTINUA,0.00551438858933084
816887047,202104,CONTINUA,0.005514376588898763
652645242,202104,CONTINUA,0.0055143190063497586
794911424,202104,CONTINUA,0.005513883304132465
758007048,202104,CONTINUA,0.005513883239416179
495024695,202104,CONTINUA,0.005513807873154341
1452267594,202104,CONTINUA,0.005513766500814934
488975975,202104,CONTINUA,0.00551376594042382
1450617837,202104,CONTINUA,0.005513530073528469
932788644,202104,CONTINUA,0.005513396107765417
450493456,202104,CONTINUA,0.005513369133739759
1307523933,202104,CONTINUA,0.005513356118970194
408000320,202104,CONTINUA,0.005512721576391195
283048619,202104,CONTINUA,0.0055126778938442075
1053332125,202104,CONTINUA,0.005512497662680202
347865971,202104,CONTINUA,0.005512361374069004
354111232,202104,CONTINUA,0.005512187812772901
1164020676,202104,CONTINUA,0.005512019336877171
275549306,202104,CONTINUA,0.005511928132183148
1490253263,202104,CONTINUA,0.005511845380484035
1356055140,202104,CONTINUA,0.005511715890221785
486537078,202104,CONTINUA,0.005511610014603953
647194304,202104,CONTINUA,0.005510977231160122
1189064634,202104,CONTINUA,0.005510910660990309
979891726,202104,CONTINUA,0.005510889675649329
341225969,202104,CONTINUA,0.005510720353488052
1136118708,202104,CONTINUA,0.005510505328963134
441251560,202104,CONTINUA,0.00551045186765734
816832427,202104,CONTINUA,0.005510388686511332
517397551,202104,CONTINUA,0.0055102209140021905
1107762991,202104,CONTINUA,0.005510152226676331
859340884,202104,CONTINUA,0.005510124958646872
259767015,202104,CONTINUA,0.00551005487966688
607341559,202104,CONTINUA,0.0055100486028694315
282244526,202104,CONTINUA,0.005509790068437112
634584490,202104,CONTINUA,0.005509764845657954
1038174456,202104,CONTINUA,0.005509610283335044
884334081,202104,CONTINUA,0.005509585945621819
995040361,202104,CONTINUA,0.0055093272444028535
1012547012,202104,CONTINUA,0.0055092844041000075
854015096,202104,CONTINUA,0.005509262090169665
343514412,202104,CONTINUA,0.005509140710946547
796176928,202104,CONTINUA,0.005508956296000683
1049680518,202104,CONTINUA,0.005508927240803749
331314881,202104,CONTINUA,0.005508877597158949
588159190,202104,CONTINUA,0.005508841295608748
1215490414,202104,CONTINUA,0.005508795510835252
1181510556,202104,CONTINUA,0.0055087093738419085
639748382,202104,CONTINUA,0.005508623821871344
577256374,202104,CONTINUA,0.005508374559271449
806015009,202104,CONTINUA,0.005508334967607763
322555471,202104,CONTINUA,0.0055082478388958555
1340132532,202104,CONTINUA,0.005508229839294125
1115704089,202104,CONTINUA,0.005508038084242855
478363340,202104,CONTINUA,0.0055074771665441485
878018384,202104,CONTINUA,0.005507316524188248
1102014878,202104,CONTINUA,0.005507291549733885
940759069,202104,CONTINUA,0.005507254893197737
1546559522,202104,CONTINUA,0.005507161176585879
272647684,202104,CONTINUA,0.005507130772651872
984657513,202104,CONTINUA,0.005507015269928706
668828850,202104,CONTINUA,0.0055068876937843046
451746124,202104,CONTINUA,0.005506780067389911
1340919127,202104,CONTINUA,0.0055067172797947424
1471604866,202104,CONTINUA,0.005506631515093324
719767305,202104,CONTINUA,0.005506571942700674
510843451,202104,CONTINUA,0.0055063895045979385
875567301,202104,CONTINUA,0.005506313294434779
258966056,202104,CONTINUA,0.005506129877534023
662302025,202104,CONTINUA,0.005506051110596128
293076385,202104,CONTINUA,0.005505775996652839
987666923,202104,CONTINUA,0.005505655100078296
500212429,202104,CONTINUA,0.0055054467157821625
878984886,202104,CONTINUA,0.005505371604152015
1095386687,202104,CONTINUA,0.005505335801136436
1319606051,202104,CONTINUA,0.005505220566772308
748322631,202104,CONTINUA,0.005505107269088052
310416537,202104,CONTINUA,0.0055050074444291846
567040897,202104,CONTINUA,0.005504681171220932
458512301,202104,CONTINUA,0.005504597089630795
679536874,202104,CONTINUA,0.0055045698018499675
1138005990,202104,CONTINUA,0.005504468732710181
802691729,202104,CONTINUA,0.005504449743740443
562788015,202104,CONTINUA,0.005504392496899182
1550632497,202104,CONTINUA,0.0055043450486215355
859072292,202104,CONTINUA,0.00550421761921572
773013325,202104,CONTINUA,0.0055042037495822895
1468945063,202104,CONTINUA,0.005503784502880683
334934550,202104,CONTINUA,0.005503606698146423
491325538,202104,CONTINUA,0.005503321191750845
661028349,202104,CONTINUA,0.0055031327774702965
333341890,202104,CONTINUA,0.005503103765234932
951812405,202104,CONTINUA,0.005503062693566635
1301432694,202104,CONTINUA,0.005502940815953302
655597403,202104,CONTINUA,0.005502760228061724
724137830,202104,CONTINUA,0.005502229481955508
612787390,202104,CONTINUA,0.005501927386890414
1393052428,202104,CONTINUA,0.005501839791936517
555011801,202104,CONTINUA,0.005501838040901605
717666642,202104,CONTINUA,0.005501778878351155
1019545384,202104,CONTINUA,0.005501748009887828
801329812,202104,CONTINUA,0.005501646370533924
897194767,202104,CONTINUA,0.0055014676331138455
577782106,202104,CONTINUA,0.0055012655412413165
578079648,202104,CONTINUA,0.0055012180893979435
1326032090,202104,CONTINUA,0.005500879800676452
265724940,202104,CONTINUA,0.005500792828904292
1304943917,202104,CONTINUA,0.005500728695787835
301835360,202104,CONTINUA,0.005500669882074445
635934297,202104,CONTINUA,0.005500624292690927
1166342015,202104,CONTINUA,0.005500530613623457
978745899,202104,CONTINUA,0.005500503365236164
356024175,202104,CONTINUA,0.005500374085845866
501913527,202104,CONTINUA,0.005500331201494785
1317785132,202104,CONTINUA,0.005500130093194346
268646691,202104,CONTINUA,0.005499653094218988
1524013753,202104,CONTINUA,0.005499545582276761
752617520,202104,CONTINUA,0.0054995434300703925
602110434,202104,CONTINUA,0.005499511188215751
560810230,202104,CONTINUA,0.005499452190848566
1543998687,202104,CONTINUA,0.005499444657252923
779898811,202104,CONTINUA,0.005499357771695706
904767880,202104,CONTINUA,0.005499323469559878
975947325,202104,CONTINUA,0.005499282427688431
608268607,202104,CONTINUA,0.005499143441495159
506227169,202104,CONTINUA,0.005498991148855421
1024487354,202104,CONTINUA,0.005498969023009486
440158969,202104,CONTINUA,0.005498965749685917
565761901,202104,CONTINUA,0.005498961540455954
945037040,202104,CONTINUA,0.005498857280966765
812628034,202104,CONTINUA,0.0054987851512568
1126756623,202104,CONTINUA,0.005498717196974153
458795479,202104,CONTINUA,0.005498683095077224
1049781235,202104,CONTINUA,0.005498615773096881
512078108,202104,CONTINUA,0.005498432030607416
1254764191,202104,CONTINUA,0.005498304719089118
1472643195,202104,CONTINUA,0.005498243743857669
471706045,202104,CONTINUA,0.005498157499554726
468847232,202104,CONTINUA,0.005498100095328795
806832885,202104,CONTINUA,0.005498042291656883
998121232,202104,CONTINUA,0.005497885850393786
619160773,202104,CONTINUA,0.005497596612132622
621179105,202104,CONTINUA,0.0054974894547597
681327528,202104,CONTINUA,0.005497437744029348
274321805,202104,CONTINUA,0.005497347678138143
1079604464,202104,CONTINUA,0.0054972136128924355
705758239,202104,CONTINUA,0.005497207539463924
653348549,202104,CONTINUA,0.005497165687581387
1549407686,202104,CONTINUA,0.005496911295118194
925953996,202104,CONTINUA,0.00549688408849707
290807549,202104,CONTINUA,0.005496746732310647
1043538459,202104,CONTINUA,0.005496151688541409
582915520,202104,CONTINUA,0.005496068347752885
565450576,202104,CONTINUA,0.005496035847372954
697075327,202104,CONTINUA,0.005495991209659898
1364503226,202104,CONTINUA,0.005495982957696889
1207171406,202104,CONTINUA,0.0054959086738583796
342186706,202104,CONTINUA,0.005495846511191905
1209344923,202104,CONTINUA,0.005495628509166804
650599199,202104,CONTINUA,0.005495509292797881
1551775481,202104,CONTINUA,0.005495461820853357
566056966,202104,CONTINUA,0.005495281029773978
348266493,202104,CONTINUA,0.0054952440347447165
737637579,202104,CONTINUA,0.00549518101591148
590556814,202104,CONTINUA,0.00549516319666211
433875134,202104,CONTINUA,0.005495117169061896
277654274,202104,CONTINUA,0.005494711833360878
827638034,202104,CONTINUA,0.0054945641844431755
1569390579,202104,CONTINUA,0.005494543034167178
1175925074,202104,CONTINUA,0.00549450226808901
288714101,202104,CONTINUA,0.005494338618267552
635518899,202104,CONTINUA,0.005494260355332102
1027976775,202104,CONTINUA,0.005494123894385831
761441695,202104,CONTINUA,0.005493885265858743
1081444341,202104,CONTINUA,0.005493620914132462
667430400,202104,CONTINUA,0.0054934323413899835
494974080,202104,CONTINUA,0.005493423942178839
674575647,202104,CONTINUA,0.005493420641138985
273922308,202104,CONTINUA,0.005493419306842695
1031181259,202104,CONTINUA,0.005492821243740425
1141391482,202104,CONTINUA,0.00549282122475006
1145026898,202104,CONTINUA,0.005492773078475573
336819124,202104,CONTINUA,0.005492592186564412
1541078610,202104,CONTINUA,0.005492568649823106
962062153,202104,CONTINUA,0.005492489096119901
774075361,202104,CONTINUA,0.005492264417810067
474072892,202104,CONTINUA,0.005492229006118028
661205924,202104,CONTINUA,0.005492007677034377
858712761,202104,CONTINUA,0.005491877062521038
1332868421,202104,CONTINUA,0.005491853126572842
615186543,202104,CONTINUA,0.005491730931209648
1128562077,202104,CONTINUA,0.005491151192745899
907558367,202104,CONTINUA,0.0054910832648862665
1451759583,202104,CONTINUA,0.00549082523151173
631064591,202104,CONTINUA,0.005490716647527863
342305143,202104,CONTINUA,0.005490506614292412
311270007,202104,CONTINUA,0.005490219591569936
347086532,202104,CONTINUA,0.005490206411908468
663659561,202104,CONTINUA,0.005490095672202897
614805424,202104,CONTINUA,0.0054898925795877525
1464044366,202104,CONTINUA,0.00548986626704205
873213725,202104,CONTINUA,0.005489836629721508
325434847,202104,CONTINUA,0.005489836510898689
619284241,202104,CONTINUA,0.005489802288605344
753686054,202104,CONTINUA,0.0054897628657135785
333761370,202104,CONTINUA,0.005489719191944167
1255177539,202104,CONTINUA,0.005489683512673819
652488154,202104,CONTINUA,0.005489529699449078
830827061,202104,CONTINUA,0.005489497982072638
441750015,202104,CONTINUA,0.005489268602805874
1450638110,202104,CONTINUA,0.005489194213392892
1444908017,202104,CONTINUA,0.005488863525398059
