numero_de_cliente,foto_mes,clase_ternaria,prob
678179773,202106,CONTINUA,0.021971193757902054
689385963,202106,CONTINUA,0.021969755497302738
644938234,202106,CONTINUA,0.021967532468113275
819536201,202106,CONTINUA,0.021967264732772104
312092401,202106,CONTINUA,0.021966910374710047
813465534,202106,CONTINUA,0.021966265379088416
1005773252,202106,CONTINUA,0.021965900576223572
574812149,202106,CONTINUA,0.02196539462729412
612386288,202106,CONTINUA,0.021964687802764424
250782549,202106,CONTINUA,0.021964628245545285
437902088,202106,CONTINUA,0.02196462481555484
614141861,202106,CONTINUA,0.0219646204526447
1569460510,202106,CONTINUA,0.021964569918800286
738514960,202106,CONTINUA,0.021964477183175242
818421364,202106,CONTINUA,0.02196368228058014
326198615,202106,CONTINUA,0.021963315086279026
654650004,202106,CONTINUA,0.02196195195505675
877532174,202106,CONTINUA,0.02196149044897003
325846087,202106,CONTINUA,0.021960203539045632
585076781,202106,CONTINUA,0.02195849523778637
1029648914,202106,CONTINUA,0.02195836340763867
465600084,202106,CONTINUA,0.02195785638450812
803687982,202106,CONTINUA,0.021956591865528185
1335722195,202106,CONTINUA,0.02195607512677541
958822665,202106,CONTINUA,0.021955552321403216
506997709,202106,CONTINUA,0.02195515501356559
603661950,202106,CONTINUA,0.021954602619883887
881163867,202106,CONTINUA,0.021954421403306126
478211068,202106,CONTINUA,0.02195375742192173
292625180,202106,CONTINUA,0.02195375106180035
1159300475,202106,CONTINUA,0.021953117443103583
1338387027,202106,CONTINUA,0.0219524691534214
838580004,202106,CONTINUA,0.021951982720016316
667409905,202106,CONTINUA,0.021951173830178854
344196139,202106,CONTINUA,0.021950201202075324
781537697,202106,CONTINUA,0.021949497675820506
779099312,202106,CONTINUA,0.021949040468220073
1143782616,202106,CONTINUA,0.02194872926982543
1071883895,202106,CONTINUA,0.021947780499753284
695454742,202106,CONTINUA,0.021947339466240518
1136821144,202106,CONTINUA,0.021946856878194965
951478032,202106,CONTINUA,0.021946279808641587
495302987,202106,CONTINUA,0.021945884406627973
1053016787,202106,CONTINUA,0.021945702041779834
632170965,202106,CONTINUA,0.0219456455997889
653285978,202106,CONTINUA,0.021945576551464046
339227329,202106,CONTINUA,0.0219445790506257
281782826,202106,CONTINUA,0.021944439493363006
454359539,202106,CONTINUA,0.021944010467201097
615502898,202106,CONTINUA,0.021943834731307246
439265679,202106,CONTINUA,0.021942370546992884
1558363715,202106,CONTINUA,0.021941793720851352
578355310,202106,CONTINUA,0.02193983186047641
644308728,202106,CONTINUA,0.021939278668825595
1127738949,202106,CONTINUA,0.0219374332645104
571391943,202106,CONTINUA,0.021937210353660048
478003006,202106,CONTINUA,0.021935994848745394
288815835,202106,CONTINUA,0.0219349949545977
1261478804,202106,CONTINUA,0.0219344849304143
682999309,202106,CONTINUA,0.021934364758171763
635296038,202106,CONTINUA,0.021933995341921537
690459160,202106,CONTINUA,0.0219338745618394
548071551,202106,CONTINUA,0.021933800262380797
598882970,202106,CONTINUA,0.021933211467207156
1148472040,202106,CONTINUA,0.021933046067744034
341559317,202106,CONTINUA,0.021932663944536576
575280348,202106,CONTINUA,0.021932599471919053
887996338,202106,CONTINUA,0.02193220320996931
844953686,202106,CONTINUA,0.021931675026410708
935982121,202106,CONTINUA,0.02193112346734137
701591625,202106,CONTINUA,0.021930332171114432
257428025,202106,CONTINUA,0.021930070059404644
464596460,202106,CONTINUA,0.0219296492296462
1237158205,202106,CONTINUA,0.02192922392697929
1140763214,202106,CONTINUA,0.021929213401298903
328645027,202106,CONTINUA,0.021926545908598705
1088730049,202106,CONTINUA,0.021926472838528603
866300460,202106,CONTINUA,0.021926465852357163
450990170,202106,CONTINUA,0.021924579674411464
747911759,202106,CONTINUA,0.02192192191247914
1356369018,202106,CONTINUA,0.021920901493558374
452485247,202106,CONTINUA,0.021920103685047487
262941969,202106,CONTINUA,0.021919799832598647
1027414792,202106,CONTINUA,0.021919245779729493
690968042,202106,CONTINUA,0.0219190526765792
285251230,202106,CONTINUA,0.021918502052579013
613010184,202106,CONTINUA,0.021918449651093165
1181752452,202106,CONTINUA,0.021918417573659175
431402539,202106,CONTINUA,0.021917763895446404
309804247,202106,CONTINUA,0.021915744585451608
463608370,202106,CONTINUA,0.02191507818785922
266947924,202106,CONTINUA,0.02191505407942428
484332785,202106,CONTINUA,0.02191396721283489
251624780,202106,CONTINUA,0.021913948249585747
491195367,202106,CONTINUA,0.021912605182081456
1582350957,202106,CONTINUA,0.021911767313797157
803182234,202106,CONTINUA,0.02191093909872838
976275934,202106,CONTINUA,0.021908182896502
289705325,202106,CONTINUA,0.021906969661984136
622939128,202106,CONTINUA,0.021906956988299114
605857277,202106,CONTINUA,0.021906716630402074
472426568,202106,CONTINUA,0.021906694293742524
320659223,202106,CONTINUA,0.02190536558949818
251165633,202106,CONTINUA,0.021904744768456885
542012183,202106,CONTINUA,0.02190431823333706
619214377,202106,CONTINUA,0.02190388461090925
997632845,202106,CONTINUA,0.02190343643307804
963308843,202106,CONTINUA,0.021902512614988826
625949264,202106,CONTINUA,0.021901762189636662
1144593489,202106,CONTINUA,0.02190064583156588
1102461626,202106,CONTINUA,0.021900630285969683
1144565923,202106,CONTINUA,0.02189989402251517
1248616359,202106,CONTINUA,0.021899037748694294
510549846,202106,CONTINUA,0.0218984988513877
327203768,202106,CONTINUA,0.021898043146099937
498697301,202106,CONTINUA,0.02189795828946502
434290890,202106,CONTINUA,0.021897444095746316
1081276971,202106,CONTINUA,0.02189713835613064
602567028,202106,CONTINUA,0.021896954294868716
600855716,202106,CONTINUA,0.021896590163849157
873952916,202106,CONTINUA,0.02189639974044388
316678426,202106,CONTINUA,0.021895705633008952
749727938,202106,CONTINUA,0.02189545255904886
588019241,202106,CONTINUA,0.021895141007011544
332927883,202106,CONTINUA,0.021894322585053805
254667735,202106,CONTINUA,0.02189355929219889
439921949,202106,CONTINUA,0.02189275091556007
627205510,202106,CONTINUA,0.02189236993452606
283605342,202106,CONTINUA,0.021891978587065066
850942388,202106,CONTINUA,0.021891665563361286
1047333731,202106,CONTINUA,0.021890946508234026
650630189,202106,CONTINUA,0.02189094317511402
1336176167,202106,CONTINUA,0.021890606660208072
860477821,202106,CONTINUA,0.02188878420051779
671221512,202106,CONTINUA,0.021887957365072604
317885073,202106,CONTINUA,0.021887941894012844
1081009694,202106,CONTINUA,0.02188775602739286
591300745,202106,CONTINUA,0.02188681152286623
1013875957,202106,CONTINUA,0.021886595912056037
258158172,202106,CONTINUA,0.021885460206438008
644988773,202106,CONTINUA,0.021884498966242276
285049368,202106,CONTINUA,0.02188328529993178
1372951320,202106,CONTINUA,0.02188300151359988
670782707,202106,CONTINUA,0.02188274079840471
356008206,202106,CONTINUA,0.0218826816783415
1541394238,202106,CONTINUA,0.021881014245723415
304196443,202106,CONTINUA,0.02188039671684234
1065107223,202106,CONTINUA,0.021880288867080804
333467910,202106,CONTINUA,0.02187798097023542
759049178,202106,CONTINUA,0.021875454395835763
656556825,202106,CONTINUA,0.021873573225696
1056205157,202106,CONTINUA,0.021872863937962547
727946151,202106,CONTINUA,0.02187268667444827
500136375,202106,CONTINUA,0.021871126316332663
1013259508,202106,CONTINUA,0.021869530208412504
1486874551,202106,CONTINUA,0.021869267204054656
572236001,202106,CONTINUA,0.021868752413252833
913762125,202106,CONTINUA,0.021868390212206126
685889915,202106,CONTINUA,0.021867435320609953
473081088,202106,CONTINUA,0.02186610096156436
752070866,202106,CONTINUA,0.021864843788341623
289528775,202106,CONTINUA,0.02186483474465785
660745103,202106,CONTINUA,0.02186330786641636
574387502,202106,CONTINUA,0.021863050161816923
609569337,202106,CONTINUA,0.02186210747993714
731641661,202106,CONTINUA,0.021861749077613547
581915901,202106,CONTINUA,0.02186158169480392
928024762,202106,CONTINUA,0.021861505379263155
948017715,202106,CONTINUA,0.02186050425611457
942181139,202106,CONTINUA,0.02185982865746915
1327570634,202106,CONTINUA,0.02185921744637663
328209065,202106,CONTINUA,0.021858791368757076
1319683498,202106,CONTINUA,0.02185866412884061
1037162813,202106,CONTINUA,0.02185801437954997
1212082454,202106,CONTINUA,0.02185791683042746
1454448702,202106,CONTINUA,0.02185747976940983
658200092,202106,CONTINUA,0.02185622026245262
791025000,202106,CONTINUA,0.021855345856903047
346918795,202106,CONTINUA,0.021854344013007683
587988617,202106,CONTINUA,0.02185347510068896
955861973,202106,CONTINUA,0.02185151661122305
1391333311,202106,CONTINUA,0.02185146624767078
1173779338,202106,CONTINUA,0.02185077495533987
785391525,202106,CONTINUA,0.021850762144626276
348269695,202106,CONTINUA,0.02185062904347961
802624632,202106,CONTINUA,0.02185035844517822
1086990514,202106,CONTINUA,0.021848990471306663
1179377151,202106,CONTINUA,0.02184874837223455
434397731,202106,CONTINUA,0.02184723869654024
812139424,202106,CONTINUA,0.021847160575482145
939939220,202106,CONTINUA,0.02184678003670709
296469973,202106,CONTINUA,0.02184673676247741
812601415,202106,CONTINUA,0.021845893259118326
1157017932,202106,CONTINUA,0.021845180822881543
961622331,202106,CONTINUA,0.021843744462549622
499142520,202106,CONTINUA,0.021842149122538474
1077093295,202106,CONTINUA,0.0218410210846151
919747172,202106,CONTINUA,0.021840883112314514
1488877853,202106,CONTINUA,0.021840036562601264
375226237,202106,CONTINUA,0.021838769993941402
455990850,202106,CONTINUA,0.02183874742631237
682461323,202106,CONTINUA,0.021838401662841622
1014584003,202106,CONTINUA,0.02183719023733782
578286249,202106,CONTINUA,0.02183711001712424
341113150,202106,CONTINUA,0.021836857719436366
813268044,202106,CONTINUA,0.021836520571199405
451947696,202106,CONTINUA,0.021836289120129356
947894982,202106,CONTINUA,0.02183494656124187
318465937,202106,CONTINUA,0.021834694146967332
496661975,202106,CONTINUA,0.021834371980306203
1128094979,202106,CONTINUA,0.021833556293981166
1324864162,202106,CONTINUA,0.02183264433228285
263818555,202106,CONTINUA,0.021832433217084998
787261086,202106,CONTINUA,0.021832106004814535
892600587,202106,CONTINUA,0.021830864702553167
715918439,202106,CONTINUA,0.02182992019699621
480101048,202106,CONTINUA,0.02182980913424867
722221454,202106,CONTINUA,0.021829738157733352
804816816,202106,CONTINUA,0.021827855839929574
675110132,202106,CONTINUA,0.021824874712723864
529572360,202106,CONTINUA,0.021824103762407607
786297505,202106,CONTINUA,0.021824066143525854
298424556,202106,CONTINUA,0.021823771160054066
1101443280,202106,CONTINUA,0.021823480221866337
1061913747,202106,CONTINUA,0.021823026278781636
686895358,202106,CONTINUA,0.021821330796624884
1076808589,202106,CONTINUA,0.0218213272111676
688265592,202106,CONTINUA,0.021818747830328996
987370398,202106,CONTINUA,0.021813424726806828
341293279,202106,CONTINUA,0.02181182950171885
298543651,202106,CONTINUA,0.02181176527203342
901742722,202106,CONTINUA,0.021811704940019737
1243748190,202106,CONTINUA,0.021811632605518064
1389648917,202106,CONTINUA,0.021808122196140946
1382393986,202106,CONTINUA,0.02180772851869881
1100996379,202106,CONTINUA,0.02180756549557598
885163264,202106,CONTINUA,0.021806669391643448
870944453,202106,CONTINUA,0.02180634151539095
932033783,202106,CONTINUA,0.02180492783843944
1216685174,202106,CONTINUA,0.021804853749930974
1009120461,202106,CONTINUA,0.021804349387994724
1129048432,202106,CONTINUA,0.021803638447973436
510930163,202106,CONTINUA,0.021802328451214856
911443117,202106,CONTINUA,0.021801647000201003
527699374,202106,CONTINUA,0.021801598504569416
1198659717,202106,CONTINUA,0.021801127428448884
589408211,202106,CONTINUA,0.02180058554569719
658987780,202106,CONTINUA,0.021799550335594362
347551657,202106,CONTINUA,0.021797956009460984
262090549,202106,CONTINUA,0.02179758576014138
492203952,202106,CONTINUA,0.021797419490324373
843283878,202106,CONTINUA,0.021797281297848147
1010154341,202106,CONTINUA,0.021796971867885543
1240360289,202106,CONTINUA,0.021796110598141655
468619777,202106,CONTINUA,0.021795285732064705
660400303,202106,CONTINUA,0.021793177697816694
974373555,202106,CONTINUA,0.02179232995996511
908448369,202106,CONTINUA,0.021791394168702998
943571280,202106,CONTINUA,0.021790971484235793
745414954,202106,CONTINUA,0.02178995389662195
256427398,202106,CONTINUA,0.02178803204481226
1472505876,202106,CONTINUA,0.021787443747903267
338869984,202106,CONTINUA,0.021787203455432173
343310219,202106,CONTINUA,0.021786830289919925
507554363,202106,CONTINUA,0.021786536985131406
763699960,202106,CONTINUA,0.02178583384881088
1236864455,202106,CONTINUA,0.021784763723117773
807825646,202106,CONTINUA,0.021784655106673344
1180903363,202106,CONTINUA,0.021784485759720956
297785212,202106,CONTINUA,0.02178444506030932
677790199,202106,CONTINUA,0.021782284044182042
509357921,202106,CONTINUA,0.0217807187112468
1032118443,202106,CONTINUA,0.02178038939274625
436793306,202106,CONTINUA,0.02177949233343407
1080596926,202106,CONTINUA,0.021779380618735217
967451827,202106,CONTINUA,0.021778097099216458
747838616,202106,CONTINUA,0.021776672313121956
690388639,202106,CONTINUA,0.021776584297877332
995322949,202106,CONTINUA,0.021776245595789785
255571230,202106,CONTINUA,0.021776072958084678
1548952253,202106,CONTINUA,0.021775972805611513
990228699,202106,CONTINUA,0.021775139838426036
1090640883,202106,CONTINUA,0.021774980144118033
633280037,202106,CONTINUA,0.021774443469411747
1006038266,202106,CONTINUA,0.02177397479458934
304972679,202106,CONTINUA,0.021773544763306656
969835233,202106,CONTINUA,0.021772697556917332
870303059,202106,CONTINUA,0.02177098753342463
735387265,202106,CONTINUA,0.02177050643737158
298600312,202106,CONTINUA,0.021770181811744727
291108079,202106,CONTINUA,0.02177016272209898
345304486,202106,CONTINUA,0.02176992963788836
1088683303,202106,CONTINUA,0.021769877037050456
920164970,202106,CONTINUA,0.02176957913748355
1178009768,202106,CONTINUA,0.021768290549928404
627149644,202106,CONTINUA,0.02176736367444141
1172879199,202106,CONTINUA,0.02176676850705935
1028847230,202106,CONTINUA,0.021766664208756867
1236831791,202106,CONTINUA,0.021766294617114552
1574314171,202106,CONTINUA,0.021766191243535283
1544625127,202106,CONTINUA,0.021766058548665076
1167203648,202106,CONTINUA,0.021765954433450772
1076675207,202106,CONTINUA,0.02176569814774368
1391602048,202106,CONTINUA,0.02176500053907526
537247788,202106,CONTINUA,0.021764499038100016
1088063199,202106,CONTINUA,0.021762519509457803
808431011,202106,CONTINUA,0.021761053326918776
295796265,202106,CONTINUA,0.02176068855205948
642168175,202106,CONTINUA,0.021760524536656167
302291886,202106,CONTINUA,0.021760200156928252
567457311,202106,CONTINUA,0.02175961058583728
571243317,202106,CONTINUA,0.021758961808892138
264068257,202106,CONTINUA,0.021758795278442666
469004534,202106,CONTINUA,0.021758778840175616
490056030,202106,CONTINUA,0.02175710423229263
1091786275,202106,CONTINUA,0.021756951156564886
455582241,202106,CONTINUA,0.021756546176853346
975913627,202106,CONTINUA,0.021756358096876732
1062175703,202106,CONTINUA,0.021755697679106956
757555049,202106,CONTINUA,0.02175440410679276
565855394,202106,CONTINUA,0.021753612278596953
263411475,202106,CONTINUA,0.021753193786996434
755699860,202106,CONTINUA,0.021752763925139744
445149145,202106,CONTINUA,0.02175272553768473
489296711,202106,CONTINUA,0.021751534799048636
265947801,202106,CONTINUA,0.02175122893245372
1097982595,202106,CONTINUA,0.021750786726753582
872751366,202106,CONTINUA,0.021749664677651655
705456974,202106,CONTINUA,0.021749480971131014
1540898481,202106,CONTINUA,0.021749439518329028
603430045,202106,CONTINUA,0.02174909957151652
455942567,202106,CONTINUA,0.02174852519264563
614901547,202106,CONTINUA,0.021748406670056366
1243612835,202106,CONTINUA,0.021748371047662342
340185880,202106,CONTINUA,0.021748095493038567
344637276,202106,CONTINUA,0.02174729383860119
1037305597,202106,CONTINUA,0.021746812088332602
717985336,202106,CONTINUA,0.02174631975999109
606631540,202106,CONTINUA,0.021745552037546717
354575990,202106,CONTINUA,0.021743538212512986
977179208,202106,CONTINUA,0.02174316425297662
1171237469,202106,CONTINUA,0.021742859284954605
1040918042,202106,CONTINUA,0.02174102651276598
623672554,202106,CONTINUA,0.021740485601207053
833160066,202106,CONTINUA,0.02174041270517242
969037408,202106,CONTINUA,0.021739630407825263
1140835562,202106,CONTINUA,0.02173870313059051
250611387,202106,CONTINUA,0.021736550486205344
567430548,202106,CONTINUA,0.021735964126029288
628591561,202106,CONTINUA,0.021735153640920424
287422782,202106,CONTINUA,0.021735094244901235
324869372,202106,CONTINUA,0.021734797595477612
296026863,202106,CONTINUA,0.021734232506923325
1208316944,202106,CONTINUA,0.02173342804190837
252286814,202106,CONTINUA,0.02173340787648882
930371336,202106,CONTINUA,0.021733269423296297
746435128,202106,CONTINUA,0.021733141292993228
1247707988,202106,CONTINUA,0.021731780924398755
599803459,202106,CONTINUA,0.021731764520402073
756905201,202106,CONTINUA,0.021731702147213167
260987967,202106,CONTINUA,0.02173087151516586
920783981,202106,CONTINUA,0.021730612445490773
262195562,202106,CONTINUA,0.021729830105719994
817991243,202106,CONTINUA,0.021729206956288494
692506518,202106,CONTINUA,0.021729197322020055
703764416,202106,CONTINUA,0.021727530341149225
337102669,202106,CONTINUA,0.02172722732769569
851161381,202106,CONTINUA,0.02172678162594372
705939093,202106,CONTINUA,0.021726636122134664
256086022,202106,CONTINUA,0.02172662527064714
727976637,202106,CONTINUA,0.021726084039669337
300524929,202106,CONTINUA,0.02172578174554702
907931895,202106,CONTINUA,0.021725645803856494
328527683,202106,CONTINUA,0.021725011611242632
1040687810,202106,CONTINUA,0.021724520716891023
865643968,202106,CONTINUA,0.021723679207978956
839678001,202106,CONTINUA,0.02172346065276784
314659513,202106,CONTINUA,0.021722463850561244
611833434,202106,CONTINUA,0.021721776639989594
996069578,202106,CONTINUA,0.021720030952242404
601325299,202106,CONTINUA,0.0217195312776607
506857256,202106,CONTINUA,0.021719449425222914
456200954,202106,CONTINUA,0.021718902926671963
902640530,202106,CONTINUA,0.021718406837182708
1217294484,202106,CONTINUA,0.021716448330710264
293218444,202106,CONTINUA,0.021716352632891147
448409274,202106,CONTINUA,0.02171578650398319
881943536,202106,CONTINUA,0.02171492858060146
481660813,202106,CONTINUA,0.021714479857665447
331944977,202106,CONTINUA,0.021714320509391823
802807826,202106,CONTINUA,0.021713448487012302
958291100,202106,CONTINUA,0.02171298995626946
1166561529,202106,CONTINUA,0.021712744907384566
1044824381,202106,CONTINUA,0.021712423580679416
1300420249,202106,CONTINUA,0.021711432766872034
572526907,202106,CONTINUA,0.021711390583310796
802569209,202106,CONTINUA,0.021711328143298632
799553820,202106,CONTINUA,0.021710953200751358
1167715819,202106,CONTINUA,0.02170988535643125
300390018,202106,CONTINUA,0.021709453437081323
263956387,202106,CONTINUA,0.021709419603093597
917938072,202106,CONTINUA,0.021708094076424125
1083234047,202106,CONTINUA,0.02170777973664534
806743627,202106,CONTINUA,0.02170689898243158
256668928,202106,CONTINUA,0.021706746676466725
985354765,202106,CONTINUA,0.021705818491084293
829474701,202106,CONTINUA,0.02170504405374181
570044475,202106,CONTINUA,0.021704990811591045
885371249,202106,CONTINUA,0.02170478450448257
330137918,202106,CONTINUA,0.021703500374050274
674111683,202106,CONTINUA,0.021702440845357916
1531163816,202106,CONTINUA,0.021701716468768256
773950220,202106,CONTINUA,0.02170090217704753
730908234,202106,CONTINUA,0.021698837347904797
755668135,202106,CONTINUA,0.021698206884421322
786201169,202106,CONTINUA,0.021697875916661006
641729370,202106,CONTINUA,0.02169741532298176
448384338,202106,CONTINUA,0.02169696992823903
685689658,202106,CONTINUA,0.021696653351829593
568688613,202106,CONTINUA,0.021695990724212806
835827955,202106,CONTINUA,0.021694159270550163
882305467,202106,CONTINUA,0.02169385518303452
435563977,202106,CONTINUA,0.021693801659524746
870894282,202106,CONTINUA,0.021693230931983387
1538573274,202106,CONTINUA,0.021693194951365336
1289312727,202106,CONTINUA,0.021693066087833855
1212695479,202106,CONTINUA,0.021689465237386164
481622009,202106,CONTINUA,0.021687981201314044
602619607,202106,CONTINUA,0.02168786283095289
793672104,202106,CONTINUA,0.02168779992035988
299650392,202106,CONTINUA,0.021686950765267644
838988981,202106,CONTINUA,0.02168687671297637
1460240418,202106,CONTINUA,0.021686365474060176
574933353,202106,CONTINUA,0.02168517150051504
348111300,202106,CONTINUA,0.02168465880803606
804382826,202106,CONTINUA,0.02168440419757898
1061112131,202106,CONTINUA,0.021682062731681703
642759535,202106,CONTINUA,0.0216817491600713
955952614,202106,CONTINUA,0.021680922471267162
758752371,202106,CONTINUA,0.021680909661393865
813209923,202106,CONTINUA,0.021680857223085662
786453125,202106,CONTINUA,0.021680678992219076
759869248,202106,CONTINUA,0.02167998072871252
650176004,202106,CONTINUA,0.021678882415135593
1120429107,202106,CONTINUA,0.021678347233031955
1113234270,202106,CONTINUA,0.021678184005452655
441857872,202106,CONTINUA,0.021677075049417856
1066227013,202106,CONTINUA,0.021677071851091738
541321420,202106,CONTINUA,0.021676776346184607
1055945617,202106,CONTINUA,0.02167430312299759
1005666924,202106,CONTINUA,0.021674205513402604
306869952,202106,CONTINUA,0.021673873499397804
1059363919,202106,CONTINUA,0.02167337125214385
512414659,202106,CONTINUA,0.021673001993452456
894421497,202106,CONTINUA,0.02167196293012284
577926940,202106,CONTINUA,0.021671301742519782
264477737,202106,CONTINUA,0.021670758145776924
1327621096,202106,CONTINUA,0.02167065065018497
965803820,202106,CONTINUA,0.021670432454896648
543582230,202106,CONTINUA,0.021669740063157493
1090951260,202106,CONTINUA,0.021669728257184013
1143146619,202106,CONTINUA,0.021669718470859436
677632675,202106,CONTINUA,0.02166917811911481
818627598,202106,CONTINUA,0.021669014956286165
783213415,202106,CONTINUA,0.021668886067972012
336260438,202106,CONTINUA,0.021668634251092073
615268294,202106,CONTINUA,0.021668172216761577
1462989555,202106,CONTINUA,0.02166771929165446
694917926,202106,CONTINUA,0.021666925067457536
318326133,202106,CONTINUA,0.021666118563256485
924774548,202106,CONTINUA,0.021665686915175546
533101662,202106,CONTINUA,0.02166345774251141
706797234,202106,CONTINUA,0.021663022637333686
309246713,202106,CONTINUA,0.021661869876084348
305972144,202106,CONTINUA,0.021660522533673225
943539555,202106,CONTINUA,0.021660484103617466
516038333,202106,CONTINUA,0.02166026330434736
1081030044,202106,CONTINUA,0.021659422901373532
1148499461,202106,CONTINUA,0.02165905485003822
550062453,202106,CONTINUA,0.02165871247470439
1367170902,202106,CONTINUA,0.021657311633619246
467439816,202106,CONTINUA,0.021657170091065166
869104072,202106,CONTINUA,0.021656625009215245
490312000,202106,CONTINUA,0.02165627115886179
936310226,202106,CONTINUA,0.021655588074814252
1179286066,202106,CONTINUA,0.021655006625156167
1220450471,202106,CONTINUA,0.02165452347870709
819565150,202106,CONTINUA,0.02165385230554065
751850327,202106,CONTINUA,0.021653531337566985
1328167323,202106,CONTINUA,0.021653224905235077
464650278,202106,CONTINUA,0.021653051343756766
1528170084,202106,CONTINUA,0.02165258244807554
802678091,202106,CONTINUA,0.021651638332992253
890534782,202106,CONTINUA,0.0216514841171877
806465266,202106,CONTINUA,0.02165142910452067
916315881,202106,CONTINUA,0.021648042084648184
842522740,202106,CONTINUA,0.02164690224910651
785112216,202106,CONTINUA,0.021646230156871338
663609680,202106,CONTINUA,0.021646192811710083
318403512,202106,CONTINUA,0.021645792941284603
950621505,202106,CONTINUA,0.021645622064277267
328823627,202106,CONTINUA,0.02164546406508252
1209128474,202106,CONTINUA,0.02164544947359577
904680442,202106,CONTINUA,0.021644850228439445
326573390,202106,CONTINUA,0.02164482258535181
665980174,202106,CONTINUA,0.021644251365481464
266995909,202106,CONTINUA,0.02164233936986423
750911323,202106,CONTINUA,0.021642171087323237
1461048525,202106,CONTINUA,0.021641850246097303
1328188689,202106,CONTINUA,0.02164147222203768
728851687,202106,CONTINUA,0.02164145717283952
602370273,202106,CONTINUA,0.021639773139446594
308107598,202106,CONTINUA,0.02163852893475458
586838332,202106,CONTINUA,0.021636563910148867
1138371499,202106,CONTINUA,0.021636477094225923
994451759,202106,CONTINUA,0.021636467645009583
723435395,202106,CONTINUA,0.0216362718464828
843823247,202106,CONTINUA,0.021636146753154777
922767446,202106,CONTINUA,0.02163606496871042
623097087,202106,CONTINUA,0.021635638411204805
812858564,202106,CONTINUA,0.021633889436680605
516816610,202106,CONTINUA,0.021633616323652592
1243674244,202106,CONTINUA,0.021633400252547525
289685129,202106,CONTINUA,0.021632524573036663
1023371134,202106,CONTINUA,0.021631980577763516
333334528,202106,CONTINUA,0.021631255595166925
793906349,202106,CONTINUA,0.02163030815516177
757610472,202106,CONTINUA,0.02162948584886253
737165588,202106,CONTINUA,0.021629299500147654
703242621,202106,CONTINUA,0.02162870814246294
1303459848,202106,CONTINUA,0.02162815402480416
698930730,202106,CONTINUA,0.021628040389883748
1091860298,202106,CONTINUA,0.021627828906269467
563512108,202106,CONTINUA,0.021627800415490908
825278770,202106,CONTINUA,0.021627755444109477
985356737,202106,CONTINUA,0.02162722576566585
1306608183,202106,CONTINUA,0.021625930613241463
1116711283,202106,CONTINUA,0.021625723497157766
550024170,202106,CONTINUA,0.021624000246746947
346779648,202106,CONTINUA,0.021623523015823615
781329857,202106,CONTINUA,0.021622069609403778
457301350,202106,CONTINUA,0.0216219684044164
1322288014,202106,CONTINUA,0.02162184878441351
1152830601,202106,CONTINUA,0.02162123589029979
742105815,202106,CONTINUA,0.021621002785895547
1551617445,202106,CONTINUA,0.021620817458496467
456402816,202106,CONTINUA,0.021620665529614197
305027453,202106,CONTINUA,0.021619919381921014
1471515019,202106,CONTINUA,0.021619696713315827
990282738,202106,CONTINUA,0.02161962161895348
1449457569,202106,CONTINUA,0.02161885126579021
858172810,202106,CONTINUA,0.021618304130891493
1150193702,202106,CONTINUA,0.021618201730206215
843645963,202106,CONTINUA,0.021618199949199286
632473758,202106,CONTINUA,0.02161738446140893
1055492806,202106,CONTINUA,0.021617299128242198
552317293,202106,CONTINUA,0.021616996569491856
1322363565,202106,CONTINUA,0.02161621473717874
331433686,202106,CONTINUA,0.021615169847956927
726908402,202106,CONTINUA,0.02161457318079731
1137451163,202106,CONTINUA,0.021613850878212347
294889277,202106,CONTINUA,0.021613413554944696
575253730,202106,CONTINUA,0.02161132889742155
1182041906,202106,CONTINUA,0.021610827227575846
740613659,202106,CONTINUA,0.021609824605847032
346837120,202106,CONTINUA,0.021609036292581277
329060349,202106,CONTINUA,0.021608921072202063
1439340469,202106,CONTINUA,0.021608885216836394
820043768,202106,CONTINUA,0.021608541168589856
979855560,202106,CONTINUA,0.021608493305136207
620313680,202106,CONTINUA,0.021608240718769062
289006544,202106,CONTINUA,0.02160613882172265
264169846,202106,CONTINUA,0.0216053031362051
473330055,202106,CONTINUA,0.0216051820592647
1168739135,202106,CONTINUA,0.02160489256400459
301832439,202106,CONTINUA,0.021604139438269068
750236454,202106,CONTINUA,0.021603860804372467
350091195,202106,CONTINUA,0.02160295953779504
1236905079,202106,CONTINUA,0.021602740050037927
1463366072,202106,CONTINUA,0.0216010819102057
287417821,202106,CONTINUA,0.0216010229592637
302196275,202106,CONTINUA,0.02160088942738825
631789776,202106,CONTINUA,0.021600704787440483
865243676,202106,CONTINUA,0.0215985398429341
638284876,202106,CONTINUA,0.021597867694872826
288320590,202106,CONTINUA,0.02159705453942136
1468250364,202106,CONTINUA,0.021595665655987768
473064093,202106,CONTINUA,0.021593334350215872
1014327376,202106,CONTINUA,0.02159320896973682
1121121184,202106,CONTINUA,0.021593050269328864
1435590347,202106,CONTINUA,0.02159282127728512
271787588,202106,CONTINUA,0.021591845287495193
1558885433,202106,CONTINUA,0.021591747789207916
809858854,202106,CONTINUA,0.021591691810259744
581184225,202106,CONTINUA,0.021590471234579852
1183111380,202106,CONTINUA,0.021589962429867462
301605931,202106,CONTINUA,0.021588188935900015
668577252,202106,CONTINUA,0.021587662402601526
1164078362,202106,CONTINUA,0.02158700172783415
557856464,202106,CONTINUA,0.021586926562201212
