numero_de_cliente,foto_mes,clase_ternaria,prob
913314207,202104,CONTINUA,0.014672731231293385
624852224,202104,CONTINUA,0.01467264636217581
284935166,202104,CONTINUA,0.014672587847574975
608590726,202104,CONTINUA,0.014672001189665638
475173075,202104,CONTINUA,0.014671641955322877
1534120426,202104,CONTINUA,0.014670986951981636
581678454,202104,CONTINUA,0.014670483329397866
518521432,202104,CONTINUA,0.014670042779710537
1022742866,202104,CONTINUA,0.014669854104977871
935480676,202104,CONTINUA,0.014669850864204022
591239779,202104,CONTINUA,0.014668189794809862
503641321,202104,CONTINUA,0.014667881944546315
633098013,202104,CONTINUA,0.014667728810539916
1219875371,202104,CONTINUA,0.014667593735232382
699809067,202104,CONTINUA,0.014667327307443285
898935174,202104,CONTINUA,0.014667087681251035
474007768,202104,CONTINUA,0.014667021715348146
1470037073,202104,CONTINUA,0.014666836011403842
767403924,202104,CONTINUA,0.014666720884000724
675767059,202104,CONTINUA,0.014666645406718455
1321215108,202104,CONTINUA,0.014666324506976943
1068904826,202104,CONTINUA,0.014665149716784811
319356085,202104,CONTINUA,0.014665065264161422
722921695,202104,CONTINUA,0.0146644366498766
1329889053,202104,CONTINUA,0.014664393251234193
669702516,202104,CONTINUA,0.014664088516715138
591350190,202104,CONTINUA,0.014663889964756815
738267376,202104,CONTINUA,0.014663251233715577
524474831,202104,CONTINUA,0.014662783720749651
1199034568,202104,CONTINUA,0.014662170936367833
306142289,202104,CONTINUA,0.01466194955435055
1341539300,202104,CONTINUA,0.014661918198967129
1491137066,202104,CONTINUA,0.014661257144426358
304539424,202104,CONTINUA,0.014660876879500457
1051515655,202104,CONTINUA,0.014660788036805957
725676076,202104,CONTINUA,0.014660733500940099
1201902425,202104,CONTINUA,0.01466035463596063
981633661,202104,CONTINUA,0.014659894705643947
545990281,202104,CONTINUA,0.014659751483448856
865904319,202104,CONTINUA,0.014659653537066568
517016432,202104,CONTINUA,0.014659544511909189
613523148,202104,CONTINUA,0.014659355942413542
1308301552,202104,CONTINUA,0.014658566518907287
1165510142,202104,CONTINUA,0.014658325312753146
1058141370,202104,CONTINUA,0.01465772567956638
808693035,202104,CONTINUA,0.014656773294542754
445593929,202104,CONTINUA,0.014656747398020356
1450601142,202104,CONTINUA,0.014655989549982944
606428081,202104,CONTINUA,0.014655964655956805
291030632,202104,CONTINUA,0.014655297322650652
263083737,202104,CONTINUA,0.014654758776987473
954539945,202104,CONTINUA,0.014654575911389368
339714769,202104,CONTINUA,0.014654349670606503
457068633,202104,CONTINUA,0.014653846872833826
462287009,202104,CONTINUA,0.014653454703219326
615851421,202104,CONTINUA,0.014653358895795368
1235826630,202104,CONTINUA,0.014653224541902122
576764776,202104,CONTINUA,0.014653194061333153
488704685,202104,CONTINUA,0.014653114587007082
1011939820,202104,CONTINUA,0.014653089781309591
1355388366,202104,CONTINUA,0.014652955838957161
662095637,202104,CONTINUA,0.014651977986547514
814787775,202104,CONTINUA,0.014651429491822077
1007095861,202104,CONTINUA,0.014650728254891077
571294154,202104,CONTINUA,0.014650444060624289
580775616,202104,CONTINUA,0.014649233674641628
311672203,202104,CONTINUA,0.01464920658541871
1078383521,202104,CONTINUA,0.014649105698465278
514114886,202104,CONTINUA,0.014648791755815722
1342420771,202104,CONTINUA,0.014648760700881502
948867461,202104,CONTINUA,0.014648698774679033
562456998,202104,CONTINUA,0.014648390365217388
1029539307,202104,CONTINUA,0.014648239822785427
705305872,202104,CONTINUA,0.014647020434290071
886223771,202104,CONTINUA,0.014646745181896778
713277893,202104,CONTINUA,0.01464645703640908
1213059092,202104,CONTINUA,0.014646283434933623
845944552,202104,CONTINUA,0.014645858145063098
473262676,202104,CONTINUA,0.014645515690471548
1198403969,202104,CONTINUA,0.01464470450086837
869738241,202104,CONTINUA,0.014644229468081357
938619097,202104,CONTINUA,0.014643758938120383
672861645,202104,CONTINUA,0.014643347755424476
980976375,202104,CONTINUA,0.014643190290214454
345363478,202104,CONTINUA,0.014641968441784245
1060649917,202104,CONTINUA,0.014641672958168695
692754393,202104,CONTINUA,0.014641116145385491
1344622946,202104,CONTINUA,0.014641003669100917
963510927,202104,CONTINUA,0.014640904541286059
701555818,202104,CONTINUA,0.014639629035528057
282686099,202104,CONTINUA,0.014639298958321369
314386617,202104,CONTINUA,0.014638433614435434
869943237,202104,CONTINUA,0.014638393143697082
573183980,202104,CONTINUA,0.014638151521913396
1085988650,202104,CONTINUA,0.014637662922059199
1458687655,202104,CONTINUA,0.01463719083262672
505680652,202104,CONTINUA,0.01463694500544983
259354247,202104,CONTINUA,0.01463491183821641
462754465,202104,CONTINUA,0.014634869977078841
641257455,202104,CONTINUA,0.014633308317760838
671407619,202104,CONTINUA,0.01463319385037627
619816172,202104,CONTINUA,0.014632952275858604
718674134,202104,CONTINUA,0.014631382553933791
473545632,202104,CONTINUA,0.014630632898935134
559961500,202104,CONTINUA,0.014630425334744172
743892311,202104,CONTINUA,0.01462921937374566
1169442801,202104,CONTINUA,0.014629045936213593
478003006,202104,CONTINUA,0.0146289741570737
508377133,202104,CONTINUA,0.014628153861180115
302015924,202104,CONTINUA,0.014627965710475857
919451749,202104,CONTINUA,0.014627359865510479
771063474,202104,CONTINUA,0.014627206599479473
865643968,202104,CONTINUA,0.014626920514657308
795692989,202104,CONTINUA,0.014626736946301476
761206579,202104,CONTINUA,0.014625834672698667
915266971,202104,CONTINUA,0.014625453743882183
717419280,202104,CONTINUA,0.014624279822503914
642326493,202104,CONTINUA,0.014623039280295723
1157794458,202104,CONTINUA,0.014622209723971326
1158084997,202104,CONTINUA,0.014621054464833801
577109064,202104,CONTINUA,0.014620969970498816
696842901,202104,CONTINUA,0.01462085291322989
610765557,202104,CONTINUA,0.014620518644655271
491346836,202104,CONTINUA,0.014620456555837756
917925672,202104,CONTINUA,0.014620375138294912
269924004,202104,CONTINUA,0.01461957591477128
1040432498,202104,CONTINUA,0.014618982598524372
303013937,202104,CONTINUA,0.01461834037760797
719534598,202104,CONTINUA,0.014618238646750313
726848231,202104,CONTINUA,0.014617596033719042
893281357,202104,CONTINUA,0.014616772391325293
602194371,202104,CONTINUA,0.014616633203516041
1583789732,202104,CONTINUA,0.014615998945158814
990068408,202104,CONTINUA,0.01461577770396478
714708281,202104,CONTINUA,0.014615640785986077
956400531,202104,CONTINUA,0.014615534761288856
679570418,202104,CONTINUA,0.014615142248047767
879617817,202104,CONTINUA,0.014615105540209254
1170578645,202104,CONTINUA,0.014614716310471045
554252047,202104,CONTINUA,0.014614320226891107
829931081,202104,CONTINUA,0.01461410826247904
807879609,202104,CONTINUA,0.014613795137771187
1087901157,202104,CONTINUA,0.014613323603953648
859771005,202104,CONTINUA,0.014612382937797729
1464966094,202104,CONTINUA,0.014611818757352596
252528566,202104,CONTINUA,0.014609951319741752
592649092,202104,CONTINUA,0.014609937556484502
1175985817,202104,CONTINUA,0.014609782429467677
569131424,202104,CONTINUA,0.01460965112436151
939650210,202104,CONTINUA,0.01460962265363382
496295518,202104,CONTINUA,0.014609011526096168
990221482,202104,CONTINUA,0.014607810927901423
514361813,202104,CONTINUA,0.014607635377261008
700197625,202104,CONTINUA,0.014606685104699176
1307130926,202104,CONTINUA,0.014604931181558043
952225968,202104,CONTINUA,0.014604638902276429
927890646,202104,CONTINUA,0.014604125121095286
1189486368,202104,CONTINUA,0.014604081796690349
766172768,202104,CONTINUA,0.014603557882279404
805845384,202104,CONTINUA,0.014602711491358637
639504145,202104,CONTINUA,0.014602666464907644
353592204,202104,CONTINUA,0.014602666353810254
994592656,202104,CONTINUA,0.01460096001801255
644058514,202104,CONTINUA,0.01460009279054718
1192922254,202104,CONTINUA,0.014599913814527837
646893842,202104,CONTINUA,0.01459864517388242
255307455,202104,CONTINUA,0.014598128789549976
1035342116,202104,CONTINUA,0.01459769558458678
866291348,202104,CONTINUA,0.014597135316865358
1182138533,202104,CONTINUA,0.01459660427286021
1182326168,202104,CONTINUA,0.014596559022948806
311324849,202104,CONTINUA,0.014596537552955691
788703806,202104,CONTINUA,0.014596497218389844
583358766,202104,CONTINUA,0.01459624986898551
830968249,202104,CONTINUA,0.014596008345361488
1487461684,202104,CONTINUA,0.014595691957285604
1246608172,202104,CONTINUA,0.014595682364180514
268146194,202104,CONTINUA,0.014594661003006569
1028278253,202104,CONTINUA,0.01459436424103614
507882315,202104,CONTINUA,0.014594222742411478
553661627,202104,CONTINUA,0.014593990111296069
963154897,202104,CONTINUA,0.014593937077993911
1389739498,202104,CONTINUA,0.01459363843941849
1071008914,202104,CONTINUA,0.014592538463694061
629809591,202104,CONTINUA,0.014592319083037533
1556307458,202104,CONTINUA,0.01459220977964487
282620095,202104,CONTINUA,0.014591725362024929
844034008,202104,CONTINUA,0.014591683113068323
787886221,202104,CONTINUA,0.014591051716745866
833638034,202104,CONTINUA,0.014590894393641139
699188604,202104,CONTINUA,0.014589940823772012
1305054037,202104,CONTINUA,0.014589232757301788
512202882,202104,CONTINUA,0.014588822387027684
1024315543,202104,CONTINUA,0.01458873582931422
869325182,202104,CONTINUA,0.014588407213570413
1174086068,202104,CONTINUA,0.014587529776781299
1457738584,202104,CONTINUA,0.014587423593791095
660197928,202104,CONTINUA,0.014586964456018165
755727862,202104,CONTINUA,0.014586414960885223
941596048,202104,CONTINUA,0.01458600595561154
472962436,202104,CONTINUA,0.01458533041906913
1358561202,202104,CONTINUA,0.014584304616566564
942561678,202104,CONTINUA,0.014583677383498854
1163176182,202104,CONTINUA,0.014583480140474161
1544233068,202104,CONTINUA,0.014583109336444054
663024290,202104,CONTINUA,0.014582410186959601
336829995,202104,CONTINUA,0.014582103332821306
1391602048,202104,CONTINUA,0.014581877210971077
689997826,202104,CONTINUA,0.014580508285460968
315507867,202104,CONTINUA,0.014579670308204921
512765591,202104,CONTINUA,0.014579408168766224
958759436,202104,CONTINUA,0.014579332968928023
1231815568,202104,CONTINUA,0.014579317610829132
512267930,202104,CONTINUA,0.014578746860466401
282305346,202104,CONTINUA,0.014578720428255237
1029231484,202104,CONTINUA,0.014578366125592716
296012132,202104,CONTINUA,0.014577761310170835
280695120,202104,CONTINUA,0.01457752862242559
455539577,202104,CONTINUA,0.014577415409927328
624076133,202104,CONTINUA,0.014576480786443215
611844587,202104,CONTINUA,0.014576290929876841
625662953,202104,CONTINUA,0.014576224201172099
868257024,202104,CONTINUA,0.014576020828689295
1176076979,202104,CONTINUA,0.014575927670619845
661594704,202104,CONTINUA,0.014575926061459856
497639638,202104,CONTINUA,0.014575469850548363
469365893,202104,CONTINUA,0.014575421565567705
631123805,202104,CONTINUA,0.014574355459394997
601965156,202104,CONTINUA,0.014573771874530161
967119059,202104,CONTINUA,0.01457340559389679
697886713,202104,CONTINUA,0.014572356570189314
705065068,202104,CONTINUA,0.014571022511776955
672350423,202104,CONTINUA,0.01457095996498468
680624657,202104,CONTINUA,0.014570916683042112
1091860298,202104,CONTINUA,0.014570000447719486
873314075,202104,CONTINUA,0.014569874523937622
755285486,202104,CONTINUA,0.014569561975196082
582852505,202104,CONTINUA,0.014569373663765775
513045259,202104,CONTINUA,0.014568744771833524
328902090,202104,CONTINUA,0.014567708422283136
342497159,202104,CONTINUA,0.014567192824192237
684388271,202104,CONTINUA,0.014566797227140044
592550714,202104,CONTINUA,0.01456629679155796
922186803,202104,CONTINUA,0.014566214618674526
607601842,202104,CONTINUA,0.014565465794949871
746691175,202104,CONTINUA,0.01456539340687102
318645630,202104,CONTINUA,0.014565386948702453
1236313420,202104,CONTINUA,0.014565294896371121
548750135,202104,CONTINUA,0.014565027666290266
1344536601,202104,CONTINUA,0.014564983866161004
270328753,202104,CONTINUA,0.014564975975470405
1489691792,202104,CONTINUA,0.014564882965907756
1247463025,202104,CONTINUA,0.0145643777884474
1179544589,202104,CONTINUA,0.01456432184756358
1550310814,202104,CONTINUA,0.01456415957664845
503839024,202104,CONTINUA,0.014563676295344333
695054732,202104,CONTINUA,0.014563381738593017
726463832,202104,CONTINUA,0.0145620969374432
579210530,202104,CONTINUA,0.014562016154076488
319785480,202104,CONTINUA,0.014561733655750038
900993395,202104,CONTINUA,0.014561634931975745
773442575,202104,CONTINUA,0.014561123937558552
1135112899,202104,CONTINUA,0.01456089616565128
665135748,202104,CONTINUA,0.014560805479126592
1011630314,202104,CONTINUA,0.014560640677985815
1140536774,202104,CONTINUA,0.014559414537509838
1235676843,202104,CONTINUA,0.014558983900287677
1052158288,202104,CONTINUA,0.014558804173826814
918238824,202104,CONTINUA,0.014558726960054131
890534782,202104,CONTINUA,0.014558478271111475
597517919,202104,CONTINUA,0.01455808998727402
733260273,202104,CONTINUA,0.01455807283391382
1070070201,202104,CONTINUA,0.014558008445791354
585907860,202104,CONTINUA,0.014557936608988528
314396241,202104,CONTINUA,0.014556697555769034
345561626,202104,CONTINUA,0.014556322124230277
1094290228,202104,CONTINUA,0.01455625522871225
1540661691,202104,CONTINUA,0.014555967452900687
473938050,202104,CONTINUA,0.014555964097586941
573728021,202104,CONTINUA,0.01455577069460041
1143778893,202104,CONTINUA,0.014555250050352337
350983973,202104,CONTINUA,0.014554366141896528
641508763,202104,CONTINUA,0.01455431658918211
1445097112,202104,CONTINUA,0.014554145062915032
801716474,202104,CONTINUA,0.014554019999340652
1156126102,202104,CONTINUA,0.014553757744859808
495658864,202104,CONTINUA,0.014553243255250467
570581650,202104,CONTINUA,0.014552794782663294
1200656315,202104,CONTINUA,0.014552668448923969
482137459,202104,CONTINUA,0.014552621194759762
847078560,202104,CONTINUA,0.014550989187691446
820043768,202104,CONTINUA,0.014550579675215104
1341173859,202104,CONTINUA,0.01455056290205569
677159523,202104,CONTINUA,0.014550273529785546
1357694248,202104,CONTINUA,0.014550260218444286
1319337895,202104,CONTINUA,0.014549962389936636
631212268,202104,CONTINUA,0.014548795178484479
803410057,202104,CONTINUA,0.01454864459299929
1471576207,202104,CONTINUA,0.014548593290420672
456352278,202104,CONTINUA,0.014548474590526078
1525905261,202104,CONTINUA,0.01454786389040278
1224870945,202104,CONTINUA,0.014547341280001489
1047866098,202104,CONTINUA,0.014547315387990235
892154855,202104,CONTINUA,0.014546908323718973
684914225,202104,CONTINUA,0.014546792966678032
1046337545,202104,CONTINUA,0.014546715088559608
1148273176,202104,CONTINUA,0.014546115595722626
1498092261,202104,CONTINUA,0.014546061341183808
695740396,202104,CONTINUA,0.014545558601967679
1139769658,202104,CONTINUA,0.01454527368781661
1231487471,202104,CONTINUA,0.014543511231245084
440412531,202104,CONTINUA,0.014543448520530083
512087511,202104,CONTINUA,0.014543264461942264
884259769,202104,CONTINUA,0.014542466513920636
968459609,202104,CONTINUA,0.014542398861477577
618560806,202104,CONTINUA,0.014542328534090767
984828376,202104,CONTINUA,0.01454192621660142
977215083,202104,CONTINUA,0.014541624603776867
726895123,202104,CONTINUA,0.014541494252786695
753877480,202104,CONTINUA,0.014541097277126505
710115194,202104,CONTINUA,0.014540887145506538
703652613,202104,CONTINUA,0.01454004403894362
795956329,202104,CONTINUA,0.014538953443673617
742806868,202104,CONTINUA,0.014537975820860758
577122335,202104,CONTINUA,0.014537974288949072
432512491,202104,CONTINUA,0.014537757143646699
795502869,202104,CONTINUA,0.014537722817623694
449335161,202104,CONTINUA,0.014536876579568007
317524671,202104,CONTINUA,0.014535938610740118
346618555,202104,CONTINUA,0.014535321185822512
775662112,202104,CONTINUA,0.014535147162907444
254087383,202104,CONTINUA,0.014534263738950368
810083389,202104,CONTINUA,0.014534224167226412
458046518,202104,CONTINUA,0.014533246888617212
1084520481,202104,CONTINUA,0.014533105049140642
878012697,202104,CONTINUA,0.014533025865753686
733074893,202104,CONTINUA,0.014532951100918427
1181465782,202104,CONTINUA,0.014532914089212532
734117535,202104,CONTINUA,0.014532697384877334
525561221,202104,CONTINUA,0.01453256241309973
887396216,202104,CONTINUA,0.014532209514324884
728695401,202104,CONTINUA,0.014528325400043321
1211939448,202104,CONTINUA,0.01452780257577054
935054637,202104,CONTINUA,0.014527616751856723
348286621,202104,CONTINUA,0.014527284769581166
1007156749,202104,CONTINUA,0.014525629834535684
892020448,202104,CONTINUA,0.014525179153022606
1013603651,202104,CONTINUA,0.014524959910660518
584641041,202104,CONTINUA,0.01452376725794165
607219484,202104,CONTINUA,0.014523623243417301
287179938,202104,CONTINUA,0.014523355540456407
449868689,202104,CONTINUA,0.01452311084007891
907488281,202104,CONTINUA,0.014522929027269016
297454049,202104,CONTINUA,0.014521969452715985
1349530578,202104,CONTINUA,0.014521859928161756
922708889,202104,CONTINUA,0.01452152868765994
1352273728,202104,CONTINUA,0.014521486586857375
582551317,202104,CONTINUA,0.014521408940859378
1250079574,202104,CONTINUA,0.014521369695070582
1337668990,202104,CONTINUA,0.014520619467766274
776671568,202104,CONTINUA,0.014520168231703453
738066530,202104,CONTINUA,0.014520023119931584
1242264923,202104,CONTINUA,0.01451990259540793
587985406,202104,CONTINUA,0.014519822927534393
954928213,202104,CONTINUA,0.014519803282262593
615023042,202104,CONTINUA,0.014518643197930132
553893096,202104,CONTINUA,0.014518355324522631
253892669,202104,CONTINUA,0.014518294175216712
256575580,202104,CONTINUA,0.014518290324380163
986555802,202104,CONTINUA,0.014517934600570786
548192388,202104,CONTINUA,0.014517045128270959
608582997,202104,CONTINUA,0.014515286567170329
936846598,202104,CONTINUA,0.014514660558226151
1024639993,202104,CONTINUA,0.014514631319461077
270696304,202104,CONTINUA,0.014514558216550837
543394740,202104,CONTINUA,0.014513287768944196
287825490,202104,CONTINUA,0.014513249717388838
265898066,202104,CONTINUA,0.014513069632108813
920151776,202104,CONTINUA,0.014512139225257787
627233512,202104,CONTINUA,0.014512116188479529
519130520,202104,CONTINUA,0.014512078245816993
1021555398,202104,CONTINUA,0.014511778183626369
1487807944,202104,CONTINUA,0.014511506571047507
496091102,202104,CONTINUA,0.014510617094195873
639182249,202104,CONTINUA,0.014510471895331606
943051816,202104,CONTINUA,0.01451007214044968
583489672,202104,CONTINUA,0.014509916395630176
817483744,202104,CONTINUA,0.014509181809123752
654603036,202104,CONTINUA,0.014509069271424122
1164118985,202104,CONTINUA,0.014507685544163694
648640594,202104,CONTINUA,0.014507370279709093
627800226,202104,CONTINUA,0.014507223164097333
1145897063,202104,CONTINUA,0.014506835147197507
261270119,202104,CONTINUA,0.014506585806396364
1339712403,202104,CONTINUA,0.014506435088320524
933788912,202104,CONTINUA,0.014506292459318865
598630134,202104,CONTINUA,0.014506204411796819
658225472,202104,CONTINUA,0.014505929582760913
592697811,202104,CONTINUA,0.014505901294633005
491757273,202104,CONTINUA,0.014505676399701363
314474278,202104,CONTINUA,0.014504222517634769
654151916,202104,CONTINUA,0.014504204148688183
329207292,202104,CONTINUA,0.01450380732094686
727429172,202104,CONTINUA,0.014503468238779968
1149778893,202104,CONTINUA,0.014502619782911385
556336955,202104,CONTINUA,0.01450261597667421
1066291189,202104,CONTINUA,0.014501929242067021
1437916494,202104,CONTINUA,0.014500687026997576
633220968,202104,CONTINUA,0.014500685268338158
1108227902,202104,CONTINUA,0.01450066423058103
1085506599,202104,CONTINUA,0.0145005643032146
287347889,202104,CONTINUA,0.014500293576439333
631618469,202104,CONTINUA,0.014500193156814313
1015554886,202104,CONTINUA,0.014499781611124576
1003998277,202104,CONTINUA,0.01449818244213514
840085226,202104,CONTINUA,0.014498122191846633
918276160,202104,CONTINUA,0.014497914808761923
501011057,202104,CONTINUA,0.014497710699302604
452653633,202104,CONTINUA,0.014497157896295342
988204098,202104,CONTINUA,0.014496872693191321
309911737,202104,CONTINUA,0.014496123857341515
563484900,202104,CONTINUA,0.014495797815887237
515038868,202104,CONTINUA,0.014493803910643682
546882615,202104,CONTINUA,0.014493303912143497
825387285,202104,CONTINUA,0.014493211379407962
914257447,202104,CONTINUA,0.014493086548549153
1145500051,202104,CONTINUA,0.014493072146669618
640069185,202104,CONTINUA,0.014492898192401144
598342942,202104,CONTINUA,0.014492672461355431
1333970926,202104,CONTINUA,0.01449234974254183
594087653,202104,CONTINUA,0.01449185661676017
1049128902,202104,CONTINUA,0.014491830485607933
278355540,202104,CONTINUA,0.01449176222845666
829832994,202104,CONTINUA,0.014491607135349733
1065059452,202104,CONTINUA,0.014491227506686332
774964057,202104,CONTINUA,0.014489652486904507
572618291,202104,CONTINUA,0.014489238162270388
1107907244,202104,CONTINUA,0.014488616062411674
778484170,202104,CONTINUA,0.014488429116131416
959495339,202104,CONTINUA,0.014488252024909385
296438538,202104,CONTINUA,0.014487898688419895
1246776704,202104,CONTINUA,0.014487801352432488
930904429,202104,CONTINUA,0.014487561709284775
350621666,202104,CONTINUA,0.014487293111936823
653575057,202104,CONTINUA,0.01448718882371871
1054364186,202104,CONTINUA,0.014487128421471146
1549754963,202104,CONTINUA,0.014486292421975239
654456750,202104,CONTINUA,0.014485982844162278
708653738,202104,CONTINUA,0.014485466895762618
806017349,202104,CONTINUA,0.01448449584715222
1106180031,202104,CONTINUA,0.014484391749877078
900588065,202104,CONTINUA,0.01448309983358046
669539450,202104,CONTINUA,0.014483046695162871
828423459,202104,CONTINUA,0.014482464160762926
940829590,202104,CONTINUA,0.014482463446677274
1053843049,202104,CONTINUA,0.014481529111878612
549996680,202104,CONTINUA,0.014481260474631658
304923601,202104,CONTINUA,0.014481248647441047
342394913,202104,CONTINUA,0.01448065397895679
960688861,202104,CONTINUA,0.014480599991027474
453850511,202104,CONTINUA,0.014480513396877705
947819063,202104,CONTINUA,0.014480273731386608
852100829,202104,CONTINUA,0.014480196330332611
1308178153,202104,CONTINUA,0.014479521048642951
594962190,202104,CONTINUA,0.014479495704051102
651739774,202104,CONTINUA,0.014478568726574707
709227164,202104,CONTINUA,0.01447763341435017
663318185,202104,CONTINUA,0.014477365662027912
584538727,202104,CONTINUA,0.014476686570804198
317972657,202104,CONTINUA,0.014476496112374063
1134306688,202104,CONTINUA,0.014476229523390208
727976637,202104,CONTINUA,0.014476028416568656
1002250945,202104,CONTINUA,0.014475614338304577
1448072544,202104,CONTINUA,0.01447527988394323
725023529,202104,CONTINUA,0.0144752230865354
986262419,202104,CONTINUA,0.014474636750787133
1217222938,202104,CONTINUA,0.014474259379220117
362429360,202104,CONTINUA,0.014473755826990432
923745621,202104,CONTINUA,0.014473529960334554
883065880,202104,CONTINUA,0.014473201736267665
685677993,202104,CONTINUA,0.01447302510157652
822166020,202104,CONTINUA,0.014472816711735259
484476449,202104,CONTINUA,0.014472202853908973
317450648,202104,CONTINUA,0.014471696689187597
1136036232,202104,CONTINUA,0.014471046005419626
864001580,202104,CONTINUA,0.014470506885083176
563924218,202104,CONTINUA,0.014469826325056724
759334909,202104,CONTINUA,0.014467831382334687
1533262874,202104,CONTINUA,0.014467484823565633
432501039,202104,CONTINUA,0.01446713581224595
1451657054,202104,CONTINUA,0.014467096900943706
1224852935,202104,CONTINUA,0.014466741632723119
648027500,202104,CONTINUA,0.014466449943038357
549978883,202104,CONTINUA,0.014466030410677342
828867286,202104,CONTINUA,0.014465142971510457
1247185604,202104,CONTINUA,0.014464742108294827
297996331,202104,CONTINUA,0.01446459860433631
888369063,202104,CONTINUA,0.014464282576361412
709478249,202104,CONTINUA,0.014464219845985506
977850209,202104,CONTINUA,0.014463533562128877
975433481,202104,CONTINUA,0.014463037155946405
907799384,202104,CONTINUA,0.014462961563321629
861175364,202104,CONTINUA,0.014462649867596808
1349782679,202104,CONTINUA,0.014461990391323265
277862558,202104,CONTINUA,0.014461928948096815
551962502,202104,CONTINUA,0.014461063664615007
585406415,202104,CONTINUA,0.014460596758495021
673913758,202104,CONTINUA,0.014460370075495133
338703929,202104,CONTINUA,0.01445957936642784
794032515,202104,CONTINUA,0.014459262264764289
844572498,202104,CONTINUA,0.014459054436689055
316444403,202104,CONTINUA,0.014458736924103405
1381378406,202104,CONTINUA,0.014457968799601758
1313748033,202104,CONTINUA,0.014457523809504144
272853705,202104,CONTINUA,0.014457063699722274
598103019,202104,CONTINUA,0.014456031817376204
645839390,202104,CONTINUA,0.014455973518324332
338087915,202104,CONTINUA,0.014455951742559658
855676808,202104,CONTINUA,0.014455813128687572
714678965,202104,CONTINUA,0.014453976866206903
574469321,202104,CONTINUA,0.014452949513432324
1527142105,202104,CONTINUA,0.014452537310861603
1496682146,202104,CONTINUA,0.014452219902502141
709427856,202104,CONTINUA,0.014451533332859432
552446662,202104,CONTINUA,0.01444986644317028
513242382,202104,CONTINUA,0.014449232655769419
1351305254,202104,CONTINUA,0.014449044837312571
597597919,202104,CONTINUA,0.014448855691670174
283476041,202104,CONTINUA,0.014448584263202256
741367718,202104,CONTINUA,0.014448476783364018
911498463,202104,CONTINUA,0.014448252036757201
303469583,202104,CONTINUA,0.01444810289382642
832148210,202104,CONTINUA,0.014447745262318875
506972193,202104,CONTINUA,0.014447504399852644
845119741,202104,CONTINUA,0.014447097194502446
290453124,202104,CONTINUA,0.01444673292061987
714353353,202104,CONTINUA,0.014446729452899374
351813736,202104,CONTINUA,0.014446652307668239
930981005,202104,CONTINUA,0.014446476833799286
852834332,202104,CONTINUA,0.014446408992873408
933717298,202104,CONTINUA,0.014445546168620252
1162891988,202104,CONTINUA,0.014444900347062457
662625527,202104,CONTINUA,0.01444451986458559
986228217,202104,CONTINUA,0.014444242665420548
522628754,202104,CONTINUA,0.014443903861030344
1126658177,202104,CONTINUA,0.014443889110592896
486420101,202104,CONTINUA,0.014443669356805779
809999674,202104,CONTINUA,0.014443531542661744
1231935030,202104,CONTINUA,0.014443378885246485
1219029852,202104,CONTINUA,0.014443376025266451
928803253,202104,CONTINUA,0.014442579731491337
269918103,202104,CONTINUA,0.014442291691994963
1071400461,202104,CONTINUA,0.014441078309349886
1089334543,202104,CONTINUA,0.014440752655279014
1311880956,202104,CONTINUA,0.014439823890984424
895678401,202104,CONTINUA,0.014439564596974408
702553533,202104,CONTINUA,0.014439360568029266
260661544,202104,CONTINUA,0.014438946136803977
1337440799,202104,CONTINUA,0.01443797466822204
943958813,202104,CONTINUA,0.014437857590311316
1097871673,202104,CONTINUA,0.014437026741560504
1103085445,202104,CONTINUA,0.014436828586562913
1014853475,202104,CONTINUA,0.014436810573779615
642727306,202104,CONTINUA,0.014436554293803402
459790204,202104,CONTINUA,0.014436454808821752
482696811,202104,CONTINUA,0.014435905405469646
1088611176,202104,CONTINUA,0.014435712138988465
747044506,202104,CONTINUA,0.014435612772498026
347416448,202104,CONTINUA,0.014435552775816951
1338599026,202104,CONTINUA,0.014435115797095034
1422504605,202104,CONTINUA,0.014434975010750474
811234255,202104,CONTINUA,0.014434569539113446
446132496,202104,CONTINUA,0.014433759777524827
582881822,202104,CONTINUA,0.01443305034901507
455258807,202104,CONTINUA,0.014433018747007044
630070523,202104,CONTINUA,0.014432729801050417
753422637,202104,CONTINUA,0.014432329223029894
1441302644,202104,CONTINUA,0.014431959925009426
346458332,202104,CONTINUA,0.014431888829206036
646775336,202104,CONTINUA,0.014431656504580916
436756337,202104,CONTINUA,0.01443121521021351
1454197754,202104,CONTINUA,0.014430815634731692
1539580032,202104,CONTINUA,0.014430777679397567
860506336,202104,CONTINUA,0.014430618171307537
337294830,202104,CONTINUA,0.014430519196645784
1343135086,202104,CONTINUA,0.014430290928425805
1038996268,202104,CONTINUA,0.014430248070109944
454598891,202104,CONTINUA,0.014429668550517059
831543571,202104,CONTINUA,0.014429439399762578
988309701,202104,CONTINUA,0.014428419025215248
640939717,202104,CONTINUA,0.01442826966950639
302716609,202104,CONTINUA,0.014427576715158812
353798515,202104,CONTINUA,0.014426784419382908
505247098,202104,CONTINUA,0.014426552592955813
304459859,202104,CONTINUA,0.014426135780389211
873237790,202104,CONTINUA,0.014425856341142018
796910431,202104,CONTINUA,0.01442405502123588
1011849973,202104,CONTINUA,0.01442392059910275
283174486,202104,CONTINUA,0.014423826902335315
312976861,202104,CONTINUA,0.014423780902987664
