numero_de_cliente,foto_mes,prob
1523507201,202108,0.0022435402210356893
1353854057,202108,0.0022434980835910777
314860786,202108,0.0022432605146936483
1014163439,202108,0.0022432118475284907
473545632,202108,0.0022430309604636804
1000393425,202108,0.00224295226019106
1076256751,202108,0.0022429432302204133
433907730,202108,0.0022429280081919887
524666992,202108,0.0022429079158053345
901742722,202108,0.002242867076912058
1052555231,202108,0.0022427839104869392
785771483,202108,0.002242732314403553
324553521,202108,0.002242710042769973
906487868,202108,0.0022425395983700137
432710049,202108,0.0022425274777114067
904637778,202108,0.0022424998962021813
571201020,202108,0.0022424881775656197
527188229,202108,0.0022424738518704223
912297236,202108,0.0022424641127423914
973021851,202108,0.0022424203032736355
1134725733,202108,0.0022423887315250815
760088831,202108,0.0022421881453660326
594305851,202108,0.0022421172857331217
572943911,202108,0.002242062377442534
798857875,202108,0.0022419301505024127
264640590,202108,0.002241869358785181
1348801011,202108,0.0022417630688739048
900841780,202108,0.0022413568467735015
639363325,202108,0.002241136460711738
516447019,202108,0.00224113622073735
552743691,202108,0.002241124129135707
704853070,202108,0.002241110840959545
1319654907,202108,0.002240883045208447
846017327,202108,0.002240673578078644
1199471547,202108,0.0022405876807140273
1072385997,202108,0.0022405557141048074
734494342,202108,0.002240489515419874
958552032,202108,0.002240400831226843
762695243,202108,0.002240387589341507
1351420037,202108,0.002240292097467227
979995356,202108,0.0022402590152433726
296709538,202108,0.0022401939285504728
1306033151,202108,0.0022401524645011116
302981478,202108,0.0022401293017701744
472108899,202108,0.002239908202226249
1458146979,202108,0.002239871984096419
461414940,202108,0.002239753955466585
659805579,202108,0.0022396997762220254
829816290,202108,0.002239552616559724
828768840,202108,0.002239549914547391
347193074,202108,0.0022394155729634495
747672774,202108,0.0022393740434684313
440079549,202108,0.0022393563856180593
697594125,202108,0.0022393562699251726
1253120779,202108,0.002239334467781979
834741197,202108,0.002239075264755058
270679241,202108,0.002238827671534781
504938549,202108,0.0022386138106467468
1331911612,202108,0.002238444824827729
552765860,202108,0.002238431114460203
999117785,202108,0.0022384066637297596
268443658,202108,0.0022382777823707098
579004296,202108,0.002238246047874463
281688453,202108,0.002238216181152804
885941831,202108,0.002238179733318255
874179577,202108,0.0022379951466243862
1453539442,202108,0.002237872270039007
271638527,202108,0.0022378496507476854
491455863,202108,0.0022378329207488924
1142523091,202108,0.002237792436012394
877242361,202108,0.00223754143430926
331892688,202108,0.002237433527552784
671649524,202108,0.0022374216385228265
302061287,202108,0.002237305451301972
1089348540,202108,0.0022372921009578372
652708317,202108,0.0022369327399538916
1458632010,202108,0.002236920507208828
928184250,202108,0.002236883210675425
716507322,202108,0.0022367647274220727
944087020,202108,0.002236756640320478
1235327226,202108,0.0022365950649656
877200286,202108,0.0022365934222370516
764488809,202108,0.0022364937226070558
435123643,202108,0.0022364773583215644
571151361,202108,0.0022360877780650645
1235677133,202108,0.002236068195606589
675258245,202108,0.002235943091692746
310964148,202108,0.0022358575871078926
491290098,202108,0.002235808073260834
1386229881,202108,0.0022356474073307424
533895037,202108,0.002235561098024894
1343859545,202108,0.0022354725419362564
604717205,202108,0.0022354477682357625
334739246,202108,0.002235438973086554
436125080,202108,0.0022352419741115182
578098905,202108,0.0022351945067668063
483962895,202108,0.0022351701577418225
1596006770,202108,0.0022351555018121625
617970172,202108,0.0022351355871578437
1251356675,202108,0.0022351132904200074
753344610,202108,0.0022348636732415256
904185778,202108,0.0022348385117154693
1011499921,202108,0.0022348183868347304
514666869,202108,0.0022348162659580617
494200474,202108,0.0022347898660863906
464852430,202108,0.00223473471006459
774101766,202108,0.002234722414206083
589477272,202108,0.0022347188223826118
1334430005,202108,0.0022347095433355316
278915550,202108,0.0022344900369098693
787432684,202108,0.0022344580684842954
472395355,202108,0.002234430512936483
1312941822,202108,0.002234399146691806
1030983188,202108,0.002234398737075566
814787476,202108,0.0022342815272577963
873126432,202108,0.0022342752302886987
480316838,202108,0.002234247538501596
1094529280,202108,0.0022342273268217984
803889845,202108,0.0022342254839849405
1129425538,202108,0.0022342038247385666
1069075475,202108,0.0022341144313008945
1021131401,202108,0.002234071767142775
503957675,202108,0.0022340026175258288
1077138069,202108,0.0022338753743289816
1156933038,202108,0.002233471401667223
487147328,202108,0.002233439495309249
1161461881,202108,0.0022331826519789697
919663457,202108,0.00223314918738572
644254108,202108,0.0022329879313585242
1314091449,202108,0.0022329343503923673
899206174,202108,0.002232933974682031
813701888,202108,0.0022328744775494563
518414079,202108,0.0022328406369085873
1009147660,202108,0.002232769779146508
711265402,202108,0.002232667013704731
502976366,202108,0.0022325043289319036
747111090,202108,0.002232457404945091
1322297417,202108,0.0022323096486909504
665617431,202108,0.002232221439808746
876899389,202108,0.0022321476959515398
1320312714,202108,0.002232072096914583
780891350,202108,0.002231916984409381
775441872,202108,0.0022318410433774982
712215636,202108,0.00223163422903512
290783842,202108,0.0022315864315906138
949914765,202108,0.0022315354893515014
1357818151,202108,0.0022313454153929995
1065914015,202108,0.0022312669160113848
1069113400,202108,0.0022312362568507023
710456203,202108,0.0022310519176300257
1043670970,202108,0.0022310426668879666
1047234328,202108,0.002230960920141898
998558210,202108,0.002230883701844254
458081301,202108,0.002230874611624838
584180801,202108,0.002230653658323651
478708431,202108,0.0022306312473096323
1110664323,202108,0.002230453197735004
1250334383,202108,0.0022301804772996542
979961812,202108,0.002230046451459233
1094732817,202108,0.002229898124482372
710110600,202108,0.0022298939659581127
875754287,202108,0.002229677315603794
620588762,202108,0.0022295769405476576
1081373965,202108,0.0022295346588738765
266512696,202108,0.002229483663586486
828823896,202108,0.002229469087044487
722515204,202108,0.0022294391444556885
484591240,202108,0.0022293902245163204
999455070,202108,0.002229359102886056
513670470,202108,0.002229316367469886
799076509,202108,0.002229282795002268
875183637,202108,0.002229280924620323
1223043690,202108,0.002229261301524059
866547395,202108,0.0022291877959843996
959637842,202108,0.0022290279715004467
534165012,202108,0.0022289465286589125
1241328909,202108,0.002228861992902477
905798635,202108,0.0022288116073345024
278041449,202108,0.002228740527669635
1133276010,202108,0.002228218181776114
256537228,202108,0.002228185911225195
1052037450,202108,0.0022281506264840976
740543642,202108,0.0022279061464155468
608445747,202108,0.0022278775389189044
718847482,202108,0.002227683405367984
295142992,202108,0.0022276631684384233
333568039,202108,0.002227600014436049
1027297823,202108,0.002227596765689676
642408176,202108,0.0022274657460415732
1123672908,202108,0.0022274470811724395
596991171,202108,0.0022273983679404
878140605,202108,0.0022273633575600484
465326531,202108,0.002227274803619719
1092993580,202108,0.0022272663504779547
980690208,202108,0.0022272075805146153
625344702,202108,0.002227194230824783
698295758,202108,0.002227063849957985
930783011,202108,0.0022270597681685713
813295832,202108,0.002227056070461646
1110796902,202108,0.0022269147892906727
843664485,202108,0.002226893011054297
280305102,202108,0.002226742850526852
615803146,202108,0.0022267322888114864
1388115770,202108,0.002226721841386146
988204098,202108,0.0022265080820867305
543436525,202108,0.0022264907677863347
637837548,202108,0.0022263967871746235
725819594,202108,0.0022263640105338756
953045603,202108,0.002226322182420209
588291120,202108,0.002225955452867555
906040967,202108,0.0022259390140612506
800042062,202108,0.0022257503427752174
316121037,202108,0.0022257306909953035
670157940,202108,0.002225623391193832
563912032,202108,0.002225452203713893
1090332402,202108,0.002225388636671263
695456996,202108,0.002225217510648454
598989665,202108,0.002225039538718191
571536418,202108,0.002225019671395272
1233334863,202108,0.002224993402700008
430997209,202108,0.002224946608174902
635987602,202108,0.002224846619587689
1164956255,202108,0.002224830163910833
701591625,202108,0.0022244901840368235
665114381,202108,0.002224408299485399
269931587,202108,0.0022243237491020858
253874581,202108,0.0022242750599852507
1013593224,202108,0.0022240537303475955
1173815734,202108,0.0022238734835111763
726369758,202108,0.0022236685638628404
915511353,202108,0.0022236352542972975
493617927,202108,0.0022235663220870603
994196515,202108,0.0022234417226405616
1450878188,202108,0.002223344458364515
565632165,202108,0.0022232948338467883
618935213,202108,0.002223270737822774
974169071,202108,0.0022230455624524933
965429122,202108,0.0022230208533729257
523866691,202108,0.0022229780001414064
324683846,202108,0.0022226546471870927
612437193,202108,0.0022225444339395405
620148206,202108,0.002222454583187936
252714313,202108,0.002222434303353977
652484362,202108,0.002222341494724244
1064749878,202108,0.002222211012841743
342750653,202108,0.0022220323642369523
549699139,202108,0.0022219100949520754
1306617594,202108,0.002221689959819031
1336664853,202108,0.0022216647569678893
875708420,202108,0.002221578811836891
1443346211,202108,0.002221472191613651
1139776003,202108,0.002221460995751267
991902521,202108,0.0022214459607687227
675473378,202108,0.0022213483362034064
485474308,202108,0.0022211890290170697
552678353,202108,0.002221187672905427
952699778,202108,0.0022211289114891447
782038415,202108,0.002221014225882668
914473818,202108,0.0022208874072003866
682203158,202108,0.0022208388336225665
874441602,202108,0.002220556339231787
567495527,202108,0.0022204555063918435
560605891,202108,0.00222024562335721
564374100,202108,0.002220227793503566
297930404,202108,0.0022199985829928705
889263370,202108,0.0022199580017024808
608211510,202108,0.0022199553255488865
461964591,202108,0.0022199136389731582
1455266288,202108,0.0022198690827155143
1127847105,202108,0.002219816192141169
610289783,202108,0.002219668918667643
313825078,202108,0.002219653115827469
605282834,202108,0.0022193800111788564
589280807,202108,0.002219342009822206
719490627,202108,0.0022193310012985318
801445619,202108,0.0022193087204897314
721996910,202108,0.002219113265293285
579910558,202108,0.00221899161803573
1443627561,202108,0.0022189331786809686
330149506,202108,0.002218741165594085
872608428,202108,0.0022187006263309703
697934766,202108,0.0022184832940755437
1335493791,202108,0.002218416875898475
637197751,202108,0.002218348976463695
818276094,202108,0.0022181156481319076
509161755,202108,0.002217929721149855
598656607,202108,0.002217779228050341
307630876,202108,0.002217686388472066
1325439919,202108,0.0022176766954336838
506969998,202108,0.002217509115689415
615427569,202108,0.0022173686830765857
880551645,202108,0.0022173184208901433
1032181014,202108,0.0022172624560816566
520818851,202108,0.0022171626909746854
570498516,202108,0.0022170843588413375
582373520,202108,0.0022169657609518527
1142038128,202108,0.0022168870042947636
544576007,202108,0.0022168283034374944
1129085844,202108,0.002216784671228891
290288529,202108,0.0022167293262073816
322349159,202108,0.0022166628117322165
315840780,202108,0.002216645560444332
1038796738,202108,0.0022166112696160034
574706333,202108,0.0022165992715907977
746691175,202108,0.0022165883380164887
1245421722,202108,0.002216580611233046
918562549,202108,0.0022165191529395995
589351405,202108,0.0022164564864268063
620308070,202108,0.002216331704427885
721129948,202108,0.0022162992409858343
556093376,202108,0.0022161707481505076
955949556,202108,0.0022159654942597363
964847020,202108,0.0022158182705778653
1211736783,202108,0.0022157563909217617
1052650475,202108,0.002215746930160601
263861220,202108,0.0022157464208887507
1164574631,202108,0.0022157289580335055
1591914905,202108,0.0022157115058278223
460449318,202108,0.002215581986157909
523782386,202108,0.0022153997208481913
454436337,202108,0.0022153367639480784
1001686784,202108,0.0022153283402445772
1116354749,202108,0.0022152411788862202
665711001,202108,0.002215234881323592
339041146,202108,0.002215032170133142
474500537,202108,0.0022148443012330993
615151172,202108,0.0022146464252185954
785088809,202108,0.0022146145964418973
527887966,202108,0.0022144593076486216
310479843,202108,0.0022144334036392124
