numero_de_cliente,foto_mes,prob
946655149,202108,0.025107212371418438
592300064,202108,0.02510695399105367
742360043,202108,0.025106561522265262
975978316,202108,0.025106240406913602
1031743455,202108,0.02510511378049517
904243319,202108,0.025104836688913532
575027213,202108,0.025104802626944308
807098855,202108,0.02510135758645076
983013878,202108,0.02510133970846745
1438331235,202108,0.025100397775321734
831435927,202108,0.02509921501693678
1458422497,202108,0.025098846825799347
1325940126,202108,0.0250987495980991
1184260051,202108,0.025097449955784997
1582809592,202108,0.025096957206583392
1223367559,202108,0.025096095622337698
535382898,202108,0.025092041223993257
549218036,202108,0.025091808895814548
566832544,202108,0.025089769632826782
1232896861,202108,0.025089072506853036
1138783755,202108,0.025088750214977133
553245434,202108,0.025088396963598505
1086990514,202108,0.025088259975072354
927435512,202108,0.02508819066433553
1222501912,202108,0.025087805175482713
481398712,202108,0.025087317571030082
675015400,202108,0.025087243754234642
911237096,202108,0.02508697372562968
607998999,202108,0.025086170250319246
828364971,202108,0.025085192720154168
864728662,202108,0.025084272815422717
881988677,202108,0.025083534130469598
544601968,202108,0.025082686633125073
1343523643,202108,0.025082226358625843
661223576,202108,0.02508157984289253
561728747,202108,0.025079558456300288
1456633012,202108,0.025078584335345114
575572561,202108,0.02507688891357961
491521277,202108,0.02507308998693106
466550539,202108,0.02507181722224945
255426328,202108,0.025071764905543154
492585576,202108,0.025069703847811205
1213216180,202108,0.025069176326171984
1170912575,202108,0.025067710679185996
844756350,202108,0.025066788104059472
998623770,202108,0.025065760841919766
1298508322,202108,0.025065640685711026
630070523,202108,0.025065254094595275
736798328,202108,0.025065113328337153
1583177219,202108,0.025064535978320455
951529885,202108,0.025064214170705826
1531947192,202108,0.02506108345221517
1230814062,202108,0.025060771034764444
1076737487,202108,0.02506059919351043
642716802,202108,0.025060289303242726
794091943,202108,0.025060180394166777
1118206804,202108,0.025059894956839433
615139583,202108,0.025059851892794485
1093705717,202108,0.025058673478256587
974266355,202108,0.02505839500998304
394130980,202108,0.0250580038374359
1469180478,202108,0.02505587275657885
884453031,202108,0.025055710163806717
1551614097,202108,0.025055512552449265
517575204,202108,0.025055477208794835
1060010787,202108,0.025054537644063336
550396613,202108,0.025054447273514687
752659894,202108,0.025052614631234163
1224825881,202108,0.025052139656354215
840530514,202108,0.025051522377968788
464068107,202108,0.02505073971355498
336254818,202108,0.025048425217188298
824623739,202108,0.025047842768652306
250878595,202108,0.025047491579427865
748710531,202108,0.025047138254533464
973638813,202108,0.02504657445709111
830840477,202108,0.025046503821003478
563154976,202108,0.02504443752839547
625042345,202108,0.025040862373327928
1469557943,202108,0.02504030465611363
993270928,202108,0.025039985970028537
892202037,202108,0.025038180709527843
286232616,202108,0.025037534710956603
828044235,202108,0.025037179229209172
729039621,202108,0.025036020625651384
271566690,202108,0.025035777848504595
1158450293,202108,0.02503568954940912
509867974,202108,0.02503538842576617
625306197,202108,0.025035157262050745
354999843,202108,0.025034609891334256
351419055,202108,0.025032526056586027
335658198,202108,0.025032227731249728
999498896,202108,0.0250320155431892
266658914,202108,0.025031787406604757
1253794111,202108,0.025030793794647965
855773077,202108,0.025030559418337837
347459915,202108,0.02502984143163134
852237567,202108,0.025029167917889717
753902647,202108,0.025027930489185637
287799162,202108,0.025027735319337194
1600724930,202108,0.02502760405772941
1201318059,202108,0.025026073422199487
1156863764,202108,0.025025926305063475
304753831,202108,0.02502422226006166
1023497300,202108,0.025023850696912528
1444171089,202108,0.025023547568488458
499486151,202108,0.025023455312688334
1061414924,202108,0.02502262407923563
1047716592,202108,0.025020859041726164
1067131456,202108,0.025020832574650567
594299216,202108,0.025020355354272623
695556911,202108,0.025018727162403148
1416391129,202108,0.025017786495917124
984484019,202108,0.025017328682809307
331444839,202108,0.025016908086110314
509083283,202108,0.025016038833554785
988611837,202108,0.025013632474149217
281980674,202108,0.025013438413014552
640545036,202108,0.025013424975515938
592173463,202108,0.025012498352198712
868871577,202108,0.025012496259228505
651417297,202108,0.025012315592304952
301828579,202108,0.02501210063621274
349007280,202108,0.02501096356219069
628410040,202108,0.02501079635680138
765610571,202108,0.02501074763663965
1366162906,202108,0.025010614788266917
461147518,202108,0.025008815242840092
294211487,202108,0.025007643030668044
1341887089,202108,0.025005647005867243
281313174,202108,0.025002955487736615
311434969,202108,0.02500263022025539
966986334,202108,0.025002447155659604
342694863,202108,0.02500203833780673
687262916,202108,0.025000494567509513
987480006,202108,0.024999032042060186
849446722,202108,0.024998954076777845
1006450376,202108,0.024997754673183697
1342668936,202108,0.024997266539577043
1204369110,202108,0.024996293331351203
890383527,202108,0.024995075651662663
1020721767,202108,0.024993049526855427
894994855,202108,0.0249929890929073
290416728,202108,0.024992861825863827
436684211,202108,0.02499223987373527
475382589,202108,0.024991842534236784
1454967722,202108,0.024991727972238104
1022844019,202108,0.024991416963340618
503010209,202108,0.02499075938355694
316405240,202108,0.024988838009252768
633331019,202108,0.024988088146648744
286265870,202108,0.024987236866564937
274828058,202108,0.024986892049052273
684872585,202108,0.02498553448993876
286636776,202108,0.02498410947340678
905186772,202108,0.024983845388709902
919747975,202108,0.024983432684167008
646095146,202108,0.024983229966353073
740580038,202108,0.024982270680321043
782212344,202108,0.024981990179916952
636260566,202108,0.024981485770314928
563089562,202108,0.024981440808861343
1045438576,202108,0.02498096120418154
733029239,202108,0.024980571255824948
903756673,202108,0.024979517050346664
323731930,202108,0.024979298440349136
682558684,202108,0.024978922702311713
266759990,202108,0.024978481880700548
1114530696,202108,0.02497816583367724
444990528,202108,0.024978035334649148
313879921,202108,0.024976592608976278
623278676,202108,0.02497529827779669
899557242,202108,0.024974451906997177
627148986,202108,0.024974292501894414
866955927,202108,0.024974223737273264
1110181255,202108,0.024973569028787695
452015305,202108,0.024973363455801367
1458332505,202108,0.024973156578898162
1023901460,202108,0.024971993843557593
512738973,202108,0.024971511897521902
333986272,202108,0.024971427521915168
797681202,202108,0.024969327695099
991138027,202108,0.024968197265447255
633792353,202108,0.024967455490465484
856067185,202108,0.024967274349982374
328774618,202108,0.024967116528688205
892201747,202108,0.02496700223277004
949742220,202108,0.024966081720488288
1211056960,202108,0.02496478918716628
1339203230,202108,0.024963148656358344
770117613,202108,0.02496259117815344
322359074,202108,0.02496119898211825
1018156781,202108,0.02496099890771593
732061867,202108,0.024960427274672098
670050595,202108,0.024959277805840722
1013427749,202108,0.02495862323126078
501532194,202108,0.024956984994589006
788876932,202108,0.02495638777165756
279498532,202108,0.024954287156127648
516447019,202108,0.024954171463318547
793919620,202108,0.02495355461024498
771552160,202108,0.024953148811900864
1089309231,202108,0.024952854604451964
879598423,202108,0.024952675850339688
700011151,202108,0.024952097590582565
672256784,202108,0.024951364256997895
649488230,202108,0.024951206484997074
781656647,202108,0.024950492550895157
1202614920,202108,0.024946676289915752
989618885,202108,0.02494660810389103
1150266563,202108,0.024945732776348824
871308655,202108,0.024944211540523266
774891196,202108,0.024944127720346328
524241610,202108,0.024943021449586895
852741420,202108,0.024942826219481518
874403310,202108,0.024940227183253328
566434003,202108,0.024939776339305074
1416860123,202108,0.024938679320704125
800227153,202108,0.024938229112572954
1169023620,202108,0.024938101601822357
1336604546,202108,0.02493634108510034
1070070201,202108,0.024935181496918597
1447099108,202108,0.024935115959302916
816396106,202108,0.02493511489685707
315789149,202108,0.024934077569049497
967971000,202108,0.024934056520722593
1463688481,202108,0.02493404401048541
681311046,202108,0.024933518602910813
1372191565,202108,0.02493332401836887
628734131,202108,0.024932743698718257
1156918606,202108,0.02493135699971364
732746941,202108,0.02493087389136905
1039776151,202108,0.024930141066596665
329030519,202108,0.024929784880684546
286238304,202108,0.024929540359017576
356008206,202108,0.024928720449982608
817498031,202108,0.02492807190036459
939688570,202108,0.02492740946022054
894170412,202108,0.024927005792062917
1388668564,202108,0.024926388806852398
1439057590,202108,0.024926069768795883
678828170,202108,0.024922890750464263
347810403,202108,0.024922792953730045
1344791264,202108,0.02492109427031496
311176147,202108,0.024920022707086827
1121563850,202108,0.02491979822096644
637195932,202108,0.02491872496376195
348824163,202108,0.02491773430392254
808181386,202108,0.02491686790683287
770726043,202108,0.024916671133601437
585759815,202108,0.0249163883022363
1100854756,202108,0.024916293336220578
496251402,202108,0.024915765774152783
500075401,202108,0.024915654365311252
591468038,202108,0.02491498101586878
308311724,202108,0.02491271449541837
728852712,202108,0.024911258205335893
259325075,202108,0.02491106629187112
585585305,202108,0.02490917616896755
1320579401,202108,0.02490903196172344
283145101,202108,0.024907818490696843
1019791730,202108,0.024905430411977153
301032796,202108,0.024905344574064035
828501777,202108,0.024905222910249606
760129377,202108,0.024904258050492806
1209936069,202108,0.024904085500931622
835391122,202108,0.024903107482293053
820063606,202108,0.024902968973202724
284876609,202108,0.024902459381937966
1222957558,202108,0.024902132154296718
825406175,202108,0.02490196127935025
1223311180,202108,0.024901236162686167
298310209,202108,0.024899849305882484
636303743,202108,0.02489970943128028
762203491,202108,0.02489829119220581
1230758784,202108,0.024897758775000597
1139764406,202108,0.024897052102588902
913383704,202108,0.02489587058549059
1571037193,202108,0.024895559858241847
661726045,202108,0.024893997528222443
642013563,202108,0.024891863022598125
940216343,202108,0.02489118016484902
597930174,202108,0.024890784456139597
282706082,202108,0.024890723769756526
862347741,202108,0.02488940159701705
575183644,202108,0.02488829614979073
567088668,202108,0.02488705888582886
756237547,202108,0.024886794901538504
510233927,202108,0.024885987085615735
600033246,202108,0.024885772704937
327436697,202108,0.024885520391320727
252623886,202108,0.024884508906620483
866572476,202108,0.02488372519380597
880008851,202108,0.02488367912999935
665427747,202108,0.024882558043862513
549112365,202108,0.024881945229483723
516536934,202108,0.02488189613797969
487798278,202108,0.02487918478004597
839412107,202108,0.024879124042049183
275264310,202108,0.02487888646108449
850482874,202108,0.02487820639007484
1544466220,202108,0.02487766430782902
249803647,202108,0.024876975258650996
866232270,202108,0.024874991613818218
562751260,202108,0.024874645157897342
850129397,202108,0.024873918513626702
810631145,202108,0.024872921555403854
1216343952,202108,0.024872097299651803
835664898,202108,0.0248716750988042
474374960,202108,0.024871527743273707
483495507,202108,0.024871145689272376
1328035759,202108,0.024869607787921855
1163469564,202108,0.024869232665283385
581677941,202108,0.024868859276488315
1091101346,202108,0.024868340709184155
499086440,202108,0.02486783463277536
1438442738,202108,0.024866372184237807
907420168,202108,0.024866280564001062
582728243,202108,0.024866164785149962
1192372824,202108,0.024865517710418818
271139114,202108,0.02486414007302605
876394298,202108,0.024863228991207218
1322369688,202108,0.024862801223774215
255767038,202108,0.02486268428411268
878699445,202108,0.02486261216838729
957522447,202108,0.02486078130992682
732268614,202108,0.024858460041438636
445663647,202108,0.02485835653888382
1349991689,202108,0.02485823819298083
1351787228,202108,0.02485807545557287
