numero_de_cliente,foto_mes,clase_ternaria,prob
510751563,202106,CONTINUA,0.011398400806300009
493794341,202106,CONTINUA,0.011397829352989901
1213618667,202106,CONTINUA,0.01139780317040686
937017324,202106,CONTINUA,0.011397794149235278
432634062,202106,CONTINUA,0.011397274364691236
566370553,202106,CONTINUA,0.011396787537824134
932916928,202106,CONTINUA,0.011396530936078788
1117290909,202106,CONTINUA,0.011396475914946178
325558093,202106,CONTINUA,0.011396217403016705
621278141,202106,CONTINUA,0.011395691467547485
1458399234,202106,CONTINUA,0.011395641975109205
1236946505,202106,CONTINUA,0.011395387850837784
845590998,202106,CONTINUA,0.011395018489926608
467664940,202106,CONTINUA,0.011394950560399774
293117948,202106,CONTINUA,0.011394717096443708
649109664,202106,CONTINUA,0.011394705730320953
298734941,202106,CONTINUA,0.011394134826537457
1319729587,202106,CONTINUA,0.011393505652138411
907560041,202106,CONTINUA,0.011392709064930525
1185164785,202106,CONTINUA,0.011392293416868307
455488449,202106,CONTINUA,0.011391927657640013
474133063,202106,CONTINUA,0.011391912008270404
1137412726,202106,CONTINUA,0.011391322823498732
606631540,202106,CONTINUA,0.011391299307181491
1227624454,202106,CONTINUA,0.011390401449108049
344714501,202106,CONTINUA,0.011390231795324763
543842145,202106,CONTINUA,0.011390214723470437
895253746,202106,CONTINUA,0.011390091464699902
688862716,202106,CONTINUA,0.01139002702608743
867602137,202106,CONTINUA,0.011389988715004538
881807234,202106,CONTINUA,0.011389014235721846
513045259,202106,CONTINUA,0.011388768519689596
253685042,202106,CONTINUA,0.011388731871063165
818658743,202106,CONTINUA,0.011388715207181634
1047844876,202106,CONTINUA,0.011388450017928476
1017843048,202106,CONTINUA,0.01138799561162698
257101901,202106,CONTINUA,0.011387279115223045
481926997,202106,CONTINUA,0.011387147631514823
540831274,202106,CONTINUA,0.011387049226242977
622793055,202106,CONTINUA,0.011386922985586124
999496129,202106,CONTINUA,0.011386439926361513
319070141,202106,CONTINUA,0.011385701605427834
1079830903,202106,CONTINUA,0.011385672413863034
825448327,202106,CONTINUA,0.01138523128289443
577836077,202106,CONTINUA,0.01138518270745296
511889295,202106,CONTINUA,0.011384488645033617
1120061702,202106,CONTINUA,0.011384323885673486
725708313,202106,CONTINUA,0.01138424922138508
801115627,202106,CONTINUA,0.011384071981420342
648895035,202106,CONTINUA,0.011383722115125177
599453116,202106,CONTINUA,0.011383584160631975
1329624107,202106,CONTINUA,0.01138330945024361
837091349,202106,CONTINUA,0.011382486988615428
275852032,202106,CONTINUA,0.011382459873887144
779731876,202106,CONTINUA,0.011381897009632477
807846722,202106,CONTINUA,0.01138163525927756
330349985,202106,CONTINUA,0.011380819118864396
1250011316,202106,CONTINUA,0.011380794862155355
1541005689,202106,CONTINUA,0.011380734481280014
1468861715,202106,CONTINUA,0.011380725493401578
946344115,202106,CONTINUA,0.011380722414677776
843933658,202106,CONTINUA,0.011380611401056282
288841292,202106,CONTINUA,0.011380558777151393
462910896,202106,CONTINUA,0.011380406752796026
592789331,202106,CONTINUA,0.01137994166922455
290067043,202106,CONTINUA,0.011379905006317399
1091350390,202106,CONTINUA,0.011379875765740982
450400185,202106,CONTINUA,0.011379382160109032
601660612,202106,CONTINUA,0.011379178729581711
337432516,202106,CONTINUA,0.011379014328014596
1049196793,202106,CONTINUA,0.011378576876726419
774673800,202106,CONTINUA,0.011378055999192041
833278648,202106,CONTINUA,0.011377287100669806
647254834,202106,CONTINUA,0.011376862289769536
517498995,202106,CONTINUA,0.011376517623382128
583042557,202106,CONTINUA,0.01137625661907676
995895649,202106,CONTINUA,0.011376074144045014
465845772,202106,CONTINUA,0.011375227671372518
478900079,202106,CONTINUA,0.01137517407341059
1451814570,202106,CONTINUA,0.011374656457194116
607212771,202106,CONTINUA,0.011373898326300716
1303685920,202106,CONTINUA,0.011373651359140915
900693445,202106,CONTINUA,0.011372984823240676
1333453290,202106,CONTINUA,0.011372982015378365
322850237,202106,CONTINUA,0.011372733024608887
1067853798,202106,CONTINUA,0.011372689613369461
349441125,202106,CONTINUA,0.011372556250224097
653776338,202106,CONTINUA,0.011372389087562367
459280441,202106,CONTINUA,0.01137237221697028
565379184,202106,CONTINUA,0.011372251971243636
575978916,202106,CONTINUA,0.011371534064638146
724325542,202106,CONTINUA,0.01137133725337098
647725723,202106,CONTINUA,0.011371209938718298
1008609238,202106,CONTINUA,0.011370908417421359
763785792,202106,CONTINUA,0.011370723259642319
1033640583,202106,CONTINUA,0.011370461261675603
647855826,202106,CONTINUA,0.011370148101300121
690666641,202106,CONTINUA,0.011369968202147567
1240829505,202106,CONTINUA,0.01136994501574662
806459502,202106,CONTINUA,0.011369791656324582
1198403969,202106,CONTINUA,0.011368858451592335
670052056,202106,CONTINUA,0.011367999008252342
841848161,202106,CONTINUA,0.011367793944516815
1103085445,202106,CONTINUA,0.01136742760332
269080680,202106,CONTINUA,0.011367280684358326
1114817879,202106,CONTINUA,0.01136685390973628
1102014878,202106,CONTINUA,0.011366618351382475
593487463,202106,CONTINUA,0.0113663249689204
1302936814,202106,CONTINUA,0.011365870371862357
874839784,202106,CONTINUA,0.011365470030316405
1455953984,202106,CONTINUA,0.011365454855685327
1457889037,202106,CONTINUA,0.011365278909235626
685269965,202106,CONTINUA,0.011364620379066194
304620082,202106,CONTINUA,0.01136357210110241
806065111,202106,CONTINUA,0.011363274127980865
585697176,202106,CONTINUA,0.011363208083770455
484584605,202106,CONTINUA,0.011363194918890217
1335425456,202106,CONTINUA,0.0113630525828162
874821842,202106,CONTINUA,0.011362920590887228
1392311196,202106,CONTINUA,0.011362724956070377
811901610,202106,CONTINUA,0.01136253497942754
1436943724,202106,CONTINUA,0.011362315195304888
916199929,202106,CONTINUA,0.011362200679381979
897690601,202106,CONTINUA,0.011361824733889777
418079717,202106,CONTINUA,0.01136173759335544
800052712,202106,CONTINUA,0.011361613967536897
733260273,202106,CONTINUA,0.011361568981242463
653912419,202106,CONTINUA,0.011361312256290354
1254628546,202106,CONTINUA,0.011360097859719283
878140605,202106,CONTINUA,0.01135998261038887
846325005,202106,CONTINUA,0.011359893078529517
1171433934,202106,CONTINUA,0.011359453947578972
465457214,202106,CONTINUA,0.011359003379958578
629072365,202106,CONTINUA,0.011358888781171476
1316138074,202106,CONTINUA,0.011358743623317938
709927183,202106,CONTINUA,0.011358452623386198
280276220,202106,CONTINUA,0.011358361537650904
514263221,202106,CONTINUA,0.011358098248495535
1337901774,202106,CONTINUA,0.011357197877030633
787515169,202106,CONTINUA,0.01135696436658676
998522480,202106,CONTINUA,0.011356516187229897
1064874293,202106,CONTINUA,0.011356245658327697
1435656342,202106,CONTINUA,0.011355719010600828
984053531,202106,CONTINUA,0.011355394359656403
948637230,202106,CONTINUA,0.011355294617101483
1351012375,202106,CONTINUA,0.011354408167592114
266001038,202106,CONTINUA,0.011354221966082038
265314649,202106,CONTINUA,0.011354027104222716
1445675210,202106,CONTINUA,0.011353485306280588
924618851,202106,CONTINUA,0.01135343141936968
469545287,202106,CONTINUA,0.011353171132250301
507423022,202106,CONTINUA,0.011352905736698142
505546467,202106,CONTINUA,0.011352821483167753
1453902911,202106,CONTINUA,0.011352392427704692
471146991,202106,CONTINUA,0.01135231343636968
309246713,202106,CONTINUA,0.011351462169646909
1094718162,202106,CONTINUA,0.0113513358105624
1162491175,202106,CONTINUA,0.011351221889400577
1117866017,202106,CONTINUA,0.011351053783034287
1005104437,202106,CONTINUA,0.011350990379802497
1046293719,202106,CONTINUA,0.01135086924514609
1092307267,202106,CONTINUA,0.011350828276487005
650283638,202106,CONTINUA,0.011350278739248891
1332824663,202106,CONTINUA,0.01134924014225699
1219335489,202106,CONTINUA,0.011349178045816564
906770166,202106,CONTINUA,0.011348936189887136
263237905,202106,CONTINUA,0.011348722379216249
1346668990,202106,CONTINUA,0.011348230892679336
1392094671,202106,CONTINUA,0.011348160767164338
297214988,202106,CONTINUA,0.011348036251060558
306617842,202106,CONTINUA,0.011347703496072588
304707588,202106,CONTINUA,0.011347511287246169
453532551,202106,CONTINUA,0.011347005612912468
775708056,202106,CONTINUA,0.011346902730152503
1550529158,202106,CONTINUA,0.011346524158779521
813048026,202106,CONTINUA,0.011346348596418677
1056096932,202106,CONTINUA,0.011346223271545886
1574942806,202106,CONTINUA,0.011345556363604105
1083558130,202106,CONTINUA,0.01134547933218375
824936011,202106,CONTINUA,0.011345264003273143
308466839,202106,CONTINUA,0.01134526313878062
590780265,202106,CONTINUA,0.011345122530977686
1223830062,202106,CONTINUA,0.01134499910028172
319687973,202106,CONTINUA,0.011344888172834777
691199811,202106,CONTINUA,0.011344440075725062
913734414,202106,CONTINUA,0.011343985067770063
963668084,202106,CONTINUA,0.0113439282271565
1013327185,202106,CONTINUA,0.011343352548457595
983027738,202106,CONTINUA,0.011343349541109375
1172028504,202106,CONTINUA,0.011343184668162306
985515132,202106,CONTINUA,0.011342866221411367
340074958,202106,CONTINUA,0.011342856311738276
306795349,202106,CONTINUA,0.01134258757807802
639572916,202106,CONTINUA,0.011342111505597751
605405567,202106,CONTINUA,0.011341570808429182
855313195,202106,CONTINUA,0.011341519668716132
531094713,202106,CONTINUA,0.011340808990881013
837925997,202106,CONTINUA,0.011340500682219349
1345146927,202106,CONTINUA,0.011340452085287982
574324923,202106,CONTINUA,0.011340087267994504
1469080640,202106,CONTINUA,0.011339987969275076
846613580,202106,CONTINUA,0.011339955128207057
349939802,202106,CONTINUA,0.011339930746692033
637491945,202106,CONTINUA,0.011339563493265424
1245680902,202106,CONTINUA,0.011339099619102849
984600117,202106,CONTINUA,0.011339050045610031
1000860522,202106,CONTINUA,0.011338761666831697
353477054,202106,CONTINUA,0.011338710680766207
963370978,202106,CONTINUA,0.011338532274325974
1230268347,202106,CONTINUA,0.011338133003193281
715119811,202106,CONTINUA,0.011337975667435775
257626684,202106,CONTINUA,0.011337693030308783
494204120,202106,CONTINUA,0.011337452409972179
597258371,202106,CONTINUA,0.01133742967350754
727718037,202106,CONTINUA,0.01133688187691155
349831433,202106,CONTINUA,0.011336022272259475
467662310,202106,CONTINUA,0.011336000193571186
748483212,202106,CONTINUA,0.011335981486198953
1417733857,202106,CONTINUA,0.011335872149100985
1039925801,202106,CONTINUA,0.011335838066369846
607993312,202106,CONTINUA,0.011335806187498618
1383115166,202106,CONTINUA,0.011335130403572343
484759191,202106,CONTINUA,0.01133497655104045
323956329,202106,CONTINUA,0.01133480277940741
565282916,202106,CONTINUA,0.01133475224933923
809710519,202106,CONTINUA,0.011334507199733501
278687650,202106,CONTINUA,0.01133419168255358
972528212,202106,CONTINUA,0.011334117318694987
1524076033,202106,CONTINUA,0.011333834978268243
493234476,202106,CONTINUA,0.011333267768417036
1136544892,202106,CONTINUA,0.011332613446676637
251624780,202106,CONTINUA,0.011332238367618258
608578839,202106,CONTINUA,0.011331518861827691
558088736,202106,CONTINUA,0.011331475575163528
1088738649,202106,CONTINUA,0.011331375352092847
1340200286,202106,CONTINUA,0.011330930477959536
894421497,202106,CONTINUA,0.011330787796446001
1440745050,202106,CONTINUA,0.011330756199387724
688597480,202106,CONTINUA,0.011330545382339623
804376336,202106,CONTINUA,0.011330526481792402
500513916,202106,CONTINUA,0.011330309599185687
1112630511,202106,CONTINUA,0.011330248497711984
433615073,202106,CONTINUA,0.01133024580050016
971628432,202106,CONTINUA,0.011329406702641537
750642510,202106,CONTINUA,0.011329279563547599
1193608208,202106,CONTINUA,0.011329020986960397
634372124,202106,CONTINUA,0.011328975283099828
1122202913,202106,CONTINUA,0.011328784310104267
632147625,202106,CONTINUA,0.01132857193672027
1384409764,202106,CONTINUA,0.011328283841043861
493109557,202106,CONTINUA,0.011327919260875436
1303068232,202106,CONTINUA,0.011327712692870685
985367164,202106,CONTINUA,0.011327680515565427
803010124,202106,CONTINUA,0.011327667677391727
734129345,202106,CONTINUA,0.011327658161217299
1084614922,202106,CONTINUA,0.011327375191118262
344197378,202106,CONTINUA,0.011327074922722802
259236108,202106,CONTINUA,0.011327023441919937
1043153770,202106,CONTINUA,0.011326956850824762
976344995,202106,CONTINUA,0.011326839356707426
1345261129,202106,CONTINUA,0.011326819714957432
783531819,202106,CONTINUA,0.011326547980408753
963758588,202106,CONTINUA,0.011325890434594858
615831584,202106,CONTINUA,0.011325225780004474
471795969,202106,CONTINUA,0.011325177705054543
334496325,202106,CONTINUA,0.011324866198730075
728242744,202106,CONTINUA,0.011324665827235365
1061924541,202106,CONTINUA,0.01132447659909185
876351710,202106,CONTINUA,0.011324345221138878
920996416,202106,CONTINUA,0.011324327233954252
771956687,202106,CONTINUA,0.011324274228234326
1129532814,202106,CONTINUA,0.011324098046399647
665305962,202106,CONTINUA,0.011323277963965461
327081906,202106,CONTINUA,0.011323214062133859
1143316031,202106,CONTINUA,0.011323208491381473
553772037,202106,CONTINUA,0.011322680905629571
843937962,202106,CONTINUA,0.011322344325185137
332205029,202106,CONTINUA,0.011322179129356813
535190370,202106,CONTINUA,0.011321478473033296
1301257382,202106,CONTINUA,0.01132143232115221
1119139761,202106,CONTINUA,0.011320870754103561
308526857,202106,CONTINUA,0.011320795206344611
1486901895,202106,CONTINUA,0.011320740152024604
1202772154,202106,CONTINUA,0.011320112299354783
832782891,202106,CONTINUA,0.011319828742103433
263313311,202106,CONTINUA,0.011319616847969723
1156265470,202106,CONTINUA,0.011319604813819599
669441875,202106,CONTINUA,0.011319580462435423
581329648,202106,CONTINUA,0.011318935304146814
777517233,202106,CONTINUA,0.011318752670961022
546285927,202106,CONTINUA,0.011318686964715037
921058764,202106,CONTINUA,0.01131861076559739
1192922254,202106,CONTINUA,0.011318589753765936
1220450471,202106,CONTINUA,0.01131844882292296
631656172,202106,CONTINUA,0.01131785436733663
1253165629,202106,CONTINUA,0.011317667711250656
556078722,202106,CONTINUA,0.0113176194493253
314231066,202106,CONTINUA,0.011317481460433569
850454718,202106,CONTINUA,0.011317143792120713
1199076866,202106,CONTINUA,0.0113170630234643
1212069183,202106,CONTINUA,0.011316801459047218
1358561202,202106,CONTINUA,0.01131600780541256
1444726795,202106,CONTINUA,0.011315878361000889
680611386,202106,CONTINUA,0.011315868914115264
595908128,202106,CONTINUA,0.01131576518990558
737837468,202106,CONTINUA,0.01131554447282141
1027414792,202106,CONTINUA,0.01131533162655949
454709446,202106,CONTINUA,0.011315239910658473
830972331,202106,CONTINUA,0.011315207726739348
549145183,202106,CONTINUA,0.011315107677408997
1007653095,202106,CONTINUA,0.01131502345403434
887932307,202106,CONTINUA,0.011314908652575605
1487016977,202106,CONTINUA,0.011314626410542436
1092223330,202106,CONTINUA,0.011314575392548888
1092355397,202106,CONTINUA,0.011313625996511579
313497708,202106,CONTINUA,0.011313595560474307
287074335,202106,CONTINUA,0.011313271267599791
803518349,202106,CONTINUA,0.01131304247730667
940911486,202106,CONTINUA,0.011313008898428744
789515995,202106,CONTINUA,0.011312839800949229
629602033,202106,CONTINUA,0.011312754080226469
1013390413,202106,CONTINUA,0.011311997433553095
704622616,202106,CONTINUA,0.011311734071351182
488334291,202106,CONTINUA,0.011311326794535885
1409961290,202106,CONTINUA,0.011310998925773058
820730013,202106,CONTINUA,0.01131068604248301
346680980,202106,CONTINUA,0.011309993625021365
818545557,202106,CONTINUA,0.011309926019040566
1452034084,202106,CONTINUA,0.011309417894517634
894870217,202106,CONTINUA,0.01130873050027192
816342938,202106,CONTINUA,0.011308718115999596
1314111432,202106,CONTINUA,0.011307901557968616
1454823323,202106,CONTINUA,0.011307766474037835
1530274907,202106,CONTINUA,0.011307572998348867
668310923,202106,CONTINUA,0.011307512203968318
1306403332,202106,CONTINUA,0.011307358770397985
582740421,202106,CONTINUA,0.011306987612963735
998662788,202106,CONTINUA,0.011305822536141734
1205193843,202106,CONTINUA,0.011304401086042692
1286818766,202106,CONTINUA,0.011304214304276743
1224064376,202106,CONTINUA,0.011303206677048412
1472551606,202106,CONTINUA,0.011302459421362099
862596931,202106,CONTINUA,0.011302444021532661
955950649,202106,CONTINUA,0.01130214660317574
844111600,202106,CONTINUA,0.011302097450302827
592886035,202106,CONTINUA,0.011302029873302987
828978209,202106,CONTINUA,0.011301964948625412
999279246,202106,CONTINUA,0.01130190017877959
1448936654,202106,CONTINUA,0.011301673037144574
1339841122,202106,CONTINUA,0.011301631726354086
1032092850,202106,CONTINUA,0.011301158841978399
1324281257,202106,CONTINUA,0.011301100015077148
695430967,202106,CONTINUA,0.011300958169584943
820782524,202106,CONTINUA,0.011300893230997009
654549654,202106,CONTINUA,0.011300350857766683
753135745,202106,CONTINUA,0.01129988647861977
623630334,202106,CONTINUA,0.011298961349998492
1129968622,202106,CONTINUA,0.011297329207205406
612141471,202106,CONTINUA,0.0112969241925511
447042985,202106,CONTINUA,0.011296918940345983
494032446,202106,CONTINUA,0.011296598006124361
853090456,202106,CONTINUA,0.011296567905337953
744649657,202106,CONTINUA,0.011296382694257178
846629916,202106,CONTINUA,0.011296198466493023
300210325,202106,CONTINUA,0.011295571539588514
494260124,202106,CONTINUA,0.011295147225608327
1194954446,202106,CONTINUA,0.01129475209834009
1208437926,202106,CONTINUA,0.011294471373948511
833709136,202106,CONTINUA,0.011294360395763405
1182304512,202106,CONTINUA,0.011294119503039962
1385669435,202106,CONTINUA,0.011294099888908142
718406857,202106,CONTINUA,0.011293465459466585
595814566,202106,CONTINUA,0.011293358275821067
1014899709,202106,CONTINUA,0.011293340276172454
486977780,202106,CONTINUA,0.0112933121576616
1205929524,202106,CONTINUA,0.011292689925738036
437373735,202106,CONTINUA,0.01129218821829241
460470462,202106,CONTINUA,0.011292139580862207
450971135,202106,CONTINUA,0.011291895481071502
256236399,202106,CONTINUA,0.011291226412135473
1247957544,202106,CONTINUA,0.01129106672250263
488727734,202106,CONTINUA,0.01129077110815278
320659223,202106,CONTINUA,0.011290739052066458
873537159,202106,CONTINUA,0.011290569511637365
258966056,202106,CONTINUA,0.01129002672854584
945013197,202106,CONTINUA,0.011289856045201302
835078346,202106,CONTINUA,0.011288694970270031
480197385,202106,CONTINUA,0.011288439567383186
339348747,202106,CONTINUA,0.011288408831273428
564243929,202106,CONTINUA,0.011288050259377428
790904666,202106,CONTINUA,0.01128795505906064
326616558,202106,CONTINUA,0.011287767547714444
1219645798,202106,CONTINUA,0.01128766837167208
670162978,202106,CONTINUA,0.01128728454339691
674397124,202106,CONTINUA,0.011287138784624473
313150721,202106,CONTINUA,0.011286675291387889
567674929,202106,CONTINUA,0.01128603395749934
564573554,202106,CONTINUA,0.011285781287637403
1043592789,202106,CONTINUA,0.01128535478489644
788394813,202106,CONTINUA,0.011285107422624875
995378517,202106,CONTINUA,0.011284697948365582
1097422730,202106,CONTINUA,0.011284529887137093
972207041,202106,CONTINUA,0.011284302097565894
587914740,202106,CONTINUA,0.011283607104196191
734562754,202106,CONTINUA,0.011283380410464998
448033774,202106,CONTINUA,0.01128329285903848
263145214,202106,CONTINUA,0.011283186457901459
560892561,202106,CONTINUA,0.011283176045448044
304966266,202106,CONTINUA,0.011282571519196849
1205552862,202106,CONTINUA,0.011282293326850905
1202999832,202106,CONTINUA,0.011282143934685896
1301447425,202106,CONTINUA,0.011282072270830472
629800761,202106,CONTINUA,0.011282050865111436
1449027081,202106,CONTINUA,0.011281797908875008
735384857,202106,CONTINUA,0.011281556466942542
473954899,202106,CONTINUA,0.011281492880639265
1209128474,202106,CONTINUA,0.011281299409496725
1075735759,202106,CONTINUA,0.01128094575875904
750832929,202106,CONTINUA,0.011280881446195224
592410987,202106,CONTINUA,0.011280634382091865
285550966,202106,CONTINUA,0.011280335641079615
1381559705,202106,CONTINUA,0.011279884774222742
554359246,202106,CONTINUA,0.01127974068796172
707716331,202106,CONTINUA,0.01127933890293375
998363427,202106,CONTINUA,0.011279025818346545
975178237,202106,CONTINUA,0.011278866629625715
707539115,202106,CONTINUA,0.01127882045722201
1182956478,202106,CONTINUA,0.011278616012798903
1021159257,202106,CONTINUA,0.011278522215386281
615585016,202106,CONTINUA,0.011278473395235853
469697124,202106,CONTINUA,0.011278372835126744
1309620361,202106,CONTINUA,0.011278154814498625
454598746,202106,CONTINUA,0.011278081474842473
811773992,202106,CONTINUA,0.011277899428314763
338192202,202106,CONTINUA,0.01127783798998243
951240363,202106,CONTINUA,0.011276747527568146
810120657,202106,CONTINUA,0.011276648190087836
1068697934,202106,CONTINUA,0.011276314207504766
494634822,202106,CONTINUA,0.01127539232464621
1142157436,202106,CONTINUA,0.011275179335525366
1070655079,202106,CONTINUA,0.011274683648889089
781437859,202106,CONTINUA,0.011274481934158016
254560536,202106,CONTINUA,0.01127445609131415
334813849,202106,CONTINUA,0.011273610685653267
916960341,202106,CONTINUA,0.011273402215405738
1130643347,202106,CONTINUA,0.011272641815624224
1050604654,202106,CONTINUA,0.011272414267267406
278098187,202106,CONTINUA,0.011272330461989444
708588247,202106,CONTINUA,0.011271764576118904
613193011,202106,CONTINUA,0.011271473097795892
606056440,202106,CONTINUA,0.011270806024221865
1229760848,202106,CONTINUA,0.011270477975829928
278026495,202106,CONTINUA,0.011270045362443146
1128886092,202106,CONTINUA,0.011270035873185152
437223504,202106,CONTINUA,0.011269589724467672
1540124730,202106,CONTINUA,0.011269247772355289
666052147,202106,CONTINUA,0.011268625016003678
722042999,202106,CONTINUA,0.011268377474045146
515658170,202106,CONTINUA,0.01126788945518911
512108441,202106,CONTINUA,0.011267778294063672
858969978,202106,CONTINUA,0.011267206896725515
1166424500,202106,CONTINUA,0.011266711203209842
483188999,202106,CONTINUA,0.011266645371489978
1551169237,202106,CONTINUA,0.011265863126293353
284358316,202106,CONTINUA,0.011265566734132324
266079296,202106,CONTINUA,0.011264654512094097
1221673020,202106,CONTINUA,0.011264548495832702
479672311,202106,CONTINUA,0.011264156099067944
825809968,202106,CONTINUA,0.011264128669046497
475618362,202106,CONTINUA,0.011263682835901814
292789126,202106,CONTINUA,0.011263680163083545
272038383,202106,CONTINUA,0.011263512043720565
1437506792,202106,CONTINUA,0.011263387222982306
679158606,202106,CONTINUA,0.01126282127414897
878757498,202106,CONTINUA,0.011262228008135821
1078383521,202106,CONTINUA,0.01126174882469575
971965213,202106,CONTINUA,0.011261347222817393
254054710,202106,CONTINUA,0.011261303362624469
478114441,202106,CONTINUA,0.011261184849805863
853969442,202106,CONTINUA,0.011260519376498945
328838717,202106,CONTINUA,0.01126016014868121
799264520,202106,CONTINUA,0.011259667418606463
527047408,202106,CONTINUA,0.01125793566186725
1074265695,202106,CONTINUA,0.011257703651560716
966983636,202106,CONTINUA,0.011257369362704106
508814692,202106,CONTINUA,0.011256362163450502
494107638,202106,CONTINUA,0.011256240351974643
883630996,202106,CONTINUA,0.011255682375634846
871081191,202106,CONTINUA,0.011255560412539386
817663941,202106,CONTINUA,0.011255476924134087
975699664,202106,CONTINUA,0.011255278601708798
831547072,202106,CONTINUA,0.011255265407661358
729546463,202106,CONTINUA,0.011255013252029373
437732241,202106,CONTINUA,0.011254582041477713
1548656608,202106,CONTINUA,0.011253950489861842
1137395885,202106,CONTINUA,0.011253933432492558
331098074,202106,CONTINUA,0.011253888483408348
595543711,202106,CONTINUA,0.011253872052851503
627762156,202106,CONTINUA,0.011253648517944234
511769773,202106,CONTINUA,0.011253552281379019
1137532325,202106,CONTINUA,0.01125337603073986
1140951583,202106,CONTINUA,0.011252929342085157
433057326,202106,CONTINUA,0.011252132893192948
490774503,202106,CONTINUA,0.01125207659816198
811843343,202106,CONTINUA,0.011251920892834506
1056019272,202106,CONTINUA,0.011251502221160099
596329939,202106,CONTINUA,0.01125112823795729
721219650,202106,CONTINUA,0.011250956698612969
810695031,202106,CONTINUA,0.011250786054039251
785519373,202106,CONTINUA,0.011250189183166255
677770438,202106,CONTINUA,0.011249982682303416
288346619,202106,CONTINUA,0.01124984874269641
1419616476,202106,CONTINUA,0.0112495266572816
296487104,202106,CONTINUA,0.011249483470800762
479368125,202106,CONTINUA,0.01124916728259467
563674294,202106,CONTINUA,0.011249128394813165
834486611,202106,CONTINUA,0.011248723826992163
1414094658,202106,CONTINUA,0.01124857520815413
962106278,202106,CONTINUA,0.011248536975991473
480244131,202106,CONTINUA,0.011248253926517807
686739516,202106,CONTINUA,0.011247527522498418
886786548,202106,CONTINUA,0.011247162949631927
446262232,202106,CONTINUA,0.011246983778200534
979995356,202106,CONTINUA,0.011246929649934984
853798938,202106,CONTINUA,0.011246844323625767
966319859,202106,CONTINUA,0.011246695022631582
345783471,202106,CONTINUA,0.011246486661506551
1454405235,202106,CONTINUA,0.011246258089248793
879071957,202106,CONTINUA,0.011246100567207925
690311849,202106,CONTINUA,0.011245743624833549
607431986,202106,CONTINUA,0.011244746093100442
1243117223,202106,CONTINUA,0.01124453865768595
266630844,202106,CONTINUA,0.011244134183744037
1216795952,202106,CONTINUA,0.011243898599768366
1241157533,202106,CONTINUA,0.011243798390323122
957705420,202106,CONTINUA,0.011243464149590985
252240068,202106,CONTINUA,0.011243390243023146
1343459980,202106,CONTINUA,0.01124338371812799
1589554693,202106,CONTINUA,0.011243262584547794
874132831,202106,CONTINUA,0.011243007283173553
338313988,202106,CONTINUA,0.011242385129766837
983746289,202106,CONTINUA,0.011242146269248
306214339,202106,CONTINUA,0.01124207190318132
900993395,202106,CONTINUA,0.011242022409277574
1088819896,202106,CONTINUA,0.011241318254260323
974980670,202106,CONTINUA,0.011241289753174896
280343027,202106,CONTINUA,0.011241249269702316
273202733,202106,CONTINUA,0.011240933577834036
576045491,202106,CONTINUA,0.011240834080559758
1084296809,202106,CONTINUA,0.011240761152270693
874038894,202106,CONTINUA,0.011240702451474783
838672481,202106,CONTINUA,0.011240692284004577
303638482,202106,CONTINUA,0.011240241119808638
854461041,202106,CONTINUA,0.011239744658070745
1338737148,202106,CONTINUA,0.01123972901196949
968053110,202106,CONTINUA,0.011239213332168091
1087178013,202106,CONTINUA,0.011239067002615724
702771877,202106,CONTINUA,0.01123892028345813
659889815,202106,CONTINUA,0.011238756242967595
436967388,202106,CONTINUA,0.01123863698613248
1148805175,202106,CONTINUA,0.011238531030501792
715801607,202106,CONTINUA,0.011238483063938605
1006357686,202106,CONTINUA,0.01123808887505538
550140413,202106,CONTINUA,0.011237787480514808
1059325926,202106,CONTINUA,0.011237362593513683
624237671,202106,CONTINUA,0.011237301136908132
311756866,202106,CONTINUA,0.011236534718254351
683740541,202106,CONTINUA,0.011236221347300866
335059836,202106,CONTINUA,0.011235606017974742
318351368,202106,CONTINUA,0.011235326458014167
711719733,202106,CONTINUA,0.011235149316963561
514871720,202106,CONTINUA,0.011234866060303533
296997302,202106,CONTINUA,0.011234816222181929
1529444554,202106,CONTINUA,0.011234443108099533
1181160802,202106,CONTINUA,0.011234393016741994
1056844441,202106,CONTINUA,0.011234141141527515
569691579,202106,CONTINUA,0.011234017803705153
254984755,202106,CONTINUA,0.011234008240997474
743842353,202106,CONTINUA,0.011233019797763328
738411620,202106,CONTINUA,0.011232999724393608
638043560,202106,CONTINUA,0.011232916022117663
339106851,202106,CONTINUA,0.01123248764387551
892464942,202106,CONTINUA,0.011231958648719254
774959095,202106,CONTINUA,0.011231813432558987
283410994,202106,CONTINUA,0.011231657545343566
859590953,202106,CONTINUA,0.011231481743149781
326592639,202106,CONTINUA,0.011231468000576679
583644856,202106,CONTINUA,0.011230887955127495
913681536,202106,CONTINUA,0.011230491356840734
311324849,202106,CONTINUA,0.011229752780708778
1024508797,202106,CONTINUA,0.011229550542177105
490561633,202106,CONTINUA,0.011229169059704796
1435945933,202106,CONTINUA,0.011228986014414384
789764014,202106,CONTINUA,0.011228941214996251
824015453,202106,CONTINUA,0.011228634952005769
1190705783,202106,CONTINUA,0.0112277862472043
462752646,202106,CONTINUA,0.01122775465514331
662796689,202106,CONTINUA,0.011227544598328606
958019298,202106,CONTINUA,0.011227315148532264
