numero_de_cliente,foto_mes,prob
1021001665,202108,0.11519807454648512
799286834,202108,0.1151977734706216
835976000,202108,0.11519437046312325
1470733600,202108,0.11518479945487498
1539546052,202108,0.11518445018339266
1602280759,202108,0.11518317542559896
336037644,202108,0.11516787446693984
485548766,202108,0.11515966364702088
997421572,202108,0.11515952112530546
1302581809,202108,0.11515780486296784
711441005,202108,0.1151529228908847
1170997246,202108,0.11513983459734031
635384714,202108,0.1151396824092724
512306290,202108,0.1151271095446709
486496822,202108,0.11512285598749615
250613428,202108,0.11511127137815813
326014550,202108,0.11509541598523855
731385247,202108,0.11509004260521277
1056708941,202108,0.11508883278558034
1550467390,202108,0.11508205894522601
1248023616,202108,0.11507196132211894
1085280885,202108,0.11507023601390089
294954401,202108,0.11506943253931531
558207823,202108,0.11506736705796672
272046188,202108,0.11505282739377407
975281132,202108,0.11504156782869113
678976505,202108,0.11504060577131502
438132763,202108,0.11500957647689114
617782896,202108,0.11500041638425397
663626162,202108,0.11499824696013683
345083008,202108,0.11498108519500805
1441471543,202108,0.11497779629378824
304865693,202108,0.11497235138740741
820647246,202108,0.11496332469275738
1180795284,202108,0.11494873964349382
1044763484,202108,0.11494694930531932
497656999,202108,0.11494328712398885
266519921,202108,0.11494138022752252
1120061702,202108,0.1149268949380358
997911274,202108,0.11492363806121364
1148212859,202108,0.11491452879892568
644860497,202108,0.11490926039778619
763367482,202108,0.11490550901729044
669587366,202108,0.11489952551955053
866302356,202108,0.114898374432546
617937209,202108,0.11488769882263133
1325501764,202108,0.11488444546159896
1557333396,202108,0.11488389097066036
693559143,202108,0.11487980182230048
677435262,202108,0.11487297805409485
346890793,202108,0.11486122397017014
997703801,202108,0.11484244395829346
1202965041,202108,0.11482621668798206
1198342636,202108,0.11482367650876996
906020403,202108,0.1148178659544707
449077363,202108,0.11480205343598747
564364911,202108,0.11480185019872756
568348262,202108,0.11480164561354762
1237217351,202108,0.11479838618314953
306325330,202108,0.11479299830541372
506336486,202108,0.1147907474632246
1136856439,202108,0.11477720854160482
1127127530,202108,0.11474265733812324
900493043,202108,0.11473133809150042
256952182,202108,0.11472340298072979
826472514,202108,0.11471388903167681
1052789912,202108,0.11471012814895411
688824868,202108,0.11470864221052408
1037999135,202108,0.11470831688726103
1128235586,202108,0.1146989314871828
1543446550,202108,0.1146969625554189
718818823,202108,0.11469597309633126
534164944,202108,0.1146551125693153
325109304,202108,0.11463783522001796
576192810,202108,0.11463462635648072
769537474,202108,0.11463454457104112
1601749186,202108,0.11462703143307078
270336482,202108,0.11462041142777686
898343302,202108,0.11461825786595381
495831264,202108,0.11460156808872095
976512946,202108,0.11457994468464987
858765348,202108,0.11457765598310385
996523106,202108,0.11457489040895984
1149495066,202108,0.11457145061333289
841483232,202108,0.11457081898255926
1325348399,202108,0.11456256943026012
315956442,202108,0.1145524465515392
1386810958,202108,0.11454710588201313
862672046,202108,0.11453288387831856
337529801,202108,0.11453184834168834
807268044,202108,0.1145260862537875
819939925,202108,0.11451834661794062
877348545,202108,0.11451375568892583
923765604,202108,0.11451179918460935
656319010,202108,0.11451069104824446
254698802,202108,0.11450256943768683
259667476,202108,0.1144786815732949
973843596,202108,0.11446704194618523
750317334,202108,0.11446103035081316
909025365,202108,0.11444880558234863
613817701,202108,0.11444430755267715
878268590,202108,0.11443832848270144
885827775,202108,0.11443656687010127
1197273957,202108,0.11441608523876065
726071346,202108,0.1143959967986637
463668242,202108,0.11439268517736831
770495812,202108,0.1143895869141254
824874166,202108,0.1143886889308193
976997986,202108,0.11437636482921527
706323859,202108,0.11437472765212801
930196818,202108,0.11436997487586975
602363560,202108,0.11436518078558308
1435421295,202108,0.1143598446387221
290546685,202108,0.11434671163264433
966182899,202108,0.11433137418172054
496042759,202108,0.1143264035341034
956644622,202108,0.11432238529959433
768899582,202108,0.11431520397567867
1204978924,202108,0.11431153218134482
462774380,202108,0.11429445117365075
566639726,202108,0.1142942106049789
1327056491,202108,0.11429351620398215
947769183,202108,0.11428769552554424
1007299687,202108,0.11428618711571281
562705752,202108,0.11427415760808023
663052223,202108,0.11426902628720248
1196479787,202108,0.11425819124546727
799170591,202108,0.11423935733051122
844124580,202108,0.11422619013819627
1275114190,202108,0.11422469762908792
1050338035,202108,0.11422380342044847
788379493,202108,0.11421496081852107
486288034,202108,0.11421172337961352
599689616,202108,0.11420754824510844
1102766828,202108,0.11420623176991272
492029502,202108,0.1142057726817828
1072890141,202108,0.1141925174793495
592935113,202108,0.11418125352252412
502959158,202108,0.11417613938675113
650418626,202108,0.11415990807872683
928509725,202108,0.11415670140291989
298486990,202108,0.1141518897014875
1061166751,202108,0.11415158728128953
982270102,202108,0.11415078209068129
475577448,202108,0.11414705065373884
629410675,202108,0.11413638741837007
1461664393,202108,0.11413562717051323
700997414,202108,0.1141222778970755
1251640723,202108,0.11412035779594944
310948033,202108,0.1141203494549337
789823596,202108,0.11411369215735803
481675835,202108,0.11411226973744452
969072703,202108,0.11409897599879615
710176014,202108,0.11409688250454415
462819734,202108,0.11409042290362587
627469721,202108,0.11408979098315153
596296105,202108,0.11408407107182672
479719416,202108,0.1140824282890478
497808827,202108,0.11407834326689842
273044705,202108,0.11406921429279594
1029725413,202108,0.11406809177355735
610069176,202108,0.11406218772903574
311330391,202108,0.11405664682628144
348024084,202108,0.11405526867235098
915980782,202108,0.11405357691408229
1142194849,202108,0.11405051206593414
1383559002,202108,0.114042261389205
1309106012,202108,0.11404220275411418
306054919,202108,0.11403981452123085
936667861,202108,0.11402984841563525
331550877,202108,0.11399701511534076
487712300,202108,0.11399593086131347
854676028,202108,0.11399590120206693
520652138,202108,0.11396383523057108
1355901484,202108,0.11394886923509075
586691098,202108,0.1139453815309482
1593682510,202108,0.11393981871828987
567321009,202108,0.11393625370502122
651321609,202108,0.11391548275242659
655417419,202108,0.11390578900861857
1123187066,202108,0.11390287348695263
621374332,202108,0.11390184577084947
592419954,202108,0.1139012907996287
1066387816,202108,0.11389844329457074
576812471,202108,0.11389639434030607
556868741,202108,0.1138916321386381
319953653,202108,0.11388697735301244
459676873,202108,0.11388154056219109
1548020978,202108,0.11388132989939376
433664518,202108,0.11387996738381137
519323407,202108,0.11387384465514862
1123252335,202108,0.11385935082285284
1489892638,202108,0.1138586705179831
294336995,202108,0.11385863017134903
700837336,202108,0.1138460432813789
462894705,202108,0.11384229858814998
485349603,202108,0.11382972757358345
1344825031,202108,0.11382971107743796
463932966,202108,0.1138154472818683
854350562,202108,0.11381122015180292
265831559,202108,0.11380130372312644
487645280,202108,0.11378573328671676
258982179,202108,0.11378502247768679
799101377,202108,0.11378175679154856
496638568,202108,0.113759379351432
991939720,202108,0.11373526752487038
1270812298,202108,0.11372389742872267
725693505,202108,0.11371781661420036
272589930,202108,0.1137085898661654
1083946833,202108,0.11370353434910029
1029858001,202108,0.11369607635332606
437544674,202108,0.11369373611250877
752263898,202108,0.11368505453388522
289967204,202108,0.11367681837159764
1229912172,202108,0.11367662598589165
266084395,202108,0.1136714668632358
1056113858,202108,0.11366611093115686
260681595,202108,0.11366532783044274
496503512,202108,0.11365476259345093
738528230,202108,0.11365171647032599
578308350,202108,0.11365034591871044
691308393,202108,0.11364927263541717
1035673569,202108,0.11364826108727136
695355117,202108,0.11364702003435358
338550709,202108,0.1136352241076988
952564935,202108,0.11363068938704761
880421038,202108,0.1136299670334211
794747709,202108,0.11362863506718643
318579558,202108,0.11362209910521476
1044797762,202108,0.11362208204869348
354695811,202108,0.11362199929411493
708402644,202108,0.11362135209512463
907427171,202108,0.11361544170743594
805390464,202108,0.1136150553090411
1053972281,202108,0.11361358471449752
669359244,202108,0.11360396679878998
631734934,202108,0.11360366319687829
518897001,202108,0.11359707270288685
273881027,202108,0.11358518124564608
1316296033,202108,0.11357636233215024
623163671,202108,0.11355756541049264
276470086,202108,0.1135564984789646
1002353994,202108,0.11355357717677726
759829641,202108,0.11355315392935802
600652906,202108,0.11354993255110228
266942313,202108,0.1135474359466792
1070185427,202108,0.11352802684144547
1149767595,202108,0.11352031264537615
895009953,202108,0.11351511016277603
596335849,202108,0.11349922254021708
767618400,202108,0.11349890066270478
1033637662,202108,0.11347350579256321
880670083,202108,0.11347315672208974
893674732,202108,0.11347154608173464
729721561,202108,0.11346806501241172
983887399,202108,0.11344410921784896
838431532,202108,0.11344254739130674
1004758621,202108,0.11344036907536545
1234688241,202108,0.11343824934526253
1456773833,202108,0.11343441125087578
568875966,202108,0.11343315948987664
674349788,202108,0.11343307611405481
962847433,202108,0.1134304510013372
701992062,202108,0.11341511744808803
1255368240,202108,0.11341190244268323
492758847,202108,0.11340992096402228
674729234,202108,0.11340890220186785
475115534,202108,0.11338671511437923
993125146,202108,0.1133718475384256
689649747,202108,0.11336864547117088
1202487080,202108,0.11336773224101748
757244749,202108,0.11336724801026976
924441199,202108,0.11334243540981472
640599366,202108,0.1133387995835398
646828872,202108,0.11332711031037485
1090724820,202108,0.11332503907521137
1188272795,202108,0.11332337857179756
332467352,202108,0.11332172018063244
811046979,202108,0.11330224687294917
562479167,202108,0.11330196580829545
589253676,202108,0.11326719540465269
818645395,202108,0.11326188153302967
951884745,202108,0.11325978846245703
1583061702,202108,0.11325413119684807
583964933,202108,0.11324910371969316
799916341,202108,0.11322318893894427
646755285,202108,0.11321667457900396
1142456148,202108,0.11319865635387485
727821880,202108,0.11318419345967655
1237689991,202108,0.11318339739946942
689118831,202108,0.11318308536551042
1332368795,202108,0.11317851470174607
435221218,202108,0.11317624293346225
800563422,202108,0.11317602398390025
615713735,202108,0.1131755851630456
1141066084,202108,0.11317274029286062
938889584,202108,0.11316257937232475
1438689161,202108,0.11314916596165435
1115775191,202108,0.11313462499215987
472892060,202108,0.11313230357859433
458005382,202108,0.11313153517066452
682852135,202108,0.11312567822827935
1199582828,202108,0.11312416503029887
419784453,202108,0.11312335328779854
458397219,202108,0.11312163305557638
504277830,202108,0.1131200931105846
586436802,202108,0.11311018067199942
972038868,202108,0.11310946223026176
787616168,202108,0.11309036963665908
478181529,202108,0.11308720741847646
456774303,202108,0.11306936902405623
987085692,202108,0.11306866496414111
879691694,202108,0.11306018088214598
660456161,202108,0.11305623704644213
713090250,202108,0.1130503041502142
579370753,202108,0.11304887716433057
674889234,202108,0.11304432679721038
311185045,202108,0.11304339416513409
827897873,202108,0.11303317703571254
688884954,202108,0.11300342850556803
653961138,202108,0.1129982587172059
1099846683,202108,0.11299670651029667
891104775,202108,0.11298897578391585
1057816118,202108,0.1129861406472738
474229981,202108,0.11297725254820298
506526316,202108,0.11297661776870482
492256967,202108,0.11297661050821982
296447582,202108,0.11296257852629765
745707465,202108,0.11295501013180732
1048875844,202108,0.11295335485657897
1323961614,202108,0.11294756429313495
914995177,202108,0.11294723038877537
261420419,202108,0.11294696343762899
517572505,202108,0.11294596193445557
310803131,202108,0.11294512415970206
502773701,202108,0.11294073787197706
902977303,202108,0.11293918966207793
785235171,202108,0.11292824428217278
619336897,202108,0.11292784049979793
992804342,202108,0.11291370557027669
1460297592,202108,0.11290883021991134
847580961,202108,0.11290642768010918
1197490260,202108,0.11290197679850622
1073296564,202108,0.11289389904543673
1230474804,202108,0.11289072238256377
1143621958,202108,0.11288321602202404
652426821,202108,0.11287850164877451
1227304376,202108,0.11286433746587853
624893061,202108,0.11286212968680807
881489786,202108,0.11286185487142074
338230486,202108,0.11284328045310288
1134846057,202108,0.11284321934642932
1302439887,202108,0.11283180036615727
1181727584,202108,0.11281613087426808
