numero_de_cliente,foto_mes,clase_ternaria,prob
636504077,202106,CONTINUA,0.0012272659508717205
337890280,202106,CONTINUA,0.0012272182442777406
892060850,202106,CONTINUA,0.0012271952278739987
702993577,202106,CONTINUA,0.0012271863151392282
1017943390,202106,CONTINUA,0.001227111931329598
1439205482,202106,CONTINUA,0.001227084008400649
1196483434,202106,CONTINUA,0.0012270577275253496
642485700,202106,CONTINUA,0.001227005444055712
507114106,202106,CONTINUA,0.0012269642010744415
1100400928,202106,CONTINUA,0.0012269114319774259
651239499,202106,CONTINUA,0.0012268901397768145
576367687,202106,CONTINUA,0.0012268461450235177
960356905,202106,CONTINUA,0.0012266563951457015
491576555,202106,CONTINUA,0.001226646485078938
698207004,202106,CONTINUA,0.0012265146139699018
918618484,202106,CONTINUA,0.0012265051291418896
332399239,202106,CONTINUA,0.0012264141290646887
1244095543,202106,CONTINUA,0.0012263823186340849
1077526046,202106,CONTINUA,0.0012263586770869118
1150186196,202106,CONTINUA,0.0012263479670995383
1451615261,202106,CONTINUA,0.0012261711178982921
1091350390,202106,CONTINUA,0.001226076710639583
779301823,202106,CONTINUA,0.001226040904090618
638270948,202106,CONTINUA,0.0012259656823320766
1001128602,202106,CONTINUA,0.001225888226473244
882298832,202106,CONTINUA,0.0012258628183198772
466045884,202106,CONTINUA,0.0012258506292746536
458127031,202106,CONTINUA,0.0012258236090554903
901933133,202106,CONTINUA,0.0012257745949799032
747945593,202106,CONTINUA,0.0012257720745015874
917497447,202106,CONTINUA,0.0012257053309689121
315368285,202106,CONTINUA,0.0012256907151959576
599304414,202106,CONTINUA,0.0012256464215223
573297678,202106,CONTINUA,0.0012256272888472191
690325555,202106,CONTINUA,0.0012256105134224547
1207760289,202106,CONTINUA,0.00122560584634914
1231920590,202106,CONTINUA,0.0012255970335902343
980048157,202106,CONTINUA,0.001225563101220985
1110404629,202106,CONTINUA,0.0012255177127678705
1185525486,202106,CONTINUA,0.0012254728709238016
867657193,202106,CONTINUA,0.0012254708298935278
1145414508,202106,CONTINUA,0.001225439766094575
844158270,202106,CONTINUA,0.0012253557341734647
1470719381,202106,CONTINUA,0.0012253069469364622
301213069,202106,CONTINUA,0.0012252181376367316
268783429,202106,CONTINUA,0.0012251461391626572
717455958,202106,CONTINUA,0.0012251245938502426
902847636,202106,CONTINUA,0.0012250965180709839
1040236178,202106,CONTINUA,0.0012250443946025512
921097927,202106,CONTINUA,0.0012249339938868772
1200653258,202106,CONTINUA,0.0012249282711517795
465174259,202106,CONTINUA,0.0012249275722367753
353244270,202106,CONTINUA,0.0012249116344680772
1314024643,202106,CONTINUA,0.0012249075421052486
1101719600,202106,CONTINUA,0.0012247673934487782
972062207,202106,CONTINUA,0.0012247485346019743
779496837,202106,CONTINUA,0.0012247458218899703
805113418,202106,CONTINUA,0.0012247238911541815
834482751,202106,CONTINUA,0.0012246971542164342
324063528,202106,CONTINUA,0.0012245523957858581
813825868,202106,CONTINUA,0.0012245469079863887
295140294,202106,CONTINUA,0.001224483026418043
595951740,202106,CONTINUA,0.0012244502061225693
464216656,202106,CONTINUA,0.001224420792051761
909725393,202106,CONTINUA,0.0012243973893775856
1167089301,202106,CONTINUA,0.0012243676347552706
1110023877,202106,CONTINUA,0.0012243542199099607
655808308,202106,CONTINUA,0.0012243434184077337
345181018,202106,CONTINUA,0.0012243127387147027
623076233,202106,CONTINUA,0.0012241944241679912
591800806,202106,CONTINUA,0.0012241799766887142
701323469,202106,CONTINUA,0.0012241310937070725
594147960,202106,CONTINUA,0.0012240823408208171
447042985,202106,CONTINUA,0.0012240769590312445
265043290,202106,CONTINUA,0.001224049854946581
797130235,202106,CONTINUA,0.0012239250614693167
1488925479,202106,CONTINUA,0.001223809971375227
880549169,202106,CONTINUA,0.0012238074033973495
639414008,202106,CONTINUA,0.0012237636725329001
791677256,202106,CONTINUA,0.0012237203988080178
306463606,202106,CONTINUA,0.0012236816211272936
1137248643,202106,CONTINUA,0.0012236810869952887
1013632677,202106,CONTINUA,0.001223636080689024
1103701826,202106,CONTINUA,0.0012236094454916508
695987980,202106,CONTINUA,0.001223595965523389
320209768,202106,CONTINUA,0.0012235731217081541
859582345,202106,CONTINUA,0.0012235562099810891
249303228,202106,CONTINUA,0.0012235508237354593
801533348,202106,CONTINUA,0.0012235290054177681
706027411,202106,CONTINUA,0.0012234811833315418
507065028,202106,CONTINUA,0.0012234710772178101
672074324,202106,CONTINUA,0.0012234367527547987
433504953,202106,CONTINUA,0.0012234254775937683
494694190,202106,CONTINUA,0.0012232607584983669
266947924,202106,CONTINUA,0.0012232572406303526
509867974,202106,CONTINUA,0.0012232360971462096
1120586264,202106,CONTINUA,0.0012231231645461107
580349944,202106,CONTINUA,0.0012230347145417827
295561294,202106,CONTINUA,0.0012229967457616574
795218744,202106,CONTINUA,0.0012229864315784836
732994235,202106,CONTINUA,0.0012228658702507973
1327127157,202106,CONTINUA,0.0012228498690118716
314314422,202106,CONTINUA,0.0012228236865583985
1090054767,202106,CONTINUA,0.001222803167554456
1165189185,202106,CONTINUA,0.0012227840082592958
283403266,202106,CONTINUA,0.0012227672404904113
596914527,202106,CONTINUA,0.0012227383585206265
760784042,202106,CONTINUA,0.001222728539873972
300937407,202106,CONTINUA,0.0012226774702366868
1188695042,202106,CONTINUA,0.0012226573230683746
865579501,202106,CONTINUA,0.0012226566515913138
298077211,202106,CONTINUA,0.0012226141348534768
669508092,202106,CONTINUA,0.0012225184657068872
856828836,202106,CONTINUA,0.0012225179665171972
1089721051,202106,CONTINUA,0.0012224852534044183
968902275,202106,CONTINUA,0.0012224522818225772
739325252,202106,CONTINUA,0.0012223675798413319
701257184,202106,CONTINUA,0.001222332806760945
1587050595,202106,CONTINUA,0.0012222998411849054
1044026701,202106,CONTINUA,0.0012222435770932855
1034002659,202106,CONTINUA,0.0012221273027893612
1329158179,202106,CONTINUA,0.0012221141122329955
621457398,202106,CONTINUA,0.0012219134621721545
1213084985,202106,CONTINUA,0.0012218927008669342
1133752297,202106,CONTINUA,0.0012218858636068126
1319163232,202106,CONTINUA,0.0012218422484693806
565687588,202106,CONTINUA,0.0012217853608853186
553310772,202106,CONTINUA,0.0012217631325153687
488607110,202106,CONTINUA,0.001221728161735754
684251319,202106,CONTINUA,0.0012216759381538792
1238411975,202106,CONTINUA,0.0012216450235499892
826127125,202106,CONTINUA,0.0012216044254829265
552380299,202106,CONTINUA,0.0012215850939643297
1300223416,202106,CONTINUA,0.0012215765470470982
1067732816,202106,CONTINUA,0.0012215516435324643
787261086,202106,CONTINUA,0.0012214790729849752
799915905,202106,CONTINUA,0.0012214268295205803
679709709,202106,CONTINUA,0.0012213303133342488
301895155,202106,CONTINUA,0.0012213230183029426
775487594,202106,CONTINUA,0.0012212803967884326
665651052,202106,CONTINUA,0.0012212620704928788
693010883,202106,CONTINUA,0.001221232258591353
738987532,202106,CONTINUA,0.0012212129916814802
621256629,202106,CONTINUA,0.0012211186341030355
804982367,202106,CONTINUA,0.0012211162214723556
958901427,202106,CONTINUA,0.0012209016283905934
663102984,202106,CONTINUA,0.001220876092833053
1090288132,202106,CONTINUA,0.001220869851549732
278125309,202106,CONTINUA,0.0012207728654925008
1130514773,202106,CONTINUA,0.001220771297230514
1101566380,202106,CONTINUA,0.0012207695137622463
633016338,202106,CONTINUA,0.0012206689153362715
686966904,202106,CONTINUA,0.0012205549587996514
606513623,202106,CONTINUA,0.0012205228330972337
649899461,202106,CONTINUA,0.0012204782132298996
974897758,202106,CONTINUA,0.0012203822881258842
961604244,202106,CONTINUA,0.0012203548916501418
1452661182,202106,CONTINUA,0.0012203364010083633
703060596,202106,CONTINUA,0.0012203212698453508
734209858,202106,CONTINUA,0.0012202954006463017
1035839112,202106,CONTINUA,0.001220261710078296
1114160737,202106,CONTINUA,0.0012202085234998862
350640633,202106,CONTINUA,0.0012201866561830951
604718375,202106,CONTINUA,0.0012201716584906922
1162066964,202106,CONTINUA,0.0012201302034316223
818370313,202106,CONTINUA,0.0012199588847368868
884902477,202106,CONTINUA,0.0012197604901571636
294155995,202106,CONTINUA,0.001219725743224735
967948686,202106,CONTINUA,0.0012197103318204304
629817832,202106,CONTINUA,0.0012196937121206465
662658559,202106,CONTINUA,0.001219635770783816
1393052864,202106,CONTINUA,0.0012195906302987782
925325583,202106,CONTINUA,0.0012195242579122654
1224903908,202106,CONTINUA,0.0012195131288637953
885007926,202106,CONTINUA,0.0012194285282350387
318685741,202106,CONTINUA,0.001219378380618092
1121121184,202106,CONTINUA,0.0012192871675304055
580259509,202106,CONTINUA,0.0012192740040977237
851565618,202106,CONTINUA,0.0012191978432040242
286491652,202106,CONTINUA,0.0012191503489324576
1016444521,202106,CONTINUA,0.001219071707494746
697165387,202106,CONTINUA,0.001218923521796457
281366411,202106,CONTINUA,0.0012188613745208819
513340179,202106,CONTINUA,0.00121885963869071
625964508,202106,CONTINUA,0.0012187952314185692
1108162923,202106,CONTINUA,0.001218728284409829
678591525,202106,CONTINUA,0.001218698738645915
493162136,202106,CONTINUA,0.0012186903098775465
581662698,202106,CONTINUA,0.001218655550088993
1469374535,202106,CONTINUA,0.00121862116880801
540810488,202106,CONTINUA,0.0012185119638974768
808481626,202106,CONTINUA,0.0012184465679757417
680329882,202106,CONTINUA,0.0012184391277528183
972729272,202106,CONTINUA,0.001218396560324391
869608283,202106,CONTINUA,0.0012183939793144294
317355772,202106,CONTINUA,0.0012182695891905953
255205431,202106,CONTINUA,0.0012182446830933367
1384245827,202106,CONTINUA,0.0012182033055551408
339106851,202106,CONTINUA,0.0012181496969820378
493053690,202106,CONTINUA,0.0012180969813164037
561248591,202106,CONTINUA,0.0012179993232055068
1073093608,202106,CONTINUA,0.0012179160299478611
977307338,202106,CONTINUA,0.0012179042533800814
463423792,202106,CONTINUA,0.0012178666471702939
941103280,202106,CONTINUA,0.0012178590080964803
1135338313,202106,CONTINUA,0.0012178549941492779
1232466885,202106,CONTINUA,0.001217841511821292
1248823038,202106,CONTINUA,0.0012178255189646322
685202509,202106,CONTINUA,0.0012178132052494475
503839024,202106,CONTINUA,0.001217812737932568
311207795,202106,CONTINUA,0.0012178033692485605
902181742,202106,CONTINUA,0.0012177824849082689
631962390,202106,CONTINUA,0.0012177635753554967
691463441,202106,CONTINUA,0.001217698548428221
1033483059,202106,CONTINUA,0.001217494827414776
599149589,202106,CONTINUA,0.0012174398476875123
435563977,202106,CONTINUA,0.0012174380068184453
266355104,202106,CONTINUA,0.001217377051459546
551472936,202106,CONTINUA,0.0012173610941842022
620684006,202106,CONTINUA,0.0012172452826722756
1006603528,202106,CONTINUA,0.0012172429809351865
1235677936,202106,CONTINUA,0.0012172007069799862
436574381,202106,CONTINUA,0.0012171846147919353
751708046,202106,CONTINUA,0.0012171131021633261
1071136831,202106,CONTINUA,0.0012170217660880487
873187619,202106,CONTINUA,0.001217003781912614
349271133,202106,CONTINUA,0.0012169977410938025
619281030,202106,CONTINUA,0.0012169745510761051
568133931,202106,CONTINUA,0.0012168895085343289
693880391,202106,CONTINUA,0.0012168641461146688
664463944,202106,CONTINUA,0.001216727958454421
502061649,202106,CONTINUA,0.0012167278769029933
876426672,202106,CONTINUA,0.001216700023343323
673423030,202106,CONTINUA,0.0012166791822421088
718083714,202106,CONTINUA,0.0012166560495328132
288150957,202106,CONTINUA,0.001216632651032099
569810964,202106,CONTINUA,0.001216589821626608
497937624,202106,CONTINUA,0.0012165630983214124
1012805390,202106,CONTINUA,0.001216535965250669
990447410,202106,CONTINUA,0.0012164341702691473
319142045,202106,CONTINUA,0.001216415792816168
1241157533,202106,CONTINUA,0.0012163935897491042
583809092,202106,CONTINUA,0.0012163686637685336
661520315,202106,CONTINUA,0.0012163686551789712
616475599,202106,CONTINUA,0.0012163034536153761
963084009,202106,CONTINUA,0.0012162967100512458
264529668,202106,CONTINUA,0.0012162130414964042
618959133,202106,CONTINUA,0.0012161529120003204
1157692648,202106,CONTINUA,0.0012161121760034612
585692505,202106,CONTINUA,0.0012160030036478912
258723870,202106,CONTINUA,0.0012159294558873677
705825182,202106,CONTINUA,0.0012159229354488364
835260516,202106,CONTINUA,0.0012159149000736105
632237617,202106,CONTINUA,0.0012157745162258695
647601675,202106,CONTINUA,0.001215757952874192
609266543,202106,CONTINUA,0.001215632505347134
1556897443,202106,CONTINUA,0.001215627656205997
439164824,202106,CONTINUA,0.0012154985551808312
921269602,202106,CONTINUA,0.0012154298874111902
1150574164,202106,CONTINUA,0.001215404921501888
749401148,202106,CONTINUA,0.0012152611223795805
307867666,202106,CONTINUA,0.0012152573415728268
631744490,202106,CONTINUA,0.0012152283702971953
556991918,202106,CONTINUA,0.0012152136945846415
508350728,202106,CONTINUA,0.0012151779005040455
512116102,202106,CONTINUA,0.0012151527787465193
550983814,202106,CONTINUA,0.001215047140837429
340142994,202106,CONTINUA,0.0012150199925301357
497304471,202106,CONTINUA,0.0012150171666718062
1331641346,202106,CONTINUA,0.001214926423200476
1175425226,202106,CONTINUA,0.0012148872953223616
475943982,202106,CONTINUA,0.0012148684232779925
318834367,202106,CONTINUA,0.001214762581036031
349610245,202106,CONTINUA,0.0012146370365014943
255090136,202106,CONTINUA,0.0012145486509273391
1085874004,202106,CONTINUA,0.001214461867745051
809806489,202106,CONTINUA,0.001214424389223337
1307059892,202106,CONTINUA,0.0012144064364281852
268762575,202106,CONTINUA,0.0012143977028314236
629488489,202106,CONTINUA,0.0012143417407855651
892763798,202106,CONTINUA,0.001214284731900307
318431659,202106,CONTINUA,0.001214250439432732
452385844,202106,CONTINUA,0.0012142441553529438
971904248,202106,CONTINUA,0.0012141701775570306
272390476,202106,CONTINUA,0.001214090890757659
1078985026,202106,CONTINUA,0.0012140037058396517
505584170,202106,CONTINUA,0.0012139656532331089
992267885,202106,CONTINUA,0.001213951747399082
989563385,202106,CONTINUA,0.0012137989378078287
1110470044,202106,CONTINUA,0.001213784674108227
476792567,202106,CONTINUA,0.0012137729467395118
505676860,202106,CONTINUA,0.0012135968870867014
314903083,202106,CONTINUA,0.0012135967454480379
837990609,202106,CONTINUA,0.0012135532681432867
829301276,202106,CONTINUA,0.001213491705096329
346846309,202106,CONTINUA,0.0012134883074471335
840961659,202106,CONTINUA,0.001213484439705215
947764144,202106,CONTINUA,0.0012134668451445714
1291812086,202106,CONTINUA,0.0012134525371058746
617685099,202106,CONTINUA,0.001213445565709996
1241560745,202106,CONTINUA,0.0012134140673265511
574667972,202106,CONTINUA,0.0012133929331866824
473938050,202106,CONTINUA,0.0012133731995206036
856129542,202106,CONTINUA,0.0012133199227514267
1386902923,202106,CONTINUA,0.0012132632995902218
1010726964,202106,CONTINUA,0.001213251987218083
1463276738,202106,CONTINUA,0.0012131762723980046
585310881,202106,CONTINUA,0.0012131472240263924
683244707,202106,CONTINUA,0.0012130713779374953
1007610653,202106,CONTINUA,0.001213055313434967
1523499832,202106,CONTINUA,0.0012129768341290743
661747121,202106,CONTINUA,0.0012129608823402305
1231262347,202106,CONTINUA,0.001212927560938102
946473560,202106,CONTINUA,0.0012128541305604155
724858934,202106,CONTINUA,0.0012128532888615038
1486393815,202106,CONTINUA,0.0012128233252064902
604016528,202106,CONTINUA,0.0012127834477557871
1041956525,202106,CONTINUA,0.001212646445860249
1246409077,202106,CONTINUA,0.0012126362189512686
860664150,202106,CONTINUA,0.0012125286844235903
859771005,202106,CONTINUA,0.0012124829047193753
672223240,202106,CONTINUA,0.001212383407754475
833577283,202106,CONTINUA,0.0012123799041402193
1031959246,202106,CONTINUA,0.0012122419067361542
893009264,202106,CONTINUA,0.001212155940380668
1102622583,202106,CONTINUA,0.0012121307727953187
676668292,202106,CONTINUA,0.0012120063322717937
634709631,202106,CONTINUA,0.0012119746858687429
879874521,202106,CONTINUA,0.001211962936212525
809598648,202106,CONTINUA,0.0012119472996259988
690388639,202106,CONTINUA,0.001211828324336272
989373197,202106,CONTINUA,0.0012117838344531038
569683851,202106,CONTINUA,0.001211669135936589
809477512,202106,CONTINUA,0.0012116089767033053
1140632530,202106,CONTINUA,0.0012115081625202633
851110194,202106,CONTINUA,0.0012114042712409396
564341068,202106,CONTINUA,0.0012113963596793364
266172345,202106,CONTINUA,0.0012113297357744983
1115356232,202106,CONTINUA,0.0012112956863007292
1059385584,202106,CONTINUA,0.0012111870361045645
1436163329,202106,CONTINUA,0.0012111799453318106
266788803,202106,CONTINUA,0.0012110480974023405
872831444,202106,CONTINUA,0.0012108870111157174
811901610,202106,CONTINUA,0.001210870045328871
672863242,202106,CONTINUA,0.001210859938638961
617832554,202106,CONTINUA,0.0012107683935373857
831894708,202106,CONTINUA,0.001210763535936437
1458103435,202106,CONTINUA,0.001210719841721765
1032604653,202106,CONTINUA,0.0012106910091896983
1503731500,202106,CONTINUA,0.0012106883945505718
884121134,202106,CONTINUA,0.0012106560592982393
1390118133,202106,CONTINUA,0.0012106369546828737
519378830,202106,CONTINUA,0.0012106120359680202
612914428,202106,CONTINUA,0.0012104031143703531
1006030469,202106,CONTINUA,0.001210380305370833
655082533,202106,CONTINUA,0.0012103719184618717
1078714393,202106,CONTINUA,0.0012103605676203066
973584048,202106,CONTINUA,0.001210229788128051
334570134,202106,CONTINUA,0.0012102193330273709
690592841,202106,CONTINUA,0.0012102165226430671
842497215,202106,CONTINUA,0.001210029334052174
1188255579,202106,CONTINUA,0.0012097773887803749
560257299,202106,CONTINUA,0.0012097396432992498
336882865,202106,CONTINUA,0.0012097124310384783
1445397284,202106,CONTINUA,0.0012096018142538963
1318576680,202106,CONTINUA,0.0012095268526289634
481036192,202106,CONTINUA,0.001209515557959648
812731373,202106,CONTINUA,0.001209486743666847
1470449551,202106,CONTINUA,0.0012094637016826547
649368478,202106,CONTINUA,0.0012093161415597388
490699533,202106,CONTINUA,0.0012092982015648236
1339690157,202106,CONTINUA,0.0012092861387586003
437215118,202106,CONTINUA,0.0012092387620789764
1354153204,202106,CONTINUA,0.0012091441062647527
591675588,202106,CONTINUA,0.0012090889514925166
1340442328,202106,CONTINUA,0.001209069935581492
668982872,202106,CONTINUA,0.00120903249978269
598273446,202106,CONTINUA,0.0012090199201518048
775472572,202106,CONTINUA,0.0012089953841293846
1298466093,202106,CONTINUA,0.0012089196978658455
729188315,202106,CONTINUA,0.0012089183066016002
1102344145,202106,CONTINUA,0.0012089027507364673
769879508,202106,CONTINUA,0.0012088876514392334
524909913,202106,CONTINUA,0.0012087633886590683
475852530,202106,CONTINUA,0.001208598561434107
739889123,202106,CONTINUA,0.001208559236318552
678103932,202106,CONTINUA,0.0012085146322863049
892317845,202106,CONTINUA,0.001208425498551035
1543197437,202106,CONTINUA,0.001208257561747249
825813836,202106,CONTINUA,0.0012081666602393791
1423326563,202106,CONTINUA,0.0012081437330857061
264046378,202106,CONTINUA,0.0012078434921823492
356830753,202106,CONTINUA,0.0012078093334958059
876094707,202106,CONTINUA,0.0012077781065661913
1064252293,202106,CONTINUA,0.0012077551294600445
907967411,202106,CONTINUA,0.0012077516519777268
467954967,202106,CONTINUA,0.001207606041956251
658620810,202106,CONTINUA,0.001207541217206562
853704787,202106,CONTINUA,0.001207468008990808
829884625,202106,CONTINUA,0.001207362639059743
668152810,202106,CONTINUA,0.001207312505463599
339882574,202106,CONTINUA,0.0012072191015273207
626892871,202106,CONTINUA,0.0012071524419977285
269203635,202106,CONTINUA,0.001207146706583903
1143100676,202106,CONTINUA,0.0012070537135749294
688551024,202106,CONTINUA,0.0012069356389995168
465361176,202106,CONTINUA,0.0012068927928088069
1032281219,202106,CONTINUA,0.0012067090779984302
578506711,202106,CONTINUA,0.001206708161096641
582402914,202106,CONTINUA,0.0012066397493697618
625949264,202106,CONTINUA,0.0012066139606237622
949338205,202106,CONTINUA,0.0012065809786677211
313443310,202106,CONTINUA,0.0012065799604171093
1469470727,202106,CONTINUA,0.001206568852603097
591403204,202106,CONTINUA,0.0012065254454656034
1243674244,202106,CONTINUA,0.0012065184852203161
665154860,202106,CONTINUA,0.0012064350386823872
637423174,202106,CONTINUA,0.0012064141334043141
634873056,202106,CONTINUA,0.0012062429570592337
473463155,202106,CONTINUA,0.0012062183053740641
1451784749,202106,CONTINUA,0.0012061997847853665
1006902239,202106,CONTINUA,0.0012061345518180097
770542558,202106,CONTINUA,0.0012060279726087049
1081009694,202106,CONTINUA,0.001205923151690868
1522059230,202106,CONTINUA,0.0012059149822977115
893681145,202106,CONTINUA,0.0012057709921071966
311615824,202106,CONTINUA,0.0012056412844683065
808864932,202106,CONTINUA,0.0012056230327507184
284470698,202106,CONTINUA,0.0012055386623460317
506773097,202106,CONTINUA,0.0012055250988214144
473971304,202106,CONTINUA,0.0012054893610112451
1046948452,202106,CONTINUA,0.0012054221025595156
818827275,202106,CONTINUA,0.001205283090931572
452006988,202106,CONTINUA,0.0012052815029877139
1074613408,202106,CONTINUA,0.0012052569071653865
515519092,202106,CONTINUA,0.0012052270886600408
575900222,202106,CONTINUA,0.0012052056744259196
785310218,202106,CONTINUA,0.0012051933619560218
1303187319,202106,CONTINUA,0.0012051929219117805
899829190,202106,CONTINUA,0.0012051803648587545
855742300,202106,CONTINUA,0.0012051642598110228
549265150,202106,CONTINUA,0.0012050072289759904
875169777,202106,CONTINUA,0.0012049266276128387
1416380548,202106,CONTINUA,0.001204877416299233
806108357,202106,CONTINUA,0.0012048139290136753
1176351548,202106,CONTINUA,0.001204813488126463
1080868507,202106,CONTINUA,0.0012047882776159051
559035186,202106,CONTINUA,0.0012047592093400324
912458406,202106,CONTINUA,0.0012047551888903622
979283731,202106,CONTINUA,0.001204737788072028
1364522406,202106,CONTINUA,0.001204731219488012
310976471,202106,CONTINUA,0.0012046945529156459
271896905,202106,CONTINUA,0.0012046074392792682
436814168,202106,CONTINUA,0.0012045757576027126
545186555,202106,CONTINUA,0.0012044961698445687
980410600,202106,CONTINUA,0.0012044402423403086
1343555437,202106,CONTINUA,0.0012044343416094563
1312001358,202106,CONTINUA,0.0012042754476270547
728906162,202106,CONTINUA,0.0012042407754814417
488969272,202106,CONTINUA,0.0012041402063680984
1422670071,202106,CONTINUA,0.001204127847444777
271778177,202106,CONTINUA,0.0012040780449787331
1313673139,202106,CONTINUA,0.0012040583167674224
705346350,202106,CONTINUA,0.001203881158683464
303986049,202106,CONTINUA,0.0012038562101301363
1056019272,202106,CONTINUA,0.0012038170813534808
1345920320,202106,CONTINUA,0.001203789128805232
690311849,202106,CONTINUA,0.0012037095795636018
839967668,202106,CONTINUA,0.0012036389262752966
769903786,202106,CONTINUA,0.001203596817056246
444438913,202106,CONTINUA,0.0012035199918004433
252606670,202106,CONTINUA,0.0012034691246499561
1317081091,202106,CONTINUA,0.0012032536885125782
926544126,202106,CONTINUA,0.0012031078399513877
1038914885,202106,CONTINUA,0.0012030747111529078
964133576,202106,CONTINUA,0.0012030216913175911
918503112,202106,CONTINUA,0.0012030004020252975
1012399403,202106,CONTINUA,0.0012029709634747737
1101936697,202106,CONTINUA,0.0012028611102745087
802401181,202106,CONTINUA,0.001202839325144592
1347289017,202106,CONTINUA,0.0012028049110456187
721698635,202106,CONTINUA,0.001202732172277913
1147874259,202106,CONTINUA,0.0012027280320654969
874912415,202106,CONTINUA,0.001202722512245066
457638345,202106,CONTINUA,0.001202681392775499
771967917,202106,CONTINUA,0.0012026400315601534
1176405588,202106,CONTINUA,0.001202483375970898
810481870,202106,CONTINUA,0.0012024385467939908
939028799,202106,CONTINUA,0.0012024084726520426
1307784719,202106,CONTINUA,0.001202358925274499
1072706946,202106,CONTINUA,0.001202302185863399
922541954,202106,CONTINUA,0.0012022546587871026
862055742,202106,CONTINUA,0.0012022454033410789
541423077,202106,CONTINUA,0.0012021815045946708
1017324754,202106,CONTINUA,0.0012021096596899945
352744866,202106,CONTINUA,0.0012021053710645092
436877175,202106,CONTINUA,0.0012020288552603195
1077740599,202106,CONTINUA,0.0012020025422924707
747206411,202106,CONTINUA,0.001201899845331486
755555752,202106,CONTINUA,0.0012018352958974889
1316685249,202106,CONTINUA,0.0012017158973671774
699333583,202106,CONTINUA,0.0012016364052902875
1191216271,202106,CONTINUA,0.001201356608218676
723972433,202106,CONTINUA,0.0012013265376578234
859709314,202106,CONTINUA,0.001201290554402957
840979234,202106,CONTINUA,0.0012012886804947719
570082033,202106,CONTINUA,0.0012012835063181274
1143146619,202106,CONTINUA,0.0012012689435644999
1112470357,202106,CONTINUA,0.001201136944274878
455187116,202106,CONTINUA,0.001201094425995836
1095900890,202106,CONTINUA,0.0012010727169155955
496873684,202106,CONTINUA,0.0012010636248423613
886733089,202106,CONTINUA,0.0012009737940175049
266279041,202106,CONTINUA,0.0012009365187763297
306542726,202106,CONTINUA,0.0012008959716961294
621939227,202106,CONTINUA,0.0012008860582680715
350486166,202106,CONTINUA,0.001200625280975009
608460264,202106,CONTINUA,0.0012004006059545427
469697124,202106,CONTINUA,0.0012003738174376066
713606212,202106,CONTINUA,0.001200368214577316
791304599,202106,CONTINUA,0.0012003341831118477
1219949607,202106,CONTINUA,0.0012003109034862554
703360034,202106,CONTINUA,0.001200307730373622
323731930,202106,CONTINUA,0.0012003068658942493
713038840,202106,CONTINUA,0.001200263343152255
1104310479,202106,CONTINUA,0.001200153417513555
1558713033,202106,CONTINUA,0.0012001490958706816
1180804183,202106,CONTINUA,0.00120012219059391
896902913,202106,CONTINUA,0.0012001040661547295
1232633956,202106,CONTINUA,0.0012000636413409139
1305885619,202106,CONTINUA,0.0012000467614709694
958535909,202106,CONTINUA,0.0011999777811049744
865635513,202106,CONTINUA,0.0011999349030777668
1463168804,202106,CONTINUA,0.0011999115866053727
602366916,202106,CONTINUA,0.0011998442160042764
505646450,202106,CONTINUA,0.0011998147305738824
805047491,202106,CONTINUA,0.0011997904891631985
464471242,202106,CONTINUA,0.0011997767630613997
896087522,202106,CONTINUA,0.0011997629608381994
332359496,202106,CONTINUA,0.0011997508649614272
814466092,202106,CONTINUA,0.001199709299914049
994437831,202106,CONTINUA,0.0011994719778021961
801645005,202106,CONTINUA,0.001199348305859638
1058199347,202106,CONTINUA,0.0011993411199464313
1145262595,202106,CONTINUA,0.00119904805104615
1215876120,202106,CONTINUA,0.0011989524904219334
560109331,202106,CONTINUA,0.001198933972807361
1058940075,202106,CONTINUA,0.0011988929473529632
1217669182,202106,CONTINUA,0.0011988805612651674
668013382,202106,CONTINUA,0.0011988610022490708
439562426,202106,CONTINUA,0.0011987926910769296
958630939,202106,CONTINUA,0.0011987810695512132
686812591,202106,CONTINUA,0.001198727199705746
1182108926,202106,CONTINUA,0.001198684972355011
1129528433,202106,CONTINUA,0.0011986628899243257
294211563,202106,CONTINUA,0.001198658358304418
457517208,202106,CONTINUA,0.0011986152230624542
844339423,202106,CONTINUA,0.0011986002985414214
269566155,202106,CONTINUA,0.001198547410558678
1185241796,202106,CONTINUA,0.0011985173415238327
708223028,202106,CONTINUA,0.0011984191861833774
266114079,202106,CONTINUA,0.0011983737968591223
613228451,202106,CONTINUA,0.001198318987492453
665920370,202106,CONTINUA,0.001198306949292227
353964571,202106,CONTINUA,0.0011982987067126428
270837423,202106,CONTINUA,0.0011982924571551955
478408626,202106,CONTINUA,0.0011982840531217789
1082261927,202106,CONTINUA,0.0011982242989454345
972502832,202106,CONTINUA,0.0011982236505259376
1182024690,202106,CONTINUA,0.0011981708145211165
1336332086,202106,CONTINUA,0.001198064588053685
1327199429,202106,CONTINUA,0.001198040317689607
552403126,202106,CONTINUA,0.0011980230164659056
434101206,202106,CONTINUA,0.0011976809267879973
911119462,202106,CONTINUA,0.0011976734403586458
1307508399,202106,CONTINUA,0.0011976666065588687
810242305,202106,CONTINUA,0.0011976173143415049
920801112,202106,CONTINUA,0.0011976149043632944
259365921,202106,CONTINUA,0.0011974589336388084
282066874,202106,CONTINUA,0.0011973861288026428
653789028,202106,CONTINUA,0.0011973436294337426
