numero_de_cliente,foto_mes,prob
972862799,202108,0.009965405660075049
848379221,202108,0.009965378445418383
597308909,202108,0.00996531778808152
645052727,202108,0.00996508853513835
1194862550,202108,0.009964851293199063
261254586,202108,0.009964641200002577
554549076,202108,0.00996449638050452
1144345683,202108,0.009964495198165274
762402509,202108,0.009964390406003264
560211859,202108,0.009964344849913355
772742035,202108,0.009964253472909402
864326321,202108,0.009964218555748689
449393863,202108,0.009964190318851495
1301729877,202108,0.009964125740900248
1072019105,202108,0.009964047481211517
991690308,202108,0.00996360112010424
1336317209,202108,0.009963483242253083
317385157,202108,0.009963223388508744
943649384,202108,0.00996318576667462
1316227988,202108,0.009963140448012952
737567126,202108,0.009962399642721265
853253445,202108,0.009962019098131271
661942203,202108,0.009961793402853534
1245325965,202108,0.009961442389333254
316963345,202108,0.00996128702580949
441250979,202108,0.009961195226345473
886612833,202108,0.009961016627261317
341730983,202108,0.009961013342528366
1096276835,202108,0.009960502492241573
1441945720,202108,0.009960497302474934
1222705012,202108,0.009960294429476827
865325863,202108,0.009959947799210675
583531457,202108,0.009959804539719626
779374027,202108,0.009959782113535787
763569857,202108,0.009959108598351906
285692154,202108,0.00995907280532102
960132720,202108,0.009959067286715658
281103942,202108,0.009959035905653472
493698517,202108,0.00995903458070144
295301310,202108,0.009958763099513197
841617272,202108,0.009958582596608515
1439205482,202108,0.00995831319073632
1461008849,202108,0.009957739151617498
1316300260,202108,0.009957721525938483
966525949,202108,0.009957679292028773
336301420,202108,0.009957592887992623
1136010484,202108,0.009957561970064243
959847868,202108,0.00995747325683041
514230694,202108,0.009957195558295015
853591824,202108,0.009957072375998384
1007796179,202108,0.009956908791759115
834315748,202108,0.00995653797392021
728286134,202108,0.009956118122271361
969599092,202108,0.009956049291408451
827553730,202108,0.009955997711204432
1525140400,202108,0.009955696706265059
250175946,202108,0.00995565542087774
843647927,202108,0.009955614091381753
799724837,202108,0.009955260222527101
590263645,202108,0.009955082809814728
622737701,202108,0.009955071856184492
489077709,202108,0.009955013914998378
688477292,202108,0.009954978967473988
640719187,202108,0.009954887812234086
548736719,202108,0.00995437432488893
348274802,202108,0.009954209557619456
984060022,202108,0.009953807734541137
317656447,202108,0.00995374732441154
478169719,202108,0.00995370183208839
479589390,202108,0.009951994309235991
887194943,202108,0.009951954770747319
553520072,202108,0.009951768164947354
773089611,202108,0.009951762112522232
648795786,202108,0.009951514621799868
249461768,202108,0.009951270428571777
1389364433,202108,0.009951136287353217
1339874086,202108,0.009950740485192988
324539379,202108,0.009950726502320522
696665984,202108,0.009950657582707913
600868919,202108,0.009950511784069216
1061474873,202108,0.009950450888483262
1342913975,202108,0.009950186877071757
1027162033,202108,0.00995014340701472
505880251,202108,0.009950132596421067
1231358026,202108,0.009949639739557602
987943534,202108,0.009949556130288183
827862211,202108,0.009949467748689936
469162571,202108,0.009949446460330634
938548866,202108,0.009949294617520386
1560576608,202108,0.009948839101581269
814390900,202108,0.009947619869102283
438123574,202108,0.00994738835488995
490543981,202108,0.009947257362202972
1086387481,202108,0.00994719821270773
1330239762,202108,0.009947022144991314
1079004274,202108,0.009947008515716284
593039255,202108,0.009946977507354937
933817213,202108,0.00994648113104553
631224668,202108,0.009946366951811284
993645404,202108,0.00994615741573566
534015370,202108,0.009945697518604815
266001038,202108,0.009945341639038471
622402969,202108,0.009944821395529047
635525534,202108,0.00994480341913021
647042109,202108,0.009943880546102525
1389136166,202108,0.009943877591819743
862152805,202108,0.009943343897093367
1593105506,202108,0.009943092406608654
1024642615,202108,0.009942345568607703
1137118028,202108,0.009942319759319704
1486378213,202108,0.009942262146474493
919390929,202108,0.009940999011574386
273243647,202108,0.009940975913536819
1315361914,202108,0.009940913308819712
262643112,202108,0.009940894760905336
630804018,202108,0.00994076884828907
1015434194,202108,0.00994072078913989
689535758,202108,0.00994063265621636
661403269,202108,0.009940012338934146
627167808,202108,0.00993983025810578
348066082,202108,0.009939260696105165
830135565,202108,0.009939157104320352
860785499,202108,0.009938936686509275
892834678,202108,0.009938665667525439
1538068260,202108,0.009938175455820871
1489834517,202108,0.009937893577791266
455273103,202108,0.009937810111021047
957722192,202108,0.009937720903496414
569469956,202108,0.009937371236788794
552230214,202108,0.00993711487865363
1178943230,202108,0.009937077213247597
266910733,202108,0.00993700654379449
1013371669,202108,0.009936913650080734
337751791,202108,0.0099368268635723
856786837,202108,0.009936578605815032
514628141,202108,0.009936388937786193
334331004,202108,0.009936343629741221
585113827,202108,0.00993624869060104
1053804108,202108,0.009935834560059581
1229838884,202108,0.009935812809318685
274674189,202108,0.009935460609064164
995791140,202108,0.009935344908399556
320721059,202108,0.009935140825063133
624354426,202108,0.009934955721793558
988037095,202108,0.009934909026952876
745479642,202108,0.009934701753273972
531154004,202108,0.009934449478630841
1308563210,202108,0.009934093359522382
542371500,202108,0.00993335056555333
1232679251,202108,0.00993332781521173
869568249,202108,0.009933139794673336
837555168,202108,0.00993294054981139
1135589621,202108,0.009931943417983636
481440574,202108,0.009931704143754803
486351621,202108,0.009931553387453286
881083944,202108,0.00993154822695064
1551071226,202108,0.009931389640283032
1309118335,202108,0.009931347953028526
1310814395,202108,0.009931105547582988
798401349,202108,0.009931028879998187
1185896392,202108,0.009930756239259812
282412042,202108,0.009930037731216486
572875209,202108,0.00992981147957888
432742287,202108,0.0099295985077797
1010626836,202108,0.00992944077981695
874397332,202108,0.00992908947636863
449315904,202108,0.009928981584513353
300035884,202108,0.009928824742288995
848250647,202108,0.009928771168790915
1388438837,202108,0.0099285711941372
1138918161,202108,0.009928535079826628
873837834,202108,0.009928336870968538
1051286227,202108,0.009928118237215447
587315276,202108,0.009928111285604205
1208116243,202108,0.009927474052063718
535856119,202108,0.009927417600819766
691424790,202108,0.00992707316963981
613971356,202108,0.00992705976519153
780996944,202108,0.009926875214505597
487711642,202108,0.00992675759852049
1386331683,202108,0.009926675650598429
307912517,202108,0.009926599996994988
337960434,202108,0.009926233726816853
491715189,202108,0.009926227969854217
1097077204,202108,0.00992612695845744
704450216,202108,0.009925781686302978
952874364,202108,0.009925527087821831
482803942,202108,0.009925128199469425
1177622235,202108,0.009924830915836198
826933335,202108,0.009924770366512216
472206909,202108,0.009924259517924083
873865255,202108,0.00992413177308664
983388653,202108,0.009923547519568924
935666279,202108,0.009923483839393227
1067521543,202108,0.00992347659693868
303444861,202108,0.009923418197293471
1006670112,202108,0.009923393226497004
582395031,202108,0.009923317656159468
335554936,202108,0.009923277348736726
899143313,202108,0.00992306891060433
983192478,202108,0.009922904779518639
319007057,202108,0.009922826180061763
1379909145,202108,0.009922727991585684
1325626179,202108,0.00992270889055826
1081138704,202108,0.00992264107440589
899356114,202108,0.009922390845955713
1163651444,202108,0.009922297459388411
1102633736,202108,0.009922061111302147
1340563532,202108,0.009921998672707232
353072527,202108,0.009921930952016827
1382427538,202108,0.009921924952077924
1159401260,202108,0.00992191024886078
1330030530,202108,0.009921779089737412
597653495,202108,0.00992170348153525
618158029,202108,0.009921580180930742
1044765602,202108,0.009921517344584017
686911839,202108,0.009921438322024736
599001475,202108,0.009920700076558342
502594665,202108,0.00992056104949056
710456203,202108,0.009920338056830468
570480428,202108,0.00992026172492416
1448280529,202108,0.009919894023111626
685425516,202108,0.009919854507884749
554832544,202108,0.009919841466963158
711965575,202108,0.00991927065358364
630061693,202108,0.009919266885543131
511790405,202108,0.00991854922448513
977558500,202108,0.009918334602684065
591353614,202108,0.00991809117647094
1095443715,202108,0.009918075784038758
1137975144,202108,0.009917880786437957
1172338881,202108,0.009917781761002307
262578432,202108,0.009917614599798027
1343135086,202108,0.009917521870253734
433449675,202108,0.009917142485268616
747970615,202108,0.00991697166808595
1329068333,202108,0.009916896192762328
1559315486,202108,0.009916734672247046
277416314,202108,0.009916617138004893
682831939,202108,0.009915951977575029
316069338,202108,0.009915883199244411
1011378717,202108,0.00991586774932986
750891263,202108,0.009915713272015961
735410382,202108,0.009915406593373107
1308651528,202108,0.009914921572269484
915686161,202108,0.009914795187569539
273473220,202108,0.009914613344347057
316112651,202108,0.009914166905596985
893306515,202108,0.009914138633678902
1530216196,202108,0.009913844625426322
310851774,202108,0.009913352724808523
343730357,202108,0.009913075369543705
460696176,202108,0.009912983391706641
1158841763,202108,0.009912375049736357
698395596,202108,0.009912149875141937
919396829,202108,0.009911736466821162
252605218,202108,0.00991127993602653
1254793576,202108,0.009911233300377062
418187642,202108,0.009911182661791437
845358649,202108,0.009910996571439304
436025020,202108,0.009910961787199487
989073828,202108,0.009910701149321393
1327028489,202108,0.009910143296980789
1593612860,202108,0.009909964350868317
457622734,202108,0.009909320772118233
746451174,202108,0.00990930561562395
861175364,202108,0.009909271434109279
1091730997,202108,0.009909190319170194
1030363818,202108,0.00990905897947331
622131098,202108,0.009908833888179161
935288224,202108,0.009908635402328454
699827957,202108,0.009908602030217548
512285726,202108,0.009908538017856145
1453268955,202108,0.009908482884111168
1559143598,202108,0.009908184520989939
541223333,202108,0.009907892459280289
786201169,202108,0.009907649884237263
874799451,202108,0.009906868324024166
1174225505,202108,0.009906621689536335
1255286276,202108,0.009906513688756462
644903520,202108,0.009906101513862106
1068286626,202108,0.009905849539925767
544056988,202108,0.009905823934832417
299038025,202108,0.00990538416659122
575978916,202108,0.009905374316323844
1353462946,202108,0.009904719682337325
612959569,202108,0.009904485904997734
594370830,202108,0.009904189430014863
968857356,202108,0.009903708263734627
993745096,202108,0.00990353016745076
807538241,202108,0.00990352546956289
1592828238,202108,0.00990337777440933
1149778893,202108,0.00990332797179505
452772797,202108,0.00990329364273985
447330322,202108,0.009903227991939125
629838541,202108,0.009903010574861261
327869807,202108,0.009902730533993716
777774296,202108,0.00990267175277231
515497435,202108,0.00990257352873362
914375005,202108,0.009902497175649307
1046783789,202108,0.009902458115307072
309535801,202108,0.00990243326687259
486373500,202108,0.00990235319518107
447283644,202108,0.009902291837676042
1311145045,202108,0.00990211505787123
1090511002,202108,0.009901791633725374
835197723,202108,0.009901240117913095
984430996,202108,0.00990107727587041
1587180186,202108,0.0099002660012657
932640821,202108,0.009899341208383509
1055606427,202108,0.009899167956674379
837313630,202108,0.009899158636580557
935393314,202108,0.009898784480492789
696827368,202108,0.009898696606785523
1151150434,202108,0.009898682370621477
621179396,202108,0.0098986117536548
1139769368,202108,0.009898600928200219
1171859682,202108,0.009898515354454324
785252387,202108,0.009898476386513992
772219002,202108,0.009898403209495725
256189652,202108,0.009898380361924537
636356690,202108,0.009897170652003616
599480896,202108,0.00989714714670466
314219836,202108,0.009897048227575055
