numero_de_cliente,foto_mes,clase_ternaria,prob
738056683,202106,CONTINUA,0.011432053750355508
1083527507,202106,CONTINUA,0.011431897949061577
1231546686,202106,CONTINUA,0.011431310479413023
1053522100,202106,CONTINUA,0.011430782466434693
906843019,202106,CONTINUA,0.011430691161785045
1313361960,202106,CONTINUA,0.011430359391407734
250347688,202106,CONTINUA,0.01142994175136516
731502292,202106,CONTINUA,0.011429347712410897
318164672,202106,CONTINUA,0.011429100075896623
591715477,202106,CONTINUA,0.011428864454021205
829944932,202106,CONTINUA,0.011428696845340942
254078126,202106,CONTINUA,0.011428101802419216
1075550669,202106,CONTINUA,0.011427715576434688
271578945,202106,CONTINUA,0.011427137559023911
292143718,202106,CONTINUA,0.01142573864658553
937597164,202106,CONTINUA,0.011425600318165433
356104833,202106,CONTINUA,0.011425486688681964
634121474,202106,CONTINUA,0.011425000760661863
593110869,202106,CONTINUA,0.011424210354191094
339711344,202106,CONTINUA,0.011423617499835207
620679847,202106,CONTINUA,0.011423614594236875
846636185,202106,CONTINUA,0.011423611401157567
738805208,202106,CONTINUA,0.011423263314013634
1459666189,202106,CONTINUA,0.011422815016603666
1014278520,202106,CONTINUA,0.01142147634844766
1548090261,202106,CONTINUA,0.011421207887768478
1127801673,202106,CONTINUA,0.011420863983253435
1038439614,202106,CONTINUA,0.011420840247309636
496255996,202106,CONTINUA,0.011420504931630897
1338273551,202106,CONTINUA,0.011420450789813732
696084897,202106,CONTINUA,0.011420420747930664
1338710094,202106,CONTINUA,0.011420420710848768
951560150,202106,CONTINUA,0.01142031369773676
356726321,202106,CONTINUA,0.011420035980463802
1472551606,202106,CONTINUA,0.011419780132651453
693401474,202106,CONTINUA,0.011419704324002172
349988299,202106,CONTINUA,0.011419616930635118
564662239,202106,CONTINUA,0.011419608232852256
700137095,202106,CONTINUA,0.011419601875432738
957518801,202106,CONTINUA,0.011419584757280202
600169984,202106,CONTINUA,0.011419142811405278
1087570798,202106,CONTINUA,0.011418888656291716
300384399,202106,CONTINUA,0.011418504250987224
699601227,202106,CONTINUA,0.011418260171090032
624463086,202106,CONTINUA,0.011418053406710966
514366407,202106,CONTINUA,0.011417489470935615
347926944,202106,CONTINUA,0.01141742335580905
816621965,202106,CONTINUA,0.011417389931449178
961191040,202106,CONTINUA,0.011417022305068665
600430335,202106,CONTINUA,0.011416996010641627
923256277,202106,CONTINUA,0.011416976514646683
288594280,202106,CONTINUA,0.011416268793746439
786201169,202106,CONTINUA,0.011415910839382653
331148681,202106,CONTINUA,0.011414987419181821
1046868383,202106,CONTINUA,0.011414672362337688
1307152147,202106,CONTINUA,0.011414256327254726
1085599656,202106,CONTINUA,0.011413595192268582
1323937985,202106,CONTINUA,0.011413405297881679
1023682535,202106,CONTINUA,0.01141315327059298
251780844,202106,CONTINUA,0.011413021549782989
955464226,202106,CONTINUA,0.011412591944147647
718764852,202106,CONTINUA,0.011412437911236833
261957602,202106,CONTINUA,0.011412277911856018
334651586,202106,CONTINUA,0.011412223907640467
957957239,202106,CONTINUA,0.011411363409251458
460705288,202106,CONTINUA,0.011410901696114884
679659974,202106,CONTINUA,0.011410348253925562
441280142,202106,CONTINUA,0.011410235524879832
327969790,202106,CONTINUA,0.011409854602568064
436365158,202106,CONTINUA,0.011409713356326463
586903823,202106,CONTINUA,0.011408630442379102
830460527,202106,CONTINUA,0.01140844825203259
1317841793,202106,CONTINUA,0.011408046918331255
486963194,202106,CONTINUA,0.011407851927069298
958371459,202106,CONTINUA,0.011407124146145827
1090914940,202106,CONTINUA,0.011407032078082807
297148626,202106,CONTINUA,0.011406972217348868
316412900,202106,CONTINUA,0.011405941984075617
695239600,202106,CONTINUA,0.011405711519068074
298145759,202106,CONTINUA,0.011405687000459979
250765845,202106,CONTINUA,0.011405481233603824
950453554,202106,CONTINUA,0.01140522673662277
938497960,202106,CONTINUA,0.011405151006217435
1441664148,202106,CONTINUA,0.01140476296647156
824969487,202106,CONTINUA,0.01140466998539964
592462328,202106,CONTINUA,0.011404657534374774
663619159,202106,CONTINUA,0.01140420229821321
848356027,202106,CONTINUA,0.01140407981950883
459641869,202106,CONTINUA,0.011404009722781555
803828734,202106,CONTINUA,0.011403969936541566
597663555,202106,CONTINUA,0.011403623963538376
976467438,202106,CONTINUA,0.011403469534309357
484336867,202106,CONTINUA,0.01140344689837977
1231262347,202106,CONTINUA,0.011402843408482126
479563139,202106,CONTINUA,0.011402638325022989
646719913,202106,CONTINUA,0.011402587979528754
257234403,202106,CONTINUA,0.011402140955252611
800427196,202106,CONTINUA,0.011401330436309458
824573055,202106,CONTINUA,0.011401303869123962
1028988853,202106,CONTINUA,0.011401002040270797
762295310,202106,CONTINUA,0.011400687486805679
1595138569,202106,CONTINUA,0.011399429267216814
327606254,202106,CONTINUA,0.011399248293756428
1470464427,202106,CONTINUA,0.01139914030226676
662401786,202106,CONTINUA,0.011398233827044468
564458695,202106,CONTINUA,0.011398187628031409
749526947,202106,CONTINUA,0.011398146835903553
1102876948,202106,CONTINUA,0.011397651070816014
1089169871,202106,CONTINUA,0.011397528079137678
1419813957,202106,CONTINUA,0.01139736318168723
1059623177,202106,CONTINUA,0.01139687210656899
324036039,202106,CONTINUA,0.011396622845199765
512095461,202106,CONTINUA,0.011396275836012272
1090054545,202106,CONTINUA,0.011396245687555125
302724773,202106,CONTINUA,0.011396182108401801
576770464,202106,CONTINUA,0.011396085479337773
633915017,202106,CONTINUA,0.01139544528361674
554317897,202106,CONTINUA,0.011394792381239662
585565391,202106,CONTINUA,0.011394789749463221
724780531,202106,CONTINUA,0.011394560838920376
438848393,202106,CONTINUA,0.011394527558034911
547332360,202106,CONTINUA,0.011394015592355033
517153102,202106,CONTINUA,0.011393957639057511
480666088,202106,CONTINUA,0.011393651861864822
1071324987,202106,CONTINUA,0.011393391841079905
505201667,202106,CONTINUA,0.011392930474590997
600300309,202106,CONTINUA,0.011392594518233545
1445176822,202106,CONTINUA,0.01139251906162291
283947008,202106,CONTINUA,0.011392116683150762
337934986,202106,CONTINUA,0.011391158920769296
457795279,202106,CONTINUA,0.011391154964521104
649796344,202106,CONTINUA,0.011390918942659438
336699892,202106,CONTINUA,0.011390732591232688
795028547,202106,CONTINUA,0.011390202557865298
518501158,202106,CONTINUA,0.011390055678186895
779444181,202106,CONTINUA,0.011389707912984338
651403069,202106,CONTINUA,0.01138896304815132
651401541,202106,CONTINUA,0.011388796619504602
652584345,202106,CONTINUA,0.011388653049992857
1459244455,202106,CONTINUA,0.011388314138165477
1438940758,202106,CONTINUA,0.011387840438476588
1228453346,202106,CONTINUA,0.011387809950481019
823039029,202106,CONTINUA,0.011387801058636746
1196121930,202106,CONTINUA,0.011387729483623588
1546008991,202106,CONTINUA,0.011387521504975066
1574942806,202106,CONTINUA,0.011387032833620102
1011446249,202106,CONTINUA,0.011386950828419621
860862869,202106,CONTINUA,0.011386698940533442
1013816597,202106,CONTINUA,0.011386056475116303
702993577,202106,CONTINUA,0.011385919136865428
745175022,202106,CONTINUA,0.011385728003833757
503296520,202106,CONTINUA,0.011385690590797514
876375920,202106,CONTINUA,0.011385051449884592
874738417,202106,CONTINUA,0.011384964718733582
892200509,202106,CONTINUA,0.011384600827323375
844068355,202106,CONTINUA,0.011384382180777523
655389554,202106,CONTINUA,0.011384351129865428
261294697,202106,CONTINUA,0.011384001851115379
1456542141,202106,CONTINUA,0.011383940262139725
646607095,202106,CONTINUA,0.011383939625799085
706446891,202106,CONTINUA,0.011383814551488474
481531949,202106,CONTINUA,0.01138302341518295
654019115,202106,CONTINUA,0.011382570137646358
514749423,202106,CONTINUA,0.011381699762987127
776637221,202106,CONTINUA,0.01138121262917824
1451208180,202106,CONTINUA,0.01138117047618927
499666066,202106,CONTINUA,0.011381003476601094
1092120648,202106,CONTINUA,0.011379984945651187
470594496,202106,CONTINUA,0.011379536745316667
471500024,202106,CONTINUA,0.011378928494934557
1247831737,202106,CONTINUA,0.011378781870210674
573728021,202106,CONTINUA,0.011378616645372286
261154167,202106,CONTINUA,0.01137858084639974
322494360,202106,CONTINUA,0.011378485901191615
515921510,202106,CONTINUA,0.011378448511960905
1153771799,202106,CONTINUA,0.011378151419720348
571094691,202106,CONTINUA,0.011378086214792698
1339768774,202106,CONTINUA,0.011377839365972415
898206632,202106,CONTINUA,0.011377105764745916
577565880,202106,CONTINUA,0.0113770876060139
1074054422,202106,CONTINUA,0.011376495995309079
646337854,202106,CONTINUA,0.011376146956570698
1005746634,202106,CONTINUA,0.011376100240512265
329656815,202106,CONTINUA,0.011374998149109913
839430698,202106,CONTINUA,0.01137485983411958
624039233,202106,CONTINUA,0.011374639943375366
827723790,202106,CONTINUA,0.011373129450809963
344674689,202106,CONTINUA,0.011372170158544687
768346651,202106,CONTINUA,0.011372158891449184
908816133,202106,CONTINUA,0.011372089608674325
859410679,202106,CONTINUA,0.011371830935232445
1551485010,202106,CONTINUA,0.011370440246206844
1423936309,202106,CONTINUA,0.011370081901240427
864937382,202106,CONTINUA,0.01136973667838999
716334341,202106,CONTINUA,0.011369544918336248
668900097,202106,CONTINUA,0.011368563172356272
852834332,202106,CONTINUA,0.01136840829105679
655720862,202106,CONTINUA,0.011368268754888115
504938549,202106,CONTINUA,0.011368163590992618
518192234,202106,CONTINUA,0.011367965416393178
533426334,202106,CONTINUA,0.011367645727855716
634789409,202106,CONTINUA,0.011367553584297922
1390917998,202106,CONTINUA,0.011367374319014363
1448581862,202106,CONTINUA,0.01136702542450252
557213900,202106,CONTINUA,0.011365941659999918
1168357281,202106,CONTINUA,0.011365783135950724
463571180,202106,CONTINUA,0.0113654491488685
1035719291,202106,CONTINUA,0.011364887490590768
311127214,202106,CONTINUA,0.01136458032722187
710313119,202106,CONTINUA,0.011364410382461393
655370963,202106,CONTINUA,0.01136423853869058
1489077751,202106,CONTINUA,0.011364202516450447
624016039,202106,CONTINUA,0.011363874412178182
668577252,202106,CONTINUA,0.01136380088679268
352148178,202106,CONTINUA,0.011363261305111626
1223367559,202106,CONTINUA,0.011362505207633669
1541005689,202106,CONTINUA,0.011362502626651547
1236350833,202106,CONTINUA,0.01136227846489904
335478215,202106,CONTINUA,0.011362105300258319
1184807149,202106,CONTINUA,0.011362090768539237
957486640,202106,CONTINUA,0.011361989995584154
1212475683,202106,CONTINUA,0.011361978686090915
1081334802,202106,CONTINUA,0.011361486002413863
1062714415,202106,CONTINUA,0.0113613945227737
593971845,202106,CONTINUA,0.011361372157217973
607152677,202106,CONTINUA,0.011361337475212443
927001523,202106,CONTINUA,0.011361008779975576
856304786,202106,CONTINUA,0.011360861278910476
919152747,202106,CONTINUA,0.011360824334397494
625979461,202106,CONTINUA,0.011360571895230523
1043909656,202106,CONTINUA,0.01136019687854954
426531381,202106,CONTINUA,0.011359448889360451
760158182,202106,CONTINUA,0.011359370611772225
954545709,202106,CONTINUA,0.011359136267290751
562476904,202106,CONTINUA,0.011358834449737232
340199586,202106,CONTINUA,0.011358432640890483
1336340472,202106,CONTINUA,0.011358355956096139
1312995571,202106,CONTINUA,0.011357984507905136
579731591,202106,CONTINUA,0.011357677784224784
303681215,202106,CONTINUA,0.011357602672390374
1389111734,202106,CONTINUA,0.011357320251858085
507829300,202106,CONTINUA,0.011356992654349692
835514445,202106,CONTINUA,0.011356862644124442
328890493,202106,CONTINUA,0.011356492530217428
907587530,202106,CONTINUA,0.011356245790276156
314820316,202106,CONTINUA,0.011356186356859756
684893729,202106,CONTINUA,0.011355868303252812
776541389,202106,CONTINUA,0.01135577696010113
574440739,202106,CONTINUA,0.01135563639930849
928857950,202106,CONTINUA,0.011355607679572147
925147717,202106,CONTINUA,0.011355581285131608
295117612,202106,CONTINUA,0.011355191680217125
281122465,202106,CONTINUA,0.011355152083657954
773264120,202106,CONTINUA,0.011355069017899825
939136733,202106,CONTINUA,0.011354712551000373
1094735011,202106,CONTINUA,0.011353702897902504
890840274,202106,CONTINUA,0.011353162387753862
1322464642,202106,CONTINUA,0.011352751924306612
636245981,202106,CONTINUA,0.01135199856673993
1058965011,202106,CONTINUA,0.011351990254607017
1095406371,202106,CONTINUA,0.01135152811826603
1144819562,202106,CONTINUA,0.011351212269415352
664856729,202106,CONTINUA,0.011350963455751838
494376230,202106,CONTINUA,0.011350613182546538
869334516,202106,CONTINUA,0.011350474847838915
1044469299,202106,CONTINUA,0.011350146958168487
256339012,202106,CONTINUA,0.011349562452459636
867798167,202106,CONTINUA,0.01134882761234507
940757608,202106,CONTINUA,0.011348341319077348
667795106,202106,CONTINUA,0.011347793310067572
259358116,202106,CONTINUA,0.011347723609000243
892046341,202106,CONTINUA,0.011347702013211445
327625434,202106,CONTINUA,0.011347603903508047
1357112291,202106,CONTINUA,0.011346590835368953
453224139,202106,CONTINUA,0.011346545066150392
432314420,202106,CONTINUA,0.011346488643608649
316451619,202106,CONTINUA,0.011346269395984364
474157487,202106,CONTINUA,0.011345611035880724
573540377,202106,CONTINUA,0.011345052677709565
521224036,202106,CONTINUA,0.011343994550216804
930273906,202106,CONTINUA,0.01134370694373756
485185008,202106,CONTINUA,0.01134370156069456
498704517,202106,CONTINUA,0.011343059506599628
776899682,202106,CONTINUA,0.011342619050679374
675129893,202106,CONTINUA,0.011342518392041867
1220450471,202106,CONTINUA,0.011342461724065035
348937050,202106,CONTINUA,0.011342411774268637
924124546,202106,CONTINUA,0.01134203431991523
550978058,202106,CONTINUA,0.011341977216344926
1017703534,202106,CONTINUA,0.01134133605018956
993106478,202106,CONTINUA,0.011341181272895589
880985276,202106,CONTINUA,0.011341107001905016
258975612,202106,CONTINUA,0.011341027237575045
258044406,202106,CONTINUA,0.011340952692476416
660703019,202106,CONTINUA,0.011340816516465202
739337575,202106,CONTINUA,0.011340599982789941
535973386,202106,CONTINUA,0.011339348698067802
1214102537,202106,CONTINUA,0.011338806433970368
309581667,202106,CONTINUA,0.011337900838108267
341494193,202106,CONTINUA,0.011337745165323229
515933978,202106,CONTINUA,0.011337573131842566
727429172,202106,CONTINUA,0.011337403460639127
972406931,202106,CONTINUA,0.011337159603297862
505277653,202106,CONTINUA,0.011336735843040258
1011359827,202106,CONTINUA,0.011336268289785494
899670206,202106,CONTINUA,0.0113355365369874
1075332103,202106,CONTINUA,0.011334891913900195
1319889075,202106,CONTINUA,0.011334396579821765
1090203171,202106,CONTINUA,0.011334208781599648
1527688255,202106,CONTINUA,0.011334017251903304
1349782679,202106,CONTINUA,0.011333726541447191
290177017,202106,CONTINUA,0.011333636835346704
1490189454,202106,CONTINUA,0.011333210697157604
878089554,202106,CONTINUA,0.011333185595004496
1488903823,202106,CONTINUA,0.01133289258877613
884362305,202106,CONTINUA,0.011332722680361996
1245680902,202106,CONTINUA,0.011332098171664867
1120805120,202106,CONTINUA,0.011331562957102883
1222212321,202106,CONTINUA,0.011331010237210868
910908923,202106,CONTINUA,0.011330703689848872
685986107,202106,CONTINUA,0.01133040123720285
823921303,202106,CONTINUA,0.011330204692835367
1065363996,202106,CONTINUA,0.011330066676513748
860023627,202106,CONTINUA,0.011329223456710199
474640195,202106,CONTINUA,0.011329193976960007
1556724607,202106,CONTINUA,0.011328911182010702
302443790,202106,CONTINUA,0.011328829267117226
1108162923,202106,CONTINUA,0.011328511164622496
1077264893,202106,CONTINUA,0.011328492383073773
1066971968,202106,CONTINUA,0.011328259732072443
1436490845,202106,CONTINUA,0.0113281615691171
302562877,202106,CONTINUA,0.011327638372103448
293627420,202106,CONTINUA,0.011327437835219821
355705199,202106,CONTINUA,0.011327107912085986
1490397439,202106,CONTINUA,0.011326812917410676
861596296,202106,CONTINUA,0.011326655194872826
1216343363,202106,CONTINUA,0.011326507521849645
709698412,202106,CONTINUA,0.011325940988512162
1091568153,202106,CONTINUA,0.01132590822054394
1062385653,202106,CONTINUA,0.011325488463113641
345450925,202106,CONTINUA,0.011325418078073395
338078069,202106,CONTINUA,0.011325182135947357
1024030760,202106,CONTINUA,0.011324966268557569
449586246,202106,CONTINUA,0.011323901934994425
593957328,202106,CONTINUA,0.011323396444219916
618532659,202106,CONTINUA,0.011323367367668126
1114626665,202106,CONTINUA,0.011323091333555165
590323816,202106,CONTINUA,0.011322873012504304
591826767,202106,CONTINUA,0.01132286657371728
813758259,202106,CONTINUA,0.01132230372505777
460803161,202106,CONTINUA,0.011322146481101993
1088493687,202106,CONTINUA,0.011321731189543187
301079107,202106,CONTINUA,0.01132158638834973
709061468,202106,CONTINUA,0.011321497937494363
676964296,202106,CONTINUA,0.011321467363183907
608582997,202106,CONTINUA,0.01132114898719076
584409649,202106,CONTINUA,0.01132093244338707
974703624,202106,CONTINUA,0.011320788418622472
277594112,202106,CONTINUA,0.011320504140224832
881864262,202106,CONTINUA,0.011320291953689722
1067547290,202106,CONTINUA,0.011320059322932015
435643687,202106,CONTINUA,0.011319527993097022
1344725483,202106,CONTINUA,0.011319050628127877
310982525,202106,CONTINUA,0.011319029287723154
1200599073,202106,CONTINUA,0.011318798790070465
356954656,202106,CONTINUA,0.01131838728791058
710746084,202106,CONTINUA,0.011317834167629125
280181344,202106,CONTINUA,0.01131780357994295
864381897,202106,CONTINUA,0.011317531412343955
763452154,202106,CONTINUA,0.011316935798282655
544926059,202106,CONTINUA,0.01131643925768717
682522946,202106,CONTINUA,0.011316329293396467
835376323,202106,CONTINUA,0.011315501282028703
1199176405,202106,CONTINUA,0.01131536172221408
1090797895,202106,CONTINUA,0.011314837603542934
808562207,202106,CONTINUA,0.011314390775027081
627356245,202106,CONTINUA,0.011314320295891139
1454014636,202106,CONTINUA,0.011314236955903036
1349366999,202106,CONTINUA,0.011313844500301018
1023141560,202106,CONTINUA,0.011313737415925076
362429360,202106,CONTINUA,0.011313458875988822
1073399681,202106,CONTINUA,0.011313352566165795
982140725,202106,CONTINUA,0.011312796771087012
1444614336,202106,CONTINUA,0.011312542618033937
1124215480,202106,CONTINUA,0.011312359130179148
1006226490,202106,CONTINUA,0.011312147695170317
872224542,202106,CONTINUA,0.011312029521487571
476984796,202106,CONTINUA,0.011311944909367702
926512836,202106,CONTINUA,0.011311896336742186
1102873737,202106,CONTINUA,0.011311821483537718
924816555,202106,CONTINUA,0.011311787473907268
913767078,202106,CONTINUA,0.011311184435911567
597591574,202106,CONTINUA,0.011311099068401465
483527155,202106,CONTINUA,0.011311076906683122
1247801404,202106,CONTINUA,0.011311009162763131
1128856561,202106,CONTINUA,0.011310923353176175
778417662,202106,CONTINUA,0.011310601791976172
944910438,202106,CONTINUA,0.011310587518278825
662059394,202106,CONTINUA,0.011310573203753966
884507429,202106,CONTINUA,0.01131052807946271
808258610,202106,CONTINUA,0.011310262571673547
880313173,202106,CONTINUA,0.011309659223737889
1086541794,202106,CONTINUA,0.011309247671734819
1085506599,202106,CONTINUA,0.011308949350197139
566184003,202106,CONTINUA,0.011308259068069428
1241733214,202106,CONTINUA,0.011307858400546284
1109981067,202106,CONTINUA,0.011306618584269774
685973348,202106,CONTINUA,0.01130658274616236
993830639,202106,CONTINUA,0.011306079483467405
684157826,202106,CONTINUA,0.01130586900878475
881163867,202106,CONTINUA,0.011305423285145572
495338940,202106,CONTINUA,0.011304932672001075
925007332,202106,CONTINUA,0.011304606461526189
1108348962,202106,CONTINUA,0.011304574103739322
338923076,202106,CONTINUA,0.011304235505882427
466830438,202106,CONTINUA,0.011303399333445862
676464089,202106,CONTINUA,0.011303314864014691
435279997,202106,CONTINUA,0.011303190168142173
1045343699,202106,CONTINUA,0.01130307989790993
869554688,202106,CONTINUA,0.011302744704888375
1442306054,202106,CONTINUA,0.011302476820575964
356162664,202106,CONTINUA,0.011302298531363593
1101591974,202106,CONTINUA,0.011302138176249171
1136889479,202106,CONTINUA,0.011302023488163683
1159485778,202106,CONTINUA,0.011301951241425781
736788926,202106,CONTINUA,0.011301541717536504
628395309,202106,CONTINUA,0.011301129934070715
992363060,202106,CONTINUA,0.011300945518882981
276769378,202106,CONTINUA,0.011300481979621918
1139764261,202106,CONTINUA,0.011300058913941475
1072803872,202106,CONTINUA,0.011299823382478093
1569662740,202106,CONTINUA,0.011299754624935036
1460681333,202106,CONTINUA,0.011299359444254864
608325422,202106,CONTINUA,0.011299286581179806
1454249829,202106,CONTINUA,0.011298964382616246
1115100475,202106,CONTINUA,0.01129884142046167
1057903633,202106,CONTINUA,0.01129882432298467
585520762,202106,CONTINUA,0.011298626116822447
790201146,202106,CONTINUA,0.011298501032308029
710297364,202106,CONTINUA,0.011298475846763101
609538201,202106,CONTINUA,0.011298411318208173
870373657,202106,CONTINUA,0.01129687391805201
1246339145,202106,CONTINUA,0.011296099612764017
765231715,202106,CONTINUA,0.011296075665988605
1391123943,202106,CONTINUA,0.011296056365540322
1569672219,202106,CONTINUA,0.011295957034004586
445966953,202106,CONTINUA,0.011295917981504977
262643112,202106,CONTINUA,0.011295846137095344
564807509,202106,CONTINUA,0.011295654603907902
595562456,202106,CONTINUA,0.011295611408443299
629428472,202106,CONTINUA,0.011295342178729038
342541643,202106,CONTINUA,0.011295274531199379
486245805,202106,CONTINUA,0.011295156469705143
630433624,202106,CONTINUA,0.011294771031565159
280718160,202106,CONTINUA,0.011294708355012865
1545634293,202106,CONTINUA,0.011293931392973001
653104535,202106,CONTINUA,0.01129385879208219
550441020,202106,CONTINUA,0.011293608855290193
724037044,202106,CONTINUA,0.011293598049966165
732529469,202106,CONTINUA,0.011293549996303408
311482296,202106,CONTINUA,0.011293462471543093
670838283,202106,CONTINUA,0.011292874141894949
862148800,202106,CONTINUA,0.011292860573996859
621776084,202106,CONTINUA,0.01129163966929357
570552555,202106,CONTINUA,0.011290914277967091
566815405,202106,CONTINUA,0.011290215605588884
1308308768,202106,CONTINUA,0.011289788608923405
1032092850,202106,CONTINUA,0.011289260206742126
605353347,202106,CONTINUA,0.011289105346131248
869057983,202106,CONTINUA,0.011289020044589856
1590098503,202106,CONTINUA,0.011288865382392587
870830106,202106,CONTINUA,0.011288860154453495
1531710111,202106,CONTINUA,0.011287864863399161
500963439,202106,CONTINUA,0.01128730136091834
830708111,202106,CONTINUA,0.01128713513122221
872597788,202106,CONTINUA,0.0112868789559395
618415904,202106,CONTINUA,0.011286466172883947
1103383063,202106,CONTINUA,0.011286124239558252
892375163,202106,CONTINUA,0.011286029739709097
1588487909,202106,CONTINUA,0.01128578618689341
811664453,202106,CONTINUA,0.011285610944654072
1021767252,202106,CONTINUA,0.011285137856358457
1383777927,202106,CONTINUA,0.011285040477998231
313193753,202106,CONTINUA,0.011284871303634501
926751530,202106,CONTINUA,0.011284727533667984
1524360885,202106,CONTINUA,0.011284686111841143
1159509988,202106,CONTINUA,0.011284534883878917
671282623,202106,CONTINUA,0.01128424810491568
1140489011,202106,CONTINUA,0.011284097128200169
445155858,202106,CONTINUA,0.011283438037705507
803754345,202106,CONTINUA,0.011283039271322867
844568416,202106,CONTINUA,0.011282796586313341
1205579626,202106,CONTINUA,0.011282425416963325
637065026,202106,CONTINUA,0.011281921081120822
979404355,202106,CONTINUA,0.011281878598246427
450194608,202106,CONTINUA,0.011281838658587739
944458951,202106,CONTINUA,0.011281454658118632
1449393325,202106,CONTINUA,0.011281218501738353
1112537667,202106,CONTINUA,0.01128098357735291
476920988,202106,CONTINUA,0.01128061524768039
315893069,202106,CONTINUA,0.011280242855210712
328718828,202106,CONTINUA,0.011280055690639747
344723622,202106,CONTINUA,0.011280053488633951
626710479,202106,CONTINUA,0.011279235719635933
277377809,202106,CONTINUA,0.011278775491623465
724711615,202106,CONTINUA,0.011278720469132227
1435197776,202106,CONTINUA,0.0112783504455156
572630981,202106,CONTINUA,0.011278332555056163
873224596,202106,CONTINUA,0.011278286290160358
567951975,202106,CONTINUA,0.011277863415671552
322187921,202106,CONTINUA,0.011277732098586974
1044008691,202106,CONTINUA,0.011277462169055388
561318532,202106,CONTINUA,0.011277172720690676
1229318626,202106,CONTINUA,0.01127711937193787
1454537669,202106,CONTINUA,0.011276905745251569
1081774701,202106,CONTINUA,0.011276723790587381
1070384079,202106,CONTINUA,0.011276405243087519
283375401,202106,CONTINUA,0.01127639199833885
671308080,202106,CONTINUA,0.011276218078059454
1166410350,202106,CONTINUA,0.011275970984282395
908289453,202106,CONTINUA,0.01127546933869155
536472423,202106,CONTINUA,0.011275452485879483
321893214,202106,CONTINUA,0.011275216365397049
1463745219,202106,CONTINUA,0.011274943699372287
1278595293,202106,CONTINUA,0.011273683276303768
874793396,202106,CONTINUA,0.011273412843931694
740535333,202106,CONTINUA,0.011273395852035562
449666537,202106,CONTINUA,0.011272825031201469
1180694430,202106,CONTINUA,0.011272824035882539
1039193246,202106,CONTINUA,0.011272410384709232
965314340,202106,CONTINUA,0.011272184504080494
597890943,202106,CONTINUA,0.011271807206819784
571397049,202106,CONTINUA,0.011271673060882736
266626463,202106,CONTINUA,0.011271627598081419
1460439001,202106,CONTINUA,0.01127127068665201
305628291,202106,CONTINUA,0.011271077165310029
306525587,202106,CONTINUA,0.011270382247216156
761758716,202106,CONTINUA,0.011270144084997038
741717556,202106,CONTINUA,0.01126994395617393
613003258,202106,CONTINUA,0.011269560895846678
1344864407,202106,CONTINUA,0.011269473429047721
1193310589,202106,CONTINUA,0.011269069444858502
350531529,202106,CONTINUA,0.011268983399689068
1156126102,202106,CONTINUA,0.011268895022082793
804822213,202106,CONTINUA,0.011268806663617861
641300923,202106,CONTINUA,0.011268266908708252
1091697300,202106,CONTINUA,0.011268131629557754
1315727637,202106,CONTINUA,0.011268104013016192
621185818,202106,CONTINUA,0.011268074058465886
912724154,202106,CONTINUA,0.011268009793572667
1301331618,202106,CONTINUA,0.011267598221708391
1386365961,202106,CONTINUA,0.011267508811694762
1080049973,202106,CONTINUA,0.011267442181194003
619615036,202106,CONTINUA,0.011267052471342754
795515047,202106,CONTINUA,0.011267031847892153
628664994,202106,CONTINUA,0.011267009130921228
1448975159,202106,CONTINUA,0.011266069949431688
1441064829,202106,CONTINUA,0.011265327350118008
611953246,202106,CONTINUA,0.011264630119091061
606741301,202106,CONTINUA,0.011264320626512307
468421851,202106,CONTINUA,0.011264147846543381
1392650155,202106,CONTINUA,0.011264062088563506
947056755,202106,CONTINUA,0.011264041204726174
508341172,202106,CONTINUA,0.011263708483746334
1339991498,202106,CONTINUA,0.01126370771595719
346391825,202106,CONTINUA,0.0112634053887232
347462981,202106,CONTINUA,0.011263311982774209
319062702,202106,CONTINUA,0.011262988196295762
791730134,202106,CONTINUA,0.011262918602814153
506277707,202106,CONTINUA,0.011262543528641221
331791245,202106,CONTINUA,0.011262212028846554
1594438687,202106,CONTINUA,0.011262098330049796
260720613,202106,CONTINUA,0.011261890404363319
912910261,202106,CONTINUA,0.011261857534074264
326238795,202106,CONTINUA,0.011261649306223693
453340894,202106,CONTINUA,0.011261626524773489
268295545,202106,CONTINUA,0.011261490438033608
1441449015,202106,CONTINUA,0.01126139354242243
793607270,202106,CONTINUA,0.011261106790370023
1029711562,202106,CONTINUA,0.011261013615849802
907120509,202106,CONTINUA,0.011260624868752303
1337785745,202106,CONTINUA,0.011260203816612841
327552795,202106,CONTINUA,0.0112600776789675
984534412,202106,CONTINUA,0.011259850935816256
1457684476,202106,CONTINUA,0.01125981844966213
639572916,202106,CONTINUA,0.01125977075920062
1344791264,202106,CONTINUA,0.011259316937802024
464888314,202106,CONTINUA,0.011258580020594981
535856119,202106,CONTINUA,0.011258002828399349
547112556,202106,CONTINUA,0.011257740699463952
916686429,202106,CONTINUA,0.01125748116144683
285589617,202106,CONTINUA,0.01125700687005075
955584995,202106,CONTINUA,0.01125688167451198
761002821,202106,CONTINUA,0.011256482949005222
510497702,202106,CONTINUA,0.011256237606162376
996718845,202106,CONTINUA,0.01125528685912535
566089707,202106,CONTINUA,0.01125523003504369
355372286,202106,CONTINUA,0.011255115174985359
1305006052,202106,CONTINUA,0.011254687818329098
