numero_de_cliente,foto_mes,clase_ternaria,prob
1087383957,202104,CONTINUA,0.0066788446229248035
292864087,202104,CONTINUA,0.006678811044009763
1051301616,202104,CONTINUA,0.00667878382366409
478505544,202104,CONTINUA,0.006678734214407175
944978918,202104,CONTINUA,0.006678655971885756
1060737945,202104,CONTINUA,0.006678265453895432
567311017,202104,CONTINUA,0.0066780433851318525
304818443,202104,CONTINUA,0.0066780115227349345
1148451844,202104,CONTINUA,0.006677976709800855
885513171,202104,CONTINUA,0.006677852548666851
344250836,202104,CONTINUA,0.006677816380019047
766373537,202104,CONTINUA,0.006677752587835332
484602034,202104,CONTINUA,0.00667773454813257
635184893,202104,CONTINUA,0.006677680978821238
876983983,202104,CONTINUA,0.00667743880812274
467349312,202104,CONTINUA,0.0066772108727784305
342920645,202104,CONTINUA,0.0066770422728301155
1178103842,202104,CONTINUA,0.0066769628215049845
1031539116,202104,CONTINUA,0.006676907416073892
920276550,202104,CONTINUA,0.0066767425667890986
984870528,202104,CONTINUA,0.00667656952463281
464351788,202104,CONTINUA,0.006676232050737706
607765412,202104,CONTINUA,0.006676200549937189
814762395,202104,CONTINUA,0.00667612424615951
642685956,202104,CONTINUA,0.006676032315740668
903743036,202104,CONTINUA,0.006676020971159071
1434023212,202104,CONTINUA,0.0066759811273334494
342541643,202104,CONTINUA,0.00667578426077574
282075115,202104,CONTINUA,0.006675740963341515
254441304,202104,CONTINUA,0.006675301641752042
867893479,202104,CONTINUA,0.006675197605029525
460456320,202104,CONTINUA,0.006675173296977161
878003653,202104,CONTINUA,0.006675163106021066
1340971339,202104,CONTINUA,0.00667515318302965
322967359,202104,CONTINUA,0.006675143391296322
304290738,202104,CONTINUA,0.006675016820250712
1006990839,202104,CONTINUA,0.006674830277947168
597302931,202104,CONTINUA,0.0066747046601437635
554427359,202104,CONTINUA,0.006674399911774873
1301883899,202104,CONTINUA,0.0066743590676679706
741941733,202104,CONTINUA,0.006674306898927182
1218462916,202104,CONTINUA,0.006674256638118611
694197035,202104,CONTINUA,0.006674240808701683
589736094,202104,CONTINUA,0.006674035332423524
698048678,202104,CONTINUA,0.006673953101081894
468892664,202104,CONTINUA,0.006673801666193936
541468663,202104,CONTINUA,0.0066737455280254645
626637405,202104,CONTINUA,0.006673691767114993
472993359,202104,CONTINUA,0.006673662531855574
491703814,202104,CONTINUA,0.006673604818847776
1108467245,202104,CONTINUA,0.006673569332765746
1097410630,202104,CONTINUA,0.006673555332405311
1112537667,202104,CONTINUA,0.0066734751346575515
664336394,202104,CONTINUA,0.006673435698352392
618450908,202104,CONTINUA,0.006673420801529115
1359287848,202104,CONTINUA,0.006673254289475118
345650089,202104,CONTINUA,0.0066732497141558066
724339983,202104,CONTINUA,0.006673119082618667
298147510,202104,CONTINUA,0.006673001533800378
1112674849,202104,CONTINUA,0.006672950921577108
1095768968,202104,CONTINUA,0.006672804376460064
446676964,202104,CONTINUA,0.006672621234282322
949028196,202104,CONTINUA,0.0066725460607474085
337779503,202104,CONTINUA,0.006671917744983358
639122812,202104,CONTINUA,0.006671803028322607
499666066,202104,CONTINUA,0.006671761004623384
536699665,202104,CONTINUA,0.006671198800903185
919552825,202104,CONTINUA,0.006670960231946696
1237208308,202104,CONTINUA,0.00667080718510041
945098953,202104,CONTINUA,0.00667069943002494
308953186,202104,CONTINUA,0.0066695473104539825
552004577,202104,CONTINUA,0.006669351268724816
1136212782,202104,CONTINUA,0.00666912434175562
1120501012,202104,CONTINUA,0.00666898465913135
779565095,202104,CONTINUA,0.006668889701737717
648070156,202104,CONTINUA,0.006668848056481689
565001198,202104,CONTINUA,0.006668625402545303
823550473,202104,CONTINUA,0.0066682978730170425
332061732,202104,CONTINUA,0.006667846588039709
1383802427,202104,CONTINUA,0.006667354571460091
1006821581,202104,CONTINUA,0.0066672463844712005
785535488,202104,CONTINUA,0.00666721003749618
1023164464,202104,CONTINUA,0.006667082919494226
260185112,202104,CONTINUA,0.006666877129674509
520760729,202104,CONTINUA,0.006666787966396081
701294588,202104,CONTINUA,0.006666773816502062
1070495368,202104,CONTINUA,0.006666714206440059
313987564,202104,CONTINUA,0.006666691894307407
1143313546,202104,CONTINUA,0.006666617070767641
820198670,202104,CONTINUA,0.006666393279517142
1436784817,202104,CONTINUA,0.006666188629130449
646856874,202104,CONTINUA,0.006666011919359988
322846744,202104,CONTINUA,0.006665962561238865
335144508,202104,CONTINUA,0.006665757732250482
446804155,202104,CONTINUA,0.006665628074158474
301147732,202104,CONTINUA,0.00666560176858956
701718808,202104,CONTINUA,0.006665481180644247
748355372,202104,CONTINUA,0.006665262302677755
263772902,202104,CONTINUA,0.0066652149275837486
1459753337,202104,CONTINUA,0.006664891283636325
327834444,202104,CONTINUA,0.006664801735950807
1229965631,202104,CONTINUA,0.006664763953294626
819242664,202104,CONTINUA,0.0066647065537709565
331077365,202104,CONTINUA,0.006664641186836973
893231400,202104,CONTINUA,0.006664452563572869
1389959371,202104,CONTINUA,0.006664328266956631
1080647908,202104,CONTINUA,0.006664136453683714
1088493764,202104,CONTINUA,0.006663941989549892
1099445290,202104,CONTINUA,0.006663642079583298
869648830,202104,CONTINUA,0.006663628516874223
943480409,202104,CONTINUA,0.006663603215000268
1215876120,202104,CONTINUA,0.006662959372510021
605857277,202104,CONTINUA,0.006662936095371326
458084947,202104,CONTINUA,0.006662651218992214
858299924,202104,CONTINUA,0.006662613407915454
738015189,202104,CONTINUA,0.0066623322656070814
1137225671,202104,CONTINUA,0.006662332180821424
338814920,202104,CONTINUA,0.006662285906643937
794990844,202104,CONTINUA,0.006662173001102514
663555051,202104,CONTINUA,0.006661986448891025
750822715,202104,CONTINUA,0.00666197732127693
1344872938,202104,CONTINUA,0.006661961087546627
280082889,202104,CONTINUA,0.006661834290970842
597300019,202104,CONTINUA,0.006661642536111082
508745409,202104,CONTINUA,0.006661442128974806
277916888,202104,CONTINUA,0.006661210428732229
499949747,202104,CONTINUA,0.006661000433571606
1008429033,202104,CONTINUA,0.006660937944010046
622569972,202104,CONTINUA,0.00666073982134815
1043690364,202104,CONTINUA,0.006660619314534084
1060561753,202104,CONTINUA,0.006660614476540013
1142523091,202104,CONTINUA,0.006660516695576462
286447749,202104,CONTINUA,0.006660486823072048
1002452448,202104,CONTINUA,0.0066604007468533954
635017454,202104,CONTINUA,0.00666033228081082
718764852,202104,CONTINUA,0.006660184612644979
1356568105,202104,CONTINUA,0.006660168785728792
735866250,202104,CONTINUA,0.006659846562934729
656838106,202104,CONTINUA,0.0066596174846319115
1470100156,202104,CONTINUA,0.006659323020033151
838833865,202104,CONTINUA,0.0066591145575803715
829806879,202104,CONTINUA,0.006658949706012349
514485938,202104,CONTINUA,0.006658812318629433
599067112,202104,CONTINUA,0.006658765264534215
1322999707,202104,CONTINUA,0.006658728311883251
296244772,202104,CONTINUA,0.006658721712626009
463260436,202104,CONTINUA,0.006658600244444022
727787175,202104,CONTINUA,0.006658531420146523
706026976,202104,CONTINUA,0.006658465681966832
869866158,202104,CONTINUA,0.006658401287503064
320289623,202104,CONTINUA,0.006658293567749475
1324439583,202104,CONTINUA,0.006658221375832862
653536338,202104,CONTINUA,0.006658185665023619
1230110610,202104,CONTINUA,0.006657910662998116
626143834,202104,CONTINUA,0.006657747819905369
296346796,202104,CONTINUA,0.006657555570492283
690892782,202104,CONTINUA,0.006657456957322138
911503357,202104,CONTINUA,0.006657213335609614
670939718,202104,CONTINUA,0.006657121482508799
1220802932,202104,CONTINUA,0.006657050627703497
1462245189,202104,CONTINUA,0.006656707100331922
262282932,202104,CONTINUA,0.006656616641882045
647344458,202104,CONTINUA,0.006656501872661435
502810311,202104,CONTINUA,0.006656185170602571
553772037,202104,CONTINUA,0.006656144194387144
576768055,202104,CONTINUA,0.006656098997720651
848517710,202104,CONTINUA,0.0066560394376407525
512392934,202104,CONTINUA,0.006655953759300451
303069574,202104,CONTINUA,0.006655927519313405
1460146344,202104,CONTINUA,0.006655766986358375
619160773,202104,CONTINUA,0.0066557659993682775
585189164,202104,CONTINUA,0.006655682138592636
605431605,202104,CONTINUA,0.006655609698101476
871440364,202104,CONTINUA,0.006655602818482627
881753049,202104,CONTINUA,0.0066555844619592295
748707466,202104,CONTINUA,0.006655443373084995
1307653813,202104,CONTINUA,0.006655183934237037
956895930,202104,CONTINUA,0.006655123801317095
879480421,202104,CONTINUA,0.00665486207519387
280979681,202104,CONTINUA,0.00665471088759167
486972161,202104,CONTINUA,0.006654510207428554
259973327,202104,CONTINUA,0.006654396723110083
472284356,202104,CONTINUA,0.006654302362001904
1097627658,202104,CONTINUA,0.006654165687978458
839459067,202104,CONTINUA,0.0066540314489166065
697956645,202104,CONTINUA,0.006653602806827085
467667784,202104,CONTINUA,0.0066535186490231605
1068558932,202104,CONTINUA,0.006653369283904079
1364522406,202104,CONTINUA,0.006652994699846465
325005743,202104,CONTINUA,0.006652921268383036
634308750,202104,CONTINUA,0.00665264277013245
701970260,202104,CONTINUA,0.0066524825416236786
260575267,202104,CONTINUA,0.006652417044808047
1417265008,202104,CONTINUA,0.006652337930648807
510766217,202104,CONTINUA,0.006652289724001321
880162507,202104,CONTINUA,0.006652186199354926
1014022764,202104,CONTINUA,0.006651846479626752
546984571,202104,CONTINUA,0.006651706961283619
567562768,202104,CONTINUA,0.006651579034679886
641947935,202104,CONTINUA,0.0066513912020143735
1217539950,202104,CONTINUA,0.006651347828136928
674789909,202104,CONTINUA,0.006651322976017616
885964948,202104,CONTINUA,0.006651272325659966
727369736,202104,CONTINUA,0.006651009228695806
678549296,202104,CONTINUA,0.0066508708309627055
517162649,202104,CONTINUA,0.006650821191365442
975958623,202104,CONTINUA,0.0066502760645672995
1454011357,202104,CONTINUA,0.0066502041910898625
718767482,202104,CONTINUA,0.006650199122685776
311382091,202104,CONTINUA,0.006650083684432868
431774829,202104,CONTINUA,0.006649975238301778
334937898,202104,CONTINUA,0.006649881349571953
1382961724,202104,CONTINUA,0.006649677900870244
569046616,202104,CONTINUA,0.0066496224499751795
309279831,202104,CONTINUA,0.006649592016737286
474895149,202104,CONTINUA,0.0066494778343529045
500305197,202104,CONTINUA,0.00664908830733196
322060004,202104,CONTINUA,0.006648821412338705
1212298834,202104,CONTINUA,0.006648696311065947
1353789369,202104,CONTINUA,0.006648648993877801
988263757,202104,CONTINUA,0.006648519795862477
1017043251,202104,CONTINUA,0.006648202916529035
1225077547,202104,CONTINUA,0.006648175179898394
1140130351,202104,CONTINUA,0.006648025191447966
1103063643,202104,CONTINUA,0.006647919502204697
981649485,202104,CONTINUA,0.006647817621960407
309511736,202104,CONTINUA,0.006647700472702751
433878848,202104,CONTINUA,0.00664738896288526
1454553348,202104,CONTINUA,0.006647247440218712
1223938722,202104,CONTINUA,0.00664713163726013
282440334,202104,CONTINUA,0.006647010308565055
1489309366,202104,CONTINUA,0.006646941034522599
270258890,202104,CONTINUA,0.006646914831921371
963469134,202104,CONTINUA,0.00664647118845094
601297144,202104,CONTINUA,0.006646246393961064
302944654,202104,CONTINUA,0.006646098701150398
1312377952,202104,CONTINUA,0.006646065709938405
1028828775,202104,CONTINUA,0.006646034717588978
787639217,202104,CONTINUA,0.006646013365970839
1242312037,202104,CONTINUA,0.006646007295925033
269291509,202104,CONTINUA,0.006645946155052212
779284394,202104,CONTINUA,0.006645572504480067
569615516,202104,CONTINUA,0.0066451946433146135
827723790,202104,CONTINUA,0.006645144788473272
848560007,202104,CONTINUA,0.006644786347650256
338372331,202104,CONTINUA,0.006644756453299505
946007043,202104,CONTINUA,0.006644655781390669
647130273,202104,CONTINUA,0.006644609583790853
304573993,202104,CONTINUA,0.00664451329157836
311979736,202104,CONTINUA,0.006644310339095404
972711842,202104,CONTINUA,0.006644122175221118
327424955,202104,CONTINUA,0.006643890239956102
583500389,202104,CONTINUA,0.0066438007040383815
800978086,202104,CONTINUA,0.006643368978829842
653259796,202104,CONTINUA,0.006643150560570102
579982027,202104,CONTINUA,0.006642526780240843
263579204,202104,CONTINUA,0.00664246106649737
698972011,202104,CONTINUA,0.006642153138787378
1017899273,202104,CONTINUA,0.006642150492737107
504892819,202104,CONTINUA,0.006642141516802197
591068908,202104,CONTINUA,0.006642133267338976
634890708,202104,CONTINUA,0.006641875798263637
650139607,202104,CONTINUA,0.006641862425634027
465231876,202104,CONTINUA,0.006641851385823782
346658008,202104,CONTINUA,0.006641799247684333
261626875,202104,CONTINUA,0.006641733967993221
573630882,202104,CONTINUA,0.006641459471546846
329899514,202104,CONTINUA,0.006641442298992649
700057531,202104,CONTINUA,0.0066412707600696326
588565613,202104,CONTINUA,0.006641138423718413
1227657930,202104,CONTINUA,0.006641087510597797
782808016,202104,CONTINUA,0.006640807062132987
1194752216,202104,CONTINUA,0.006640711250414789
807280512,202104,CONTINUA,0.006640609467802174
491739843,202104,CONTINUA,0.00664052023166126
540415158,202104,CONTINUA,0.006640460085794235
551982630,202104,CONTINUA,0.0066402067696873434
300291419,202104,CONTINUA,0.006640188633750424
318299156,202104,CONTINUA,0.006640171069247764
449901439,202104,CONTINUA,0.006639975550132426
865328126,202104,CONTINUA,0.006639967902821436
670052858,202104,CONTINUA,0.006639942579559549
558218472,202104,CONTINUA,0.006639780605931499
675617631,202104,CONTINUA,0.0066396056380551545
461933233,202104,CONTINUA,0.0066395974744961565
907251927,202104,CONTINUA,0.006639212452423846
488972551,202104,CONTINUA,0.0066392097574272625
620592921,202104,CONTINUA,0.006639126862931703
878545568,202104,CONTINUA,0.0066391207603584005
630688646,202104,CONTINUA,0.006639107818190748
1083775817,202104,CONTINUA,0.0066388688984353175
468830460,202104,CONTINUA,0.006638815233697757
857642271,202104,CONTINUA,0.006638786611197451
637632330,202104,CONTINUA,0.006638720676605409
979402459,202104,CONTINUA,0.006638710104984685
615986845,202104,CONTINUA,0.006638638459055869
747334908,202104,CONTINUA,0.006638604633354449
859760287,202104,CONTINUA,0.006638485916517616
296438538,202104,CONTINUA,0.006638398932472115
665723905,202104,CONTINUA,0.006638290697394589
561550727,202104,CONTINUA,0.006638265992563758
1137843069,202104,CONTINUA,0.006638143134263125
718361640,202104,CONTINUA,0.006637969542803662
664454174,202104,CONTINUA,0.006637940235599022
1046668050,202104,CONTINUA,0.006637926390482747
884878848,202104,CONTINUA,0.006637869601960158
1005858650,202104,CONTINUA,0.006637465993368544
326234055,202104,CONTINUA,0.006637113418843375
743124973,202104,CONTINUA,0.006637105868338021
327869807,202104,CONTINUA,0.006636820951618835
554987737,202104,CONTINUA,0.006636679561562061
529272120,202104,CONTINUA,0.006636658890349058
344255132,202104,CONTINUA,0.006636425598259533
344849344,202104,CONTINUA,0.006636266122409347
297521428,202104,CONTINUA,0.0066361044109157176
431662309,202104,CONTINUA,0.00663589806892677
271985359,202104,CONTINUA,0.006635409583137283
1329103995,202104,CONTINUA,0.006635369493505214
683119343,202104,CONTINUA,0.006635050310324693
1062013730,202104,CONTINUA,0.00663504766227601
1237710410,202104,CONTINUA,0.00663494161121438
1007644709,202104,CONTINUA,0.006634875166588816
640440672,202104,CONTINUA,0.006634756403710171
1135605086,202104,CONTINUA,0.006634623599063668
1416630762,202104,CONTINUA,0.006634559805962598
1353770411,202104,CONTINUA,0.006634130624755865
1198259058,202104,CONTINUA,0.00663408567469088
613326538,202104,CONTINUA,0.006633896236569137
1155498346,202104,CONTINUA,0.006633768133684186
690990066,202104,CONTINUA,0.006633758973919149
1223178677,202104,CONTINUA,0.006633663650282403
825899746,202104,CONTINUA,0.00663348760719995
1462871843,202104,CONTINUA,0.0066334305282516855
702798273,202104,BAJA+2,0.006633381037190581
649981648,202104,CONTINUA,0.006633113395241844
662313323,202104,CONTINUA,0.006632564664816453
1208372734,202104,CONTINUA,0.006632412658939981
630269977,202104,CONTINUA,0.00663237647288822
1456321244,202104,CONTINUA,0.006632295343316525
850565863,202104,CONTINUA,0.00663227825478382
1429876437,202104,CONTINUA,0.006632068960687712
479784540,202104,CONTINUA,0.006631919572705098
1253773112,202104,CONTINUA,0.006631694114394343
1081116458,202104,CONTINUA,0.006631617222550987
864293289,202104,CONTINUA,0.006631529784799166
1348750763,202104,CONTINUA,0.006631511907173278
866397890,202104,CONTINUA,0.006631366443250012
907576300,202104,CONTINUA,0.006631347267481632
918503112,202104,CONTINUA,0.006631201459984633
793906349,202104,CONTINUA,0.006631088117341684
567611991,202104,CONTINUA,0.006631060482366265
269497965,202104,CONTINUA,0.006630951946107594
1365645629,202104,CONTINUA,0.0066307384923647295
665820387,202104,CONTINUA,0.006630711257146661
1441581816,202104,CONTINUA,0.00663063031548531
491322916,202104,CONTINUA,0.006630593899645116
807937730,202104,CONTINUA,0.006630518369403077
681655992,202104,CONTINUA,0.006630244797436407
1435370757,202104,CONTINUA,0.006630095985946307
1193269829,202104,CONTINUA,0.006630080058145954
719093315,202104,CONTINUA,0.006629901702132141
961115122,202104,CONTINUA,0.0066297438338474455
767743105,202104,CONTINUA,0.006629557038443771
726426283,202104,CONTINUA,0.00662943525832691
1343994097,202104,CONTINUA,0.0066291072905955905
781142503,202104,CONTINUA,0.006628864460494588
1144325410,202104,CONTINUA,0.0066286776626379735
729725720,202104,CONTINUA,0.006628553206014904
592886035,202104,CONTINUA,0.006628365608117816
839771784,202104,CONTINUA,0.006628302125759246
1167447808,202104,CONTINUA,0.006628193453924227
998811635,202104,CONTINUA,0.006627726190253911
597915085,202104,CONTINUA,0.006627619658332391
855163698,202104,CONTINUA,0.006627617990898048
1090126159,202104,CONTINUA,0.006627086160708337
686798585,202104,CONTINUA,0.006627026692304769
1191228090,202104,CONTINUA,0.006627018578472103
802909338,202104,CONTINUA,0.006626613014848599
915225332,202104,CONTINUA,0.006626612289384873
1014611723,202104,CONTINUA,0.006626551501272961
1109487641,202104,CONTINUA,0.006625900912187589
491334146,202104,CONTINUA,0.006625743580012044
511095339,202104,CONTINUA,0.006625729550997407
281094831,202104,CONTINUA,0.00662561945282836
347589147,202104,CONTINUA,0.006625601846694735
1243305447,202104,CONTINUA,0.006625543634735136
1320858565,202104,CONTINUA,0.006625542068552544
1450098451,202104,CONTINUA,0.006625161593935495
459081645,202104,CONTINUA,0.006624944558682864
581345908,202104,CONTINUA,0.006624843639654823
776273676,202104,CONTINUA,0.0066244828427162485
1178203970,202104,CONTINUA,0.006624359013565162
762484115,202104,CONTINUA,0.006624344215447073
579234963,202104,CONTINUA,0.006624301863142338
258328531,202104,CONTINUA,0.0066242735860410455
444938317,202104,CONTINUA,0.006624074483315225
552897790,202104,CONTINUA,0.006624033240576129
601512209,202104,CONTINUA,0.0066238787948853075
616296273,202104,CONTINUA,0.006623837414871873
859123923,202104,CONTINUA,0.0066237794022889806
273508156,202104,CONTINUA,0.006623683956778698
1085644652,202104,CONTINUA,0.006623663318311399
1018065183,202104,CONTINUA,0.006623599675779991
637389477,202104,CONTINUA,0.0066234714252024285
886297059,202104,CONTINUA,0.006623300185788563
667563782,202104,CONTINUA,0.006623080090599991
324831301,202104,CONTINUA,0.006622672242149002
679207829,202104,CONTINUA,0.006622524564429721
1114362309,202104,CONTINUA,0.006622447818427091
1499650062,202104,CONTINUA,0.006622335926018337
302753586,202104,CONTINUA,0.006622309215919988
1110386610,202104,CONTINUA,0.006622279691384765
330534204,202104,CONTINUA,0.006622213490848427
620969293,202104,CONTINUA,0.006622086044638571
599565636,202104,CONTINUA,0.006621948954521985
564815015,202104,CONTINUA,0.006621897820472733
801806466,202104,CONTINUA,0.006621842920421755
482653634,202104,CONTINUA,0.006621751264643972
435164625,202104,CONTINUA,0.006621686231033607
468602996,202104,CONTINUA,0.006621606619191749
773191200,202104,CONTINUA,0.006621456734034893
705879153,202104,CONTINUA,0.006621361725564812
938861719,202104,CONTINUA,0.006621303994794609
1355371449,202104,CONTINUA,0.006621233280358644
1358308366,202104,CONTINUA,0.006620644356457003
923459822,202104,CONTINUA,0.0066204470067293296
591042725,202104,CONTINUA,0.006620315988381293
1113379685,202104,CONTINUA,0.00662001139777693
567832889,202104,CONTINUA,0.0066194253744358235
641406226,202104,CONTINUA,0.006619385289253009
327329712,202104,CONTINUA,0.006619268167542883
472358600,202104,CONTINUA,0.0066188170831121855
437650055,202104,CONTINUA,0.006618791037507918
996646864,202104,CONTINUA,0.006618481930798346
1451799036,202104,CONTINUA,0.00661841370474546
561817210,202104,CONTINUA,0.0066182735645674605
732351603,202104,CONTINUA,0.006617986385915329
1232359096,202104,CONTINUA,0.0066177938850812135
802396809,202104,CONTINUA,0.006617708481541649
263129681,202104,CONTINUA,0.006617507751569653
314364738,202104,CONTINUA,0.00661746936885068
597286159,202104,CONTINUA,0.006617403215617817
832568851,202104,CONTINUA,0.00661730132203735
562463992,202104,CONTINUA,0.006616765981767109
855890635,202104,CONTINUA,0.0066167453049310035
650168856,202104,CONTINUA,0.006616623954966578
1069150301,202104,CONTINUA,0.006616403822940572
1089307703,202104,CONTINUA,0.006616185299055987
638009214,202104,CONTINUA,0.006616121056777637
476942286,202104,CONTINUA,0.006616120733822209
703068103,202104,CONTINUA,0.006616042037640375
865324257,202104,CONTINUA,0.006615831242677806
1357628031,202104,CONTINUA,0.006615706719676055
1007960184,202104,CONTINUA,0.006615328787389618
1078775426,202104,CONTINUA,0.006615223455861708
761442353,202104,CONTINUA,0.006614965114593758
621272744,202104,CONTINUA,0.006613956149147295
1305015890,202104,CONTINUA,0.006613901519046425
297455142,202104,CONTINUA,0.0066138718522036665
1110300265,202104,CONTINUA,0.006613775892311407
1208088096,202104,CONTINUA,0.006613671377100636
694334722,202104,CONTINUA,0.006613487974011523
788943662,202104,CONTINUA,0.006613175652391992
667343910,202104,CONTINUA,0.006613118028636838
1440478935,202104,CONTINUA,0.006612864837155174
504991632,202104,CONTINUA,0.0066128166763044826
323351613,202104,CONTINUA,0.0066125618404963655
811977238,202104,CONTINUA,0.006612488786657359
297380172,202104,CONTINUA,0.006612415123393544
985161733,202104,CONTINUA,0.006612390036416937
1071668472,202104,CONTINUA,0.006612361189560847
1011321466,202104,CONTINUA,0.006611803808853755
1141352541,202104,CONTINUA,0.0066117320526804186
739006712,202104,CONTINUA,0.006611628018629856
1354349593,202104,CONTINUA,0.0066115238079653
1347302143,202104,CONTINUA,0.006611379184693128
1439841555,202104,CONTINUA,0.006610958491745582
643082311,202104,CONTINUA,0.006610911522489597
573102819,202104,CONTINUA,0.006610790215755867
317792314,202104,CONTINUA,0.0066107136213189085
589963772,202104,CONTINUA,0.0066106701694049735
478252785,202104,CONTINUA,0.006610643607485464
288982035,202104,CONTINUA,0.00661063504012944
490758824,202104,CONTINUA,0.006610591789754911
643988573,202104,CONTINUA,0.006610471466520898
1232060530,202104,CONTINUA,0.006610067172086782
874896590,202104,CONTINUA,0.0066098705210501625
887240887,202104,CONTINUA,0.006609849397918788
743198773,202104,CONTINUA,0.006609842387478068
465361176,202104,CONTINUA,0.006609786035136585
1138352395,202104,CONTINUA,0.006609665759023008
313891150,202104,CONTINUA,0.006609536878554824
620939976,202104,CONTINUA,0.006609458460174601
1007186647,202104,CONTINUA,0.0066091135823030415
463816501,202104,CONTINUA,0.006608997634528857
547272198,202104,CONTINUA,0.00660892532823062
446163922,202104,CONTINUA,0.006608913884201116
632719958,202104,CONTINUA,0.006608509300891469
501791887,202104,CONTINUA,0.006608421069916847
817263137,202104,CONTINUA,0.0066081585304958255
988132339,202104,CONTINUA,0.006607902548768565
517115322,202104,CONTINUA,0.006607723490417703
711934431,202104,CONTINUA,0.006607032226331766
327081906,202104,CONTINUA,0.006607001456144168
771259939,202104,CONTINUA,0.006606923680776063
264321238,202104,CONTINUA,0.006606855111811418
552551607,202104,CONTINUA,0.006606636321314289
1383451359,202104,CONTINUA,0.006606470721202613
982489897,202104,CONTINUA,0.006606373185864111
433023124,202104,CONTINUA,0.00660632998431908
251197725,202104,CONTINUA,0.006606297584134746
806792048,202104,CONTINUA,0.006606138386965625
989948518,202104,CONTINUA,0.006606119975624266
465903825,202104,CONTINUA,0.006606096149090966
1053078922,202104,CONTINUA,0.006606055843587093
617587088,202104,CONTINUA,0.006605885694298624
1234573159,202104,CONTINUA,0.006605836676151057
965086585,202104,CONTINUA,0.00660558333768538
588457824,202104,CONTINUA,0.006605413206316881
1095518464,202104,CONTINUA,0.006605358819891877
1177318195,202104,CONTINUA,0.006605171104595649
499652940,202104,CONTINUA,0.006605048809953088
562224939,202104,CONTINUA,0.00660500365403082
1470873984,202104,CONTINUA,0.006604960593071002
471728949,202104,CONTINUA,0.0066048105063241155
473554821,202104,CONTINUA,0.006604750164797447
1524526794,202104,CONTINUA,0.006604663830810399
1530387870,202104,CONTINUA,0.006604626206246468
898357153,202104,CONTINUA,0.006604434719203257
447795011,202104,CONTINUA,0.006604126709496612
316317212,202104,CONTINUA,0.006603964064491246
807970625,202104,CONTINUA,0.006603408128388456
294849823,202104,CONTINUA,0.006603247580290392
476237809,202104,CONTINUA,0.006603138178851127
761959844,202104,CONTINUA,0.006602807658371142
500280986,202104,CONTINUA,0.006602413244056014
259529713,202104,CONTINUA,0.006602130311003646
858968594,202104,CONTINUA,0.006601846229942394
630685512,202104,CONTINUA,0.006601620205270201
285647884,202104,CONTINUA,0.006601470437186984
538024827,202104,CONTINUA,0.006601251880719545
719582582,202104,CONTINUA,0.006601234517322521
1180077981,202104,CONTINUA,0.006601098569421588
286071660,202104,CONTINUA,0.0066008604014161695
1011153447,202104,CONTINUA,0.006600847073502444
1081115732,202104,CONTINUA,0.006600794453802957
1050354875,202104,CONTINUA,0.006600564660970288
1056533407,202104,CONTINUA,0.006600526480974799
603071393,202104,CONTINUA,0.00660021671757358
1080537643,202104,CONTINUA,0.006600199674953906
491658015,202104,CONTINUA,0.006600099587356753
701403470,202104,CONTINUA,0.006599689882290823
1455533564,202104,CONTINUA,0.006599597826279411
1147803669,202104,CONTINUA,0.006599581875373864
492280374,202104,CONTINUA,0.0065995615130694935
1216263807,202104,CONTINUA,0.006599537096695769
1074586644,202104,CONTINUA,0.006599385626836804
1007378304,202104,CONTINUA,0.0065991814451250574
1524515855,202104,CONTINUA,0.006599179804269382
941328549,202104,CONTINUA,0.006599003278655683
1452649730,202104,CONTINUA,0.006598634115385019
462152525,202104,CONTINUA,0.0065983209964608535
638054210,202104,CONTINUA,0.006598257673913034
1232176560,202104,CONTINUA,0.006598115771994509
709390589,202104,CONTINUA,0.006598105145116479
308314422,202104,CONTINUA,0.006598088411319974
1336192290,202104,CONTINUA,0.006597992423292571
1187188872,202104,CONTINUA,0.006597818695743208
280718160,202104,CONTINUA,0.0065978051022003974
256750021,202104,CONTINUA,0.006597750355743856
596821392,202104,CONTINUA,0.006597554739956224
733881684,202104,CONTINUA,0.00659726814599895
719278260,202104,CONTINUA,0.006597108364750493
724037044,202104,CONTINUA,0.006596909881828527
1090764709,202104,CONTINUA,0.00659688463839747
470446016,202104,CONTINUA,0.006596729077942959
744217051,202104,CONTINUA,0.006596442792035861
907290356,202104,CONTINUA,0.006596405766856043
944718277,202104,CONTINUA,0.006596371454404026
730377763,202104,CONTINUA,0.006596028433293889
588431428,202104,CONTINUA,0.006595780318511365
1218884583,202104,CONTINUA,0.0065956856874079045
305655132,202104,CONTINUA,0.006594877989933236
573375048,202104,CONTINUA,0.006594637470617908
585196969,202104,CONTINUA,0.006594614496163041
804657037,202104,CONTINUA,0.006594518432615445
740535333,202104,CONTINUA,0.0065941912902713635
490661104,202104,CONTINUA,0.006594087188767494
877666291,202104,CONTINUA,0.006593374413238432
498100903,202104,CONTINUA,0.0065933323183214616
652605054,202104,CONTINUA,0.006593102990953548
600094433,202104,CONTINUA,0.006593044061696719
335610069,202104,CONTINUA,0.006593023892639444
672699962,202104,CONTINUA,0.0065930055712753585
1213636609,202104,CONTINUA,0.006592786610612959
947262631,202104,CONTINUA,0.0065925757502351585
