numero_de_cliente,foto_mes,clase_ternaria,prob
615205288,202104,CONTINUA,0.013627669041471934
841795069,202104,CONTINUA,0.013626838120518356
673982528,202104,CONTINUA,0.013626258311303683
280820261,202104,CONTINUA,0.01362622098931046
1194923156,202104,CONTINUA,0.013626047253853479
1038105976,202104,CONTINUA,0.013625656991084976
439017292,202104,CONTINUA,0.013625084605219906
1469244577,202104,CONTINUA,0.013624984368787854
939826982,202104,CONTINUA,0.01362494739768884
317900462,202104,CONTINUA,0.013624667625901601
749536793,202104,CONTINUA,0.013624318751126014
435981707,202104,CONTINUA,0.01362392431507329
920662777,202104,CONTINUA,0.01362332174632152
301973772,202104,CONTINUA,0.013623136332720012
685100041,202104,CONTINUA,0.01362301948572259
593708138,202104,CONTINUA,0.013622527997047496
828533212,202104,CONTINUA,0.013622449454505466
914662623,202104,CONTINUA,0.013622355131978715
1012787884,202104,CONTINUA,0.013622163542376943
922912715,202104,CONTINUA,0.013621688204803119
906116305,202104,CONTINUA,0.013621393953065239
974662420,202104,CONTINUA,0.013620899154398581
1066899116,202104,CONTINUA,0.013620673103085469
1248410560,202104,CONTINUA,0.013619310542627187
677497107,202104,CONTINUA,0.013618396100405558
458083487,202104,CONTINUA,0.013618034241104861
511839414,202104,CONTINUA,0.013617980772058636
1082813107,202104,CONTINUA,0.013617523898896576
296515917,202104,CONTINUA,0.013617211722416311
757699157,202104,CONTINUA,0.013617179114434686
1544961174,202104,CONTINUA,0.013616939088703643
1151530094,202104,CONTINUA,0.013616877744012294
1157794458,202104,CONTINUA,0.013616849504429325
354422556,202104,CONTINUA,0.013615923664191324
1359287848,202104,CONTINUA,0.013615809984878735
975636436,202104,CONTINUA,0.013615242217916825
442180725,202104,CONTINUA,0.013614685970750053
863921068,202104,CONTINUA,0.013614639254299826
335954578,202104,CONTINUA,0.013614449215855617
837773870,202104,CONTINUA,0.013614404198839596
751501086,202104,CONTINUA,0.013614308809296977
874206341,202104,CONTINUA,0.013613979559556958
962009719,202104,CONTINUA,0.013613128939936894
1237804048,202104,CONTINUA,0.013612692798688077
1095865527,202104,CONTINUA,0.013612688600456344
673886781,202104,CONTINUA,0.013612655357605367
548959214,202104,CONTINUA,0.013612450981010266
1558768387,202104,CONTINUA,0.01361212052138128
1032588530,202104,CONTINUA,0.013611659716386563
1212020976,202104,CONTINUA,0.013611229376135747
690274659,202104,CONTINUA,0.01361051565174389
1000059922,202104,CONTINUA,0.013610329308585615
636191070,202104,CONTINUA,0.013610161747791191
1347498830,202104,CONTINUA,0.013610029690526885
249432306,202104,CONTINUA,0.01361000781116725
967195490,202104,CONTINUA,0.013609582676919963
804177471,202104,CONTINUA,0.013609529465442584
266928675,202104,CONTINUA,0.013609438726012784
617712810,202104,CONTINUA,0.013608599699437904
447361603,202104,CONTINUA,0.01360817388874926
486178640,202104,CONTINUA,0.013608024751433448
786131741,202104,CONTINUA,0.013607943631497636
465359861,202104,CONTINUA,0.013607727700207052
482133086,202104,CONTINUA,0.013607604514260688
944005047,202104,CONTINUA,0.013607260494086008
816496602,202104,CONTINUA,0.01360703979751462
1176006680,202104,CONTINUA,0.01360698341774718
898197375,202104,CONTINUA,0.013606854328276824
872716652,202104,CONTINUA,0.013606823936579897
620684006,202104,CONTINUA,0.013606504390339318
1031873993,202104,CONTINUA,0.013606503050298785
1041338034,202104,CONTINUA,0.013605886623584114
541204665,202104,CONTINUA,0.013605697577676015
523881276,202104,CONTINUA,0.013605178657433555
840006464,202104,CONTINUA,0.013604931482853253
461702353,202104,CONTINUA,0.013604753359392697
1236344778,202104,CONTINUA,0.01360443918937947
909939501,202104,CONTINUA,0.013604173030426166
903484580,202104,CONTINUA,0.0136034354230543
789602050,202104,CONTINUA,0.013602947187650857
834617294,202104,CONTINUA,0.013602734041995334
472753204,202104,CONTINUA,0.01360251730423704
946384371,202104,CONTINUA,0.013602394359964711
1186929546,202104,CONTINUA,0.013602158784431917
293313687,202104,CONTINUA,0.013601991887521104
1441664148,202104,CONTINUA,0.013601256518922607
1011044130,202104,CONTINUA,0.013601192737712075
1198865080,202104,CONTINUA,0.013601078852372352
1028079234,202104,CONTINUA,0.013600950492584845
747868514,202104,CONTINUA,0.013600917010996631
479002104,202104,CONTINUA,0.013600549109702705
293669060,202104,CONTINUA,0.013600358726076857
318398627,202104,CONTINUA,0.013599914035049595
965817535,202104,CONTINUA,0.013599741934552805
768264755,202104,CONTINUA,0.013598695820662095
356629403,202104,CONTINUA,0.013598636706227116
477319170,202104,CONTINUA,0.013597224436463284
718335243,202104,CONTINUA,0.013597019789018568
1053836559,202104,CONTINUA,0.013596857815813159
1107245577,202104,CONTINUA,0.013596235758304135
661389341,202104,CONTINUA,0.01359533279866588
900993395,202104,CONTINUA,0.013594976541825943
1123144914,202104,CONTINUA,0.013593735484083437
1114228415,202104,CONTINUA,0.013593486376818491
861774896,202104,CONTINUA,0.01359306146720348
982080272,202104,CONTINUA,0.01359304138033531
1538573274,202104,CONTINUA,0.013592862852387486
1030119881,202104,CONTINUA,0.013592521803507746
854997789,202104,CONTINUA,0.01359230259378864
327532889,202104,CONTINUA,0.013592002536185331
564934110,202104,CONTINUA,0.013591863541791024
959071777,202104,CONTINUA,0.013591195610700692
585782428,202104,CONTINUA,0.013590823125102272
646359511,202104,CONTINUA,0.013590008680296667
649318674,202104,CONTINUA,0.013589486750724774
337104787,202104,CONTINUA,0.013589176948428948
745518874,202104,CONTINUA,0.013589067424201556
879896767,202104,CONTINUA,0.013589034284199872
347087036,202104,CONTINUA,0.013588057217047186
317756285,202104,CONTINUA,0.013587824465722674
895099142,202104,CONTINUA,0.01358741629279805
866887592,202104,CONTINUA,0.013587185420865787
820745333,202104,CONTINUA,0.01358698430789802
487924298,202104,CONTINUA,0.01358620812748092
1457696944,202104,CONTINUA,0.013585984126105254
283526221,202104,CONTINUA,0.013585956044178723
1152540207,202104,CONTINUA,0.013585315058323529
729060620,202104,CONTINUA,0.0135852247688681
347277668,202104,CONTINUA,0.013585144875675897
1571036467,202104,CONTINUA,0.013585140709093595
876426603,202104,CONTINUA,0.01358500417858208
1388369486,202104,CONTINUA,0.013584672774662507
611503074,202104,CONTINUA,0.013584100013820828
1458579867,202104,CONTINUA,0.013583568695986455
560611647,202104,CONTINUA,0.013583279938967378
629903879,202104,CONTINUA,0.013582317982749153
620508617,202104,CONTINUA,0.013581737300692565
653584177,202104,CONTINUA,0.013581605733796338
548132952,202104,CONTINUA,0.013581538152188011
1336738440,202104,CONTINUA,0.013581143313026817
1227205486,202104,CONTINUA,0.013580941604770518
293730537,202104,CONTINUA,0.013580591807416338
914619455,202104,CONTINUA,0.013579822520951053
1107634271,202104,CONTINUA,0.013579688772003187
517985922,202104,CONTINUA,0.013579085720990315
434632992,202104,CONTINUA,0.013578957835000292
964562024,202104,BAJA+2,0.013578636004095649
573883205,202104,CONTINUA,0.013578540201346658
930873506,202104,CONTINUA,0.013578335771438002
489609350,202104,CONTINUA,0.01357749386047185
896155200,202104,CONTINUA,0.013577077174369756
1055913234,202104,CONTINUA,0.013576993335772317
1210320322,202104,CONTINUA,0.013576851204732936
1230752585,202104,CONTINUA,0.013576697414214288
821348366,202104,CONTINUA,0.013576574268990334
1215259594,202104,CONTINUA,0.013575799006892061
1302467308,202104,CONTINUA,0.013575522616081422
265521618,202104,CONTINUA,0.013575341122072638
650084184,202104,CONTINUA,0.013575168321494822
1247745392,202104,CONTINUA,0.013574794769847019
307981364,202104,CONTINUA,0.013574730066649533
1373690656,202104,CONTINUA,0.013573683237427525
620426866,202104,CONTINUA,0.013573096129985324
949242449,202104,CONTINUA,0.013572912965421622
569603338,202104,CONTINUA,0.01357239752736444
790752394,202104,CONTINUA,0.013571493186737978
513652673,202104,CONTINUA,0.013571309053200076
789683143,202104,CONTINUA,0.013570283786097056
961604244,202104,CONTINUA,0.013569995516313613
306575980,202104,CONTINUA,0.01356984599456615
976395388,202104,CONTINUA,0.01356984182894046
1356729207,202104,CONTINUA,0.013569029912266509
476639125,202104,CONTINUA,0.013568969908364478
1114854710,202104,CONTINUA,0.013568888092309184
965429122,202104,CONTINUA,0.013568849296892813
563799214,202104,CONTINUA,0.013568620548366475
1386344740,202104,CONTINUA,0.013568333968149866
499997373,202104,CONTINUA,0.013568108821856146
645551550,202104,CONTINUA,0.013568085052594726
481887031,202104,CONTINUA,0.013567260145889735
1352904763,202104,CONTINUA,0.013567180212746756
289013325,202104,CONTINUA,0.013566887574402603
575970453,202104,CONTINUA,0.013566837248028107
667391092,202104,CONTINUA,0.013566044469422242
647867201,202104,CONTINUA,0.013565910324928992
634134454,202104,CONTINUA,0.013565830675557425
1252830163,202104,CONTINUA,0.013565515446023853
1138654019,202104,CONTINUA,0.013565471270444277
1226856894,202104,CONTINUA,0.013565094300714254
334805105,202104,CONTINUA,0.013565055521653909
979172595,202104,CONTINUA,0.013563879802423556
448033774,202104,CONTINUA,0.013563876272709297
625838051,202104,CONTINUA,0.013563707629985522
1504551929,202104,CONTINUA,0.013563643496996743
902912914,202104,CONTINUA,0.013563246898334406
512596470,202104,CONTINUA,0.013563215350924106
1094731800,202104,CONTINUA,0.013562515244236472
581716379,202104,CONTINUA,0.013562388315383396
1502285279,202104,CONTINUA,0.01356222881066604
324325339,202104,CONTINUA,0.013561974881252535
859438903,202104,CONTINUA,0.01356196330305344
303469583,202104,CONTINUA,0.013561603196966606
272943261,202104,CONTINUA,0.013560817573306481
944500591,202104,CONTINUA,0.013560689462627592
1057485468,202104,CONTINUA,0.013560684801506927
904828265,202104,CONTINUA,0.013560460488313011
777572579,202104,CONTINUA,0.013560352384419563
1044960752,202104,CONTINUA,0.013560196357103026
1034700791,202104,CONTINUA,0.013559953778463484
510915936,202104,CONTINUA,0.013558985947935843
956075278,202104,CONTINUA,0.013558752042976534
302152227,202104,CONTINUA,0.013558646459116922
900508654,202104,CONTINUA,0.013557101911669894
1230608050,202104,CONTINUA,0.013556727030109177
446599739,202104,CONTINUA,0.013556727001096495
676645977,202104,CONTINUA,0.013556677337737386
963352814,202104,CONTINUA,0.013556515872365756
906657058,202104,CONTINUA,0.01355523243549396
474541672,202104,CONTINUA,0.013555229472464049
717457709,202104,CONTINUA,0.013555199708160255
436375653,202104,CONTINUA,0.013553900567015224
1041956525,202104,CONTINUA,0.01355349771202258
276328754,202104,CONTINUA,0.013553419120169314
1249891495,202104,CONTINUA,0.01355334433355899
1098407029,202104,CONTINUA,0.013552848725847617
1471304182,202104,CONTINUA,0.013552784306821294
1305984441,202104,CONTINUA,0.013552611809942047
699021234,202104,CONTINUA,0.01355246126561603
317105993,202104,CONTINUA,0.013552182280949569
1230137160,202104,CONTINUA,0.013550906001191703
616656240,202104,CONTINUA,0.013549635705413631
807776124,202104,CONTINUA,0.0135494419118199
774587096,202104,CONTINUA,0.013549406978892701
503839024,202104,CONTINUA,0.013549203527835906
290517368,202104,CONTINUA,0.013549006217109142
645673488,202104,CONTINUA,0.013548754025506402
478398421,202104,CONTINUA,0.013548302011033131
513450008,202104,CONTINUA,0.013548175334396473
1103631237,202104,CONTINUA,0.013546988037378069
1252106361,202104,CONTINUA,0.01354655469998721
653310479,202104,CONTINUA,0.013545941916154004
1077959523,202104,CONTINUA,0.013545818552054356
688925210,202104,CONTINUA,0.013545804983908638
1457236849,202104,CONTINUA,0.013545421761452457
532713616,202104,CONTINUA,0.013545296626843251
845381552,202104,CONTINUA,0.01354525357445019
469820369,202104,CONTINUA,0.013545043520412574
698367150,202104,CONTINUA,0.013545022817363958
562241566,202104,CONTINUA,0.013544457854660413
690345180,202104,CONTINUA,0.013543904930223904
262264554,202104,CONTINUA,0.013543570448685758
914876227,202104,CONTINUA,0.01354323798469173
649060945,202104,CONTINUA,0.01354285989633567
481812206,202104,CONTINUA,0.013542582240591317
775396731,202104,CONTINUA,0.013542416403405371
741367718,202104,CONTINUA,0.013541947065013792
865242071,202104,CONTINUA,0.013541392960613423
583173966,202104,CONTINUA,0.013541387926788892
1181402554,202104,CONTINUA,0.013541232089485539
1247579781,202104,CONTINUA,0.013541225521901071
1582319745,202104,CONTINUA,0.013540867541041402
696256717,202104,CONTINUA,0.013540787384431744
265776349,202104,CONTINUA,0.013540725963643151
603772873,202104,CONTINUA,0.01353959231007767
955386993,202104,CONTINUA,0.013539565454876994
496100146,202104,CONTINUA,0.013538662105372102
688782280,202104,CONTINUA,0.013538623573781655
691041561,202104,CONTINUA,0.013538148844017597
1388687155,202104,CONTINUA,0.013537914598186778
763875784,202104,CONTINUA,0.01353773924536034
813834109,202104,CONTINUA,0.013537610831083695
308449333,202104,CONTINUA,0.013536382366081666
557389443,202104,CONTINUA,0.013535929265705132
657488399,202104,CONTINUA,0.013535093778771512
563947480,202104,CONTINUA,0.013534956823830503
884720086,202104,CONTINUA,0.013534613855660687
554144916,202104,CONTINUA,0.013534373983851863
1486775951,202104,CONTINUA,0.013533549382771098
327786750,202104,CONTINUA,0.013533155419073743
1052731065,202104,CONTINUA,0.013532497850360887
663834873,202104,CONTINUA,0.013531914703153727
252964382,202104,CONTINUA,0.013531438606662083
441980827,202104,CONTINUA,0.013531075273531661
984673772,202104,CONTINUA,0.013528960788267626
269066529,202104,CONTINUA,0.013528852923814137
1462309434,202104,CONTINUA,0.013528501375135454
574609561,202104,CONTINUA,0.01352839224389795
1012944682,202104,CONTINUA,0.013527659248877888
739949797,202104,CONTINUA,0.01352718421394741
492296933,202104,CONTINUA,0.013526346370297216
1090491677,202104,CONTINUA,0.013526207883858474
853195614,202104,CONTINUA,0.013525581527895798
1233909383,202104,CONTINUA,0.01352515386265701
481609541,202104,CONTINUA,0.013524953690083675
911847132,202104,CONTINUA,0.013524730618786698
512333643,202104,CONTINUA,0.013524227086693414
945735974,202104,CONTINUA,0.013524064317518906
264078607,202104,CONTINUA,0.01352401750998471
948391251,202104,CONTINUA,0.013523814831963228
1347290546,202104,CONTINUA,0.013523485322334218
1013642814,202104,CONTINUA,0.013523459044679878
665105047,202104,CONTINUA,0.013523116897404569
1435356760,202104,CONTINUA,0.013523039638140354
1458792455,202104,CONTINUA,0.013522089962315641
624949219,202104,CONTINUA,0.013521633631916134
787539012,202104,CONTINUA,0.013520800198339228
547613710,202104,CONTINUA,0.01352069413886599
1233726991,202104,CONTINUA,0.013520584798281601
490457927,202104,CONTINUA,0.013520539218937979
406832101,202104,CONTINUA,0.013520514245861743
665509788,202104,CONTINUA,0.013520429552163416
516452340,202104,CONTINUA,0.01352024151009365
562498057,202104,CONTINUA,0.013519560264653193
1171949888,202104,CONTINUA,0.013518243942003055
639363325,202104,CONTINUA,0.013517894465110418
613519724,202104,CONTINUA,0.013517844007652428
1034143334,202104,CONTINUA,0.013517647002942178
1393050746,202104,CONTINUA,0.013517265586505773
836478692,202104,CONTINUA,0.013517250895532495
590179418,202104,CONTINUA,0.013516925738967255
257898410,202104,CONTINUA,0.013516747816458712
674152674,202104,CONTINUA,0.013515934476776018
1439340469,202104,CONTINUA,0.013515926365347767
1319163232,202104,CONTINUA,0.013515924130175664
1196931642,202104,CONTINUA,0.013515801759680769
738446044,202104,CONTINUA,0.013515701986622183
1029319358,202104,CONTINUA,0.013515623203726172
1079568879,202104,CONTINUA,0.013515471095677634
591582385,202104,CONTINUA,0.013515294912494424
322179748,202104,CONTINUA,0.013514345692587658
1445489829,202104,CONTINUA,0.01351335921261892
665192409,202104,CONTINUA,0.013512953264996293
1001924163,202104,CONTINUA,0.013512318065674654
1527662004,202104,CONTINUA,0.013512121600142788
1170875239,202104,CONTINUA,0.013511875133708776
598977846,202104,CONTINUA,0.013511482609948238
534147873,202104,CONTINUA,0.01351046040220155
497176042,202104,CONTINUA,0.013510420813244946
455574504,202104,CONTINUA,0.013510388669656983
567748585,202104,CONTINUA,0.013510124105638342
1122031460,202104,CONTINUA,0.01350948349597721
771701298,202104,CONTINUA,0.013508577464503907
1149018848,202104,CONTINUA,0.013508051427858603
1210448017,202104,CONTINUA,0.013507989003541346
726013002,202104,CONTINUA,0.013507852880256282
776919443,202104,CONTINUA,0.013506804350251134
308786473,202104,CONTINUA,0.013506317177447661
808205664,202104,CONTINUA,0.013506189441626374
534947670,202104,CONTINUA,0.013505841747360466
621756400,202104,CONTINUA,0.013504805033415355
873589157,202104,CONTINUA,0.013504709356880086
617674595,202104,CONTINUA,0.013504665916273872
648746922,202104,CONTINUA,0.013504381476365157
1081149789,202104,CONTINUA,0.013504236640778645
566050988,202104,CONTINUA,0.013503770334405195
678887094,202104,CONTINUA,0.013503462563590345
350899079,202104,CONTINUA,0.013503018429240992
940657915,202104,CONTINUA,0.013502740712333811
851110194,202104,CONTINUA,0.01350191010383028
1319211439,202104,CONTINUA,0.01350142825349602
1315590463,202104,CONTINUA,0.013500917991722164
1488812225,202104,CONTINUA,0.013500566272699554
718305414,202104,CONTINUA,0.013499896072550994
1060269677,202104,CONTINUA,0.013499349270350581
1013875957,202104,CONTINUA,0.013498925357231751
1460585944,202104,CONTINUA,0.013498337439184658
974815563,202104,CONTINUA,0.013498264422050587
1107581692,202104,CONTINUA,0.013498166900219533
289374385,202104,CONTINUA,0.013497843040434363
1468939017,202104,CONTINUA,0.013497820824197251
610322746,202104,CONTINUA,0.0134971474998594
1527643840,202104,CONTINUA,0.013496970563950418
472639079,202104,CONTINUA,0.013496646549354275
1097160492,202104,CONTINUA,0.013496579497976495
729881852,202104,CONTINUA,0.013496556366615762
1170578645,202104,CONTINUA,0.013496515022459642
917519249,202104,CONTINUA,0.013496005880904246
303648252,202104,CONTINUA,0.013494661075778888
995791140,202104,CONTINUA,0.01349461922622416
1146394938,202104,CONTINUA,0.013494163291446424
776938555,202104,CONTINUA,0.013493930513656221
332935176,202104,CONTINUA,0.01349360306642494
436195601,202104,CONTINUA,0.013493388600867686
804816816,202104,CONTINUA,0.013492903572695595
928930802,202104,CONTINUA,0.013492820590242802
774733023,202104,CONTINUA,0.013492296391468383
1551659383,202104,CONTINUA,0.013492022396813923
288152562,202104,CONTINUA,0.013491798524203175
1315972018,202104,CONTINUA,0.013491759199108198
643273823,202104,CONTINUA,0.013491442439138296
661045053,202104,CONTINUA,0.01349031523621636
708586718,202104,CONTINUA,0.013489579071502729
1068505551,202104,CONTINUA,0.013489499096192258
856546469,202104,CONTINUA,0.013488627706237153
611158274,202104,CONTINUA,0.013488626347858003
635349855,202104,CONTINUA,0.013488190058766676
1486517061,202104,CONTINUA,0.013487863096224581
682817276,202104,CONTINUA,0.013487417500255117
780862904,202104,CONTINUA,0.01348722565493348
812392559,202104,CONTINUA,0.013487049356766494
652714158,202104,CONTINUA,0.013486930532247072
1039629421,202104,CONTINUA,0.013486071190499537
1002266701,202104,CONTINUA,0.013485703674568679
1234468735,202104,CONTINUA,0.013485031322164914
856636094,202104,CONTINUA,0.013485004859202713
792225601,202104,CONTINUA,0.013484563957826006
1472242827,202104,CONTINUA,0.013482957149268919
628591561,202104,CONTINUA,0.013482908795385079
469807756,202104,CONTINUA,0.013482848493872652
1444325915,202104,CONTINUA,0.013482446920999756
503828665,202104,CONTINUA,0.013482364980914045
905704408,202104,CONTINUA,0.013482214818126946
250538756,202104,CONTINUA,0.013482150821011103
1234919710,202104,CONTINUA,0.013481674995304982
915936077,202104,CONTINUA,0.01348162664298617
1453744883,202104,CONTINUA,0.013481308271521298
752097484,202104,CONTINUA,0.013481141238370417
319514557,202104,CONTINUA,0.01348079205431591
1182365041,202104,CONTINUA,0.013480782356455175
1096779441,202104,CONTINUA,0.013480620566453404
729240757,202104,CONTINUA,0.013480573792626448
320310409,202104,CONTINUA,0.01348045737070461
1452809953,202104,CONTINUA,0.01348043812022942
777683723,202104,CONTINUA,0.01348042429709245
1147947846,202104,CONTINUA,0.013480192038606315
740924693,202104,CONTINUA,0.013479539265632173
950709012,202104,CONTINUA,0.013479343053438729
1159037861,202104,CONTINUA,0.01347918664297893
1293320365,202104,CONTINUA,0.013478661080787548
1108026988,202104,CONTINUA,0.013478632586264075
1148109819,202104,CONTINUA,0.013478387417673201
550596212,202104,CONTINUA,0.0134783025735185
260069373,202104,CONTINUA,0.013478058176981755
702861433,202104,CONTINUA,0.013477976438109196
1348801011,202104,CONTINUA,0.013477830216956211
818673764,202104,CONTINUA,0.01347754625226236
563547761,202104,CONTINUA,0.013477212461044311
478745843,202104,CONTINUA,0.013477185751157791
436164747,202104,CONTINUA,0.013476484454767908
870948834,202104,CONTINUA,0.013476313586750251
1049199278,202104,CONTINUA,0.013476307910426961
351838894,202104,CONTINUA,0.01347550161254252
579508951,202104,CONTINUA,0.01347546350645766
678096784,202104,CONTINUA,0.01347463861456893
826361950,202104,CONTINUA,0.013473795903447135
674908628,202104,CONTINUA,0.01347370074899894
632496585,202104,CONTINUA,0.013473370557395954
1204527940,202104,CONTINUA,0.013473177508442798
1288808217,202104,CONTINUA,0.01347203690545978
1184502605,202104,CONTINUA,0.013471157207036047
607409237,202104,CONTINUA,0.013471018899065167
779324360,202104,CONTINUA,0.013470800940546245
473030182,202104,CONTINUA,0.013470619958839905
913735430,202104,CONTINUA,0.01347011632065462
1333978586,202104,CONTINUA,0.013470011829437835
1008708564,202104,CONTINUA,0.01346956362726803
987486863,202104,CONTINUA,0.013469095226675476
945305410,202104,CONTINUA,0.013469038392124828
626507524,202104,CONTINUA,0.013468991640826933
1108431660,202104,CONTINUA,0.013468748771768757
561357328,202104,CONTINUA,0.013466704016378301
525978148,202104,CONTINUA,0.013466149324409427
503875267,202104,CONTINUA,0.013465980637371274
801628737,202104,CONTINUA,0.013465759689708744
494641901,202104,CONTINUA,0.013465491629572293
1345001581,202104,CONTINUA,0.013465365622424303
1212599074,202104,CONTINUA,0.013465347957014954
266648273,202104,CONTINUA,0.013465081624078177
1073024693,202104,CONTINUA,0.01346432723730447
479961970,202104,CONTINUA,0.0134640356841409
1210355250,202104,CONTINUA,0.013464019742636628
583510603,202104,CONTINUA,0.013463884972411477
643260185,202104,CONTINUA,0.01346385289904402
754265603,202104,CONTINUA,0.013463487353081184
257326590,202104,CONTINUA,0.013463432754992172
870958236,202104,CONTINUA,0.013462698290993756
259347031,202104,CONTINUA,0.013462233148729465
650641641,202104,CONTINUA,0.01346217164984582
491706803,202104,CONTINUA,0.013462070219946245
1180385659,202104,CONTINUA,0.013461607825350148
794820929,202104,CONTINUA,0.013461523395596637
1124036957,202104,CONTINUA,0.013460875479983703
262751046,202104,CONTINUA,0.013460872166293523
599269042,202104,CONTINUA,0.013460793222580281
1072556578,202104,CONTINUA,0.013460647213123319
787265467,202104,CONTINUA,0.013460401122308811
436466012,202104,CONTINUA,0.01346014293079361
1382869547,202104,CONTINUA,0.013459529329116286
309814093,202104,CONTINUA,0.01345931451811252
894842147,202104,CONTINUA,0.013458786726170778
864711019,202104,CONTINUA,0.013458756185245765
829182112,202104,CONTINUA,0.013458614854102241
796354511,202104,CONTINUA,0.013458250105039688
909573189,202104,CONTINUA,0.013456818014349578
1434797553,202104,CONTINUA,0.013456037905123524
459490109,202104,CONTINUA,0.013455019579907941
858765494,202104,CONTINUA,0.013454876557981945
624852224,202104,CONTINUA,0.013454068899113188
514304349,202104,CONTINUA,0.013453779653906935
1206589594,202104,CONTINUA,0.013452419475700143
816060273,202104,CONTINUA,0.013452312584349823
1353241536,202104,CONTINUA,0.01345206851031787
614117796,202104,CONTINUA,0.013451223393470367
1012935561,202104,CONTINUA,0.013450828723235825
992738783,202104,CONTINUA,0.013450590903360784
1045462419,202104,CONTINUA,0.013449717932599397
586997683,202104,CONTINUA,0.013449685401620361
339714769,202104,CONTINUA,0.013449350949590265
665838252,202104,CONTINUA,0.013448236488272149
761360388,202104,CONTINUA,0.013448079337642511
915216869,202104,CONTINUA,0.013447995786612621
875575832,202104,CONTINUA,0.013447804909635768
1017666634,202104,CONTINUA,0.013447750417827777
1210238640,202104,CONTINUA,0.013447102207893741
561728747,202104,CONTINUA,0.013446880503814295
1092414689,202104,CONTINUA,0.013446429208976273
873838714,202104,CONTINUA,0.013446362312685154
1165697777,202104,CONTINUA,0.013446349699996907
1130622271,202104,CONTINUA,0.013446116593567235
705226094,202104,CONTINUA,0.013444808660066695
1023399938,202104,CONTINUA,0.013444432845341995
601286939,202104,CONTINUA,0.01344323795538644
1343101396,202104,CONTINUA,0.01344306775203321
309711992,202104,CONTINUA,0.013443048934808752
966297759,202104,CONTINUA,0.013442655665141807
624617621,202104,CONTINUA,0.01344244270745252
850052241,202104,CONTINUA,0.013442316686653483
669303454,202104,CONTINUA,0.01344167685340212
579747056,202104,CONTINUA,0.013441591506049474
695553410,202104,CONTINUA,0.013441359098244673
1352343447,202104,CONTINUA,0.013441073560989171
511406373,202104,CONTINUA,0.013440775118839676
475254535,202104,CONTINUA,0.01344072283431529
630383598,202104,CONTINUA,0.013439959534801392
1032805345,202104,CONTINUA,0.013439054194308034
514421907,202104,CONTINUA,0.01343905209075258
852581855,202104,CONTINUA,0.013438899214262624
573731881,202104,CONTINUA,0.013438287178991072
720247537,202104,CONTINUA,0.013438249274392777
474541015,202104,CONTINUA,0.01343801759331901
994417635,202104,CONTINUA,0.01343758248952475
1112203080,202104,CONTINUA,0.013437382081421072
1021029957,202104,CONTINUA,0.013436640205658492
942538194,202104,CONTINUA,0.013436590460214818
891690089,202104,CONTINUA,0.013435271594243528
741284438,202104,CONTINUA,0.013434920323460161
440424785,202104,CONTINUA,0.013434619570479726
647527072,202104,CONTINUA,0.013434390594057663
874334539,202104,CONTINUA,0.013433959816230521
345860773,202104,CONTINUA,0.01343364184066571
321589627,202104,CONTINUA,0.013433610996842637
1488705308,202104,CONTINUA,0.01343304003042955
620909352,202104,CONTINUA,0.01343276696108541
1452568423,202104,CONTINUA,0.013432764471504379
1108345170,202104,CONTINUA,0.013432100708129615
1173016671,202104,CONTINUA,0.01343149056156595
1224240123,202104,CONTINUA,0.013431479183948096
1021217379,202104,CONTINUA,0.013430533141067073
307232549,202104,CONTINUA,0.013430492221537794
989943924,202104,CONTINUA,0.013430458915887046
434402172,202104,CONTINUA,0.013428780741211765
339066227,202104,CONTINUA,0.013427834582920689
1002680417,202104,CONTINUA,0.013427465166769398
802808552,202104,CONTINUA,0.013427192045222008
614360572,202104,CONTINUA,0.013426613628306635
964487053,202104,CONTINUA,0.013426476040924189
478376321,202104,CONTINUA,0.01342526907736241
821082251,202104,CONTINUA,0.013425080541228991
327088396,202104,CONTINUA,0.013424922121131326
635691888,202104,CONTINUA,0.013424849999766009
749159175,202104,CONTINUA,0.013424679898755424
1549129180,202104,CONTINUA,0.013424086191129612
1195036197,202104,CONTINUA,0.013423675503563765
1574185819,202104,CONTINUA,0.013423151998160365
1107277882,202104,CONTINUA,0.013422955674972273
1029418760,202104,CONTINUA,0.013422806728839994
544471139,202104,CONTINUA,0.01342247223361381
913944149,202104,CONTINUA,0.01342224804714428
1434355177,202104,CONTINUA,0.01342208437818667
495973989,202104,CONTINUA,0.013421708718989431
788910920,202104,CONTINUA,0.013421221942512735
308970180,202104,CONTINUA,0.01342090732514858
633359166,202104,CONTINUA,0.013420025317720446
682195720,202104,CONTINUA,0.013419425887643674
888085672,202104,CONTINUA,0.013419184508653967
628534677,202104,CONTINUA,0.013418450112918708
355063293,202104,CONTINUA,0.013418225123275949
373296513,202104,CONTINUA,0.01341746588080059
1199883145,202104,CONTINUA,0.01341744597617071
1177098690,202104,CONTINUA,0.013417305629576702
1213371441,202104,CONTINUA,0.01341723835058076
349932578,202104,CONTINUA,0.013417224099825176
578322056,202104,CONTINUA,0.013416974640242272
728531899,202104,CONTINUA,0.013416754517781909
475921232,202104,CONTINUA,0.013416587773134743
817474555,202104,CONTINUA,0.013416530555274836
665000034,202104,CONTINUA,0.013416476691858652
992628364,202104,CONTINUA,0.013415752579043198
1228279631,202104,CONTINUA,0.013415747033358235
