numero_de_cliente,foto_mes,clase_ternaria,prob
1588950857,202106,CONTINUA,0.019043615747803083
479547605,202106,CONTINUA,0.01904296920784558
1108361284,202106,CONTINUA,0.019042846105082323
675884028,202106,CONTINUA,0.019042578437190573
1556759902,202106,CONTINUA,0.019042494355185093
987714396,202106,CONTINUA,0.019042255853256498
631574353,202106,CONTINUA,0.01904120494859695
1031727195,202106,CONTINUA,0.019040309293439046
331658298,202106,CONTINUA,0.019040038447144917
1045999090,202106,CONTINUA,0.019039215155267023
1242865771,202106,CONTINUA,0.019038936675399794
810507900,202106,CONTINUA,0.019038910400654988
717831604,202106,CONTINUA,0.019038460472834817
728385759,202106,CONTINUA,0.0190377822225595
673036010,202106,CONTINUA,0.0190374829408573
576644955,202106,CONTINUA,0.019037257212892598
878983349,202106,CONTINUA,0.019036723110077234
1090260643,202106,CONTINUA,0.019036599339545823
784617116,202106,CONTINUA,0.019036537461107797
586981057,202106,CONTINUA,0.01903636249833476
743441549,202106,CONTINUA,0.01903570693845474
432304941,202106,CONTINUA,0.01903493283137562
280394000,202106,CONTINUA,0.019034909923803026
755404650,202106,CONTINUA,0.019034311037262244
784323443,202106,CONTINUA,0.019034088992293908
893303970,202106,CONTINUA,0.019033721121667593
534212271,202106,CONTINUA,0.019033494842017714
1307059892,202106,CONTINUA,0.01903336789445331
740048909,202106,CONTINUA,0.019032653838594395
554249203,202106,CONTINUA,0.019032618661435484
1355005205,202106,CONTINUA,0.01903249134515319
856750296,202106,CONTINUA,0.01903136373437532
477730990,202106,CONTINUA,0.019030427769365074
911848951,202106,CONTINUA,0.01903000411925918
515861928,202106,CONTINUA,0.01902942542231469
903808672,202106,CONTINUA,0.019029369316663013
916909871,202106,CONTINUA,0.0190284756713318
944899644,202106,CONTINUA,0.01902820970857185
1588094834,202106,CONTINUA,0.019028093723997712
861856647,202106,CONTINUA,0.01902800842874801
1062209170,202106,CONTINUA,0.01902798873242051
591890866,202106,CONTINUA,0.01902763422183587
1449870337,202106,CONTINUA,0.019027512501452813
617653741,202106,CONTINUA,0.01902749287321628
269164762,202106,CONTINUA,0.0190268740953844
1231464354,202106,CONTINUA,0.019026495140852154
1198581467,202106,CONTINUA,0.01902588809596135
1232691719,202106,CONTINUA,0.019023644542424358
1077485423,202106,CONTINUA,0.019023375926859657
1092414689,202106,CONTINUA,0.01902327068747787
705825182,202106,CONTINUA,0.019022348636560937
1032805345,202106,CONTINUA,0.01902218652817126
439310674,202106,CONTINUA,0.01902213070087041
609266543,202106,CONTINUA,0.019021344995883007
336254818,202106,CONTINUA,0.01902044125280987
294446389,202106,CONTINUA,0.01902030080921539
1326631110,202106,CONTINUA,0.0190202818096828
563545575,202106,CONTINUA,0.019019147573599914
566290920,202106,CONTINUA,0.019018722397249162
1198863842,202106,CONTINUA,0.019018394255398523
986378149,202106,CONTINUA,0.01901784109058196
1224669228,202106,CONTINUA,0.01901776886346331
755698980,202106,CONTINUA,0.019017679632792394
563205224,202106,CONTINUA,0.01901743316076909
1337655206,202106,CONTINUA,0.019017372741624357
676427044,202106,CONTINUA,0.019016801166440875
966811091,202106,CONTINUA,0.01901585192482863
312999107,202106,CONTINUA,0.01901515926424269
971825998,202106,CONTINUA,0.019015154150622098
732562577,202106,CONTINUA,0.019014804379930438
594331735,202106,CONTINUA,0.01901465130612378
461431498,202106,CONTINUA,0.019014641983079117
464097928,202106,CONTINUA,0.019013848291249743
722698979,202106,CONTINUA,0.019012610147569182
577748485,202106,CONTINUA,0.01901258945862744
572943911,202106,CONTINUA,0.01901178259463282
806465266,202106,CONTINUA,0.01901156039741396
892672346,202106,CONTINUA,0.01901121374552858
596696763,202106,CONTINUA,0.01901006610302446
945811893,202106,CONTINUA,0.019009183493966762
779755138,202106,CONTINUA,0.01900866061687208
1184321819,202106,CONTINUA,0.019008560831935306
1246613570,202106,CONTINUA,0.019007944045334225
742105815,202106,CONTINUA,0.019006579407162234
749459124,202106,CONTINUA,0.019005923699654623
257515395,202106,CONTINUA,0.01900504838724074
836461108,202106,CONTINUA,0.01900435579572731
1130635687,202106,CONTINUA,0.019002865208273767
915476639,202106,CONTINUA,0.019002802303231092
812392559,202106,CONTINUA,0.019002188830375254
1097046427,202106,CONTINUA,0.019001285064547166
721996910,202106,CONTINUA,0.01900059482068949
436873093,202106,CONTINUA,0.01899915833912724
265131164,202106,CONTINUA,0.018998043661607296
689906886,202106,CONTINUA,0.01899669914393852
1434666066,202106,CONTINUA,0.018996662999482425
602817891,202106,CONTINUA,0.01899543490394625
868032771,202106,CONTINUA,0.018994278905222553
1075016773,202106,CONTINUA,0.01899417970332219
296479085,202106,CONTINUA,0.018993930205303496
298826538,202106,CONTINUA,0.018993734090807474
510687677,202106,CONTINUA,0.018993424911733243
297356765,202106,CONTINUA,0.018992461447394755
863709726,202106,CONTINUA,0.018991782014841377
986156091,202106,CONTINUA,0.018991641735884048
904832202,202106,CONTINUA,0.018991334789160316
874486307,202106,CONTINUA,0.018991206322593466
458298551,202106,CONTINUA,0.01899081073455157
732348828,202106,CONTINUA,0.018990665562281947
598858537,202106,CONTINUA,0.018990036026702007
873338072,202106,CONTINUA,0.018988433960451197
945076348,202106,CONTINUA,0.01898824356172204
342227833,202106,CONTINUA,0.018987796593310412
585703077,202106,CONTINUA,0.018987496500102386
328823627,202106,CONTINUA,0.018987464403303653
268861388,202106,CONTINUA,0.01898671603793978
647099496,202106,CONTINUA,0.018986559530645482
553701226,202106,CONTINUA,0.01898603059560089
633520994,202106,CONTINUA,0.018985627548074747
503589536,202106,CONTINUA,0.018984809637659854
495669445,202106,CONTINUA,0.018983820442040875
982350025,202106,CONTINUA,0.0189832435374853
1043749510,202106,CONTINUA,0.01898078016040213
1240979078,202106,CONTINUA,0.0189786213302474
576093041,202106,CONTINUA,0.01897693459412057
951360038,202106,CONTINUA,0.01897507740568949
719691242,202106,CONTINUA,0.018974762345058075
845139724,202106,CONTINUA,0.018974179435740462
1336541463,202106,CONTINUA,0.018974000337670507
581535806,202106,CONTINUA,0.01897394402577508
1523884743,202106,CONTINUA,0.01897360720284848
727396064,202106,CONTINUA,0.018973204387405355
662767150,202106,CONTINUA,0.01897176248558493
802713752,202106,CONTINUA,0.018969857548881728
896172040,202106,CONTINUA,0.018969725552755435
991122715,202106,CONTINUA,0.018969686346104887
1232588602,202106,CONTINUA,0.018969193178718886
1341094080,202106,CONTINUA,0.018968938384401144
470152847,202106,CONTINUA,0.018968574147811317
1013324555,202106,CONTINUA,0.018968478440841697
894496177,202106,CONTINUA,0.01896800109191671
708653738,202106,CONTINUA,0.018966502203561768
1090529525,202106,CONTINUA,0.018964272484626774
971293990,202106,CONTINUA,0.01896390984327131
323615175,202106,CONTINUA,0.01896378551811627
263772902,202106,CONTINUA,0.01896374098782873
555284689,202106,CONTINUA,0.018962801035137207
1058551150,202106,CONTINUA,0.018962504609508015
464378987,202106,CONTINUA,0.018961869512177185
1012108061,202106,CONTINUA,0.018961761681186656
673102739,202106,CONTINUA,0.018961270124889663
751317311,202106,CONTINUA,0.01895992658881361
1265680934,202106,CONTINUA,0.018959347065683013
601286939,202106,CONTINUA,0.01895907776612088
627942216,202106,CONTINUA,0.01895882656185905
527831663,202106,CONTINUA,0.018958659709310988
332251775,202106,CONTINUA,0.018957731094081255
990068408,202106,CONTINUA,0.018957723193222413
606782506,202106,CONTINUA,0.018957558064382672
784531642,202106,CONTINUA,0.018956661694335103
682092389,202106,CONTINUA,0.018956571637059633
678277135,202106,CONTINUA,0.018955092555882715
911061417,202106,CONTINUA,0.018955010547275025
277174196,202106,CONTINUA,0.01895477571417795
631767317,202106,CONTINUA,0.018954479702543353
1031257245,202106,CONTINUA,0.01895392180581178
1328671978,202106,CONTINUA,0.018952925241268712
332082151,202106,CONTINUA,0.018952822825929368
470277843,202106,CONTINUA,0.018952215386481237
259143196,202106,CONTINUA,0.018951979599898906
1075731310,202106,CONTINUA,0.018951809144981627
274546998,202106,CONTINUA,0.018951244778565572
606951618,202106,CONTINUA,0.018951121804081712
1176925487,202106,CONTINUA,0.018950144422298146
313591278,202106,CONTINUA,0.018948358004656093
807469983,202106,CONTINUA,0.018948275960315914
845454328,202106,CONTINUA,0.018948053823321622
570698917,202106,CONTINUA,0.018947888183886073
1335933468,202106,CONTINUA,0.018947592411104868
552609941,202106,CONTINUA,0.018947382986729926
856160243,202106,CONTINUA,0.018946832972526438
874805360,202106,CONTINUA,0.018946076971707516
618093272,202106,CONTINUA,0.018943580981889536
504218248,202106,CONTINUA,0.018943410841996966
345197722,202106,CONTINUA,0.01894275739089344
475964691,202106,CONTINUA,0.018941688039922813
915785342,202106,CONTINUA,0.018940810727187188
340608708,202106,CONTINUA,0.01894077982428002
310831569,202106,CONTINUA,0.018940244717385892
1162508170,202106,CONTINUA,0.018939936471579315
1105749911,202106,CONTINUA,0.018939465310803014
535552087,202106,CONTINUA,0.018938782842028747
1090332693,202106,CONTINUA,0.018938464267835752
965588474,202106,CONTINUA,0.018938319398861245
345820952,202106,CONTINUA,0.0189367835911588
1306367157,202106,CONTINUA,0.018936505116817853
665797125,202106,CONTINUA,0.018936493485984442
1092008488,202106,CONTINUA,0.018936199563768612
508235356,202106,CONTINUA,0.018935641038020326
446620012,202106,CONTINUA,0.01893503943373568
703281562,202106,CONTINUA,0.01893352134365652
1486764209,202106,CONTINUA,0.01893346153803943
628610374,202106,CONTINUA,0.018932614592167288
920074252,202106,CONTINUA,0.018932453621716465
851409042,202106,CONTINUA,0.01893221829459191
654518877,202106,CONTINUA,0.018931883332746677
311867720,202106,CONTINUA,0.01893183756807459
492631229,202106,CONTINUA,0.018931654690434133
734223786,202106,CONTINUA,0.018931323346851256
434397731,202106,CONTINUA,0.018931191383289674
617261904,202106,CONTINUA,0.018930898058838255
435647624,202106,CONTINUA,0.018930568516403703
1061271695,202106,CONTINUA,0.018930236274749056
1166322331,202106,CONTINUA,0.018929903904532412
759374072,202106,CONTINUA,0.01892943052573054
495089238,202106,CONTINUA,0.018928711216899503
807032493,202106,CONTINUA,0.018928393287283348
1073389109,202106,CONTINUA,0.018928147650918315
815171662,202106,CONTINUA,0.018927658150809296
751645988,202106,CONTINUA,0.018927071903333727
613523148,202106,CONTINUA,0.01892699410230797
1072099472,202106,CONTINUA,0.018926784910210326
433941351,202106,CONTINUA,0.018926418437346406
1321915135,202106,CONTINUA,0.018926219466988272
754456594,202106,CONTINUA,0.018926095345048643
1437986289,202106,CONTINUA,0.018925855039534624
509705497,202106,CONTINUA,0.018924635749866563
485158321,202106,CONTINUA,0.018923406326912622
902732418,202106,CONTINUA,0.018923237034655378
817154768,202106,CONTINUA,0.01892306078065131
670836968,202106,CONTINUA,0.018921468454098294
1102215357,202106,CONTINUA,0.018920705297625986
642633377,202106,CONTINUA,0.01891992953327131
977246518,202106,CONTINUA,0.018919409140508686
524382140,202106,CONTINUA,0.01891919448926918
467994719,202106,CONTINUA,0.018919110419560726
339761447,202106,CONTINUA,0.018918328812500166
1454613442,202106,CONTINUA,0.01891823027854266
636526246,202106,CONTINUA,0.018918172842592087
573178583,202106,CONTINUA,0.01891714312006759
736911437,202106,CONTINUA,0.018917065513831207
894769286,202106,CONTINUA,0.018916940613291654
283192574,202106,CONTINUA,0.018916241659704305
914707986,202106,CONTINUA,0.018916161262026446
589436725,202106,CONTINUA,0.018915822023061475
784890371,202106,CONTINUA,0.018914791146873954
454861138,202106,CONTINUA,0.018914736860474034
813268044,202106,CONTINUA,0.018914005991516932
599399000,202106,CONTINUA,0.018913814973113115
790672249,202106,CONTINUA,0.018913400779484325
657310892,202106,CONTINUA,0.018912915915370136
496511676,202106,CONTINUA,0.018912296095808644
847980740,202106,CONTINUA,0.018911214814529485
975950459,202106,CONTINUA,0.018910710216376893
677745784,202106,CONTINUA,0.01891049028303288
739508959,202106,CONTINUA,0.018910458528785073
591136799,202106,CONTINUA,0.018910006372325927
905442972,202106,CONTINUA,0.018909958162987267
1033470514,202106,CONTINUA,0.018908979626856882
673532356,202106,CONTINUA,0.018908703457865016
981183267,202106,CONTINUA,0.018908463281509014
341796184,202106,CONTINUA,0.018908363000180197
1223806288,202106,CONTINUA,0.018907795045214292
296682843,202106,CONTINUA,0.018907749809711636
583282412,202106,CONTINUA,0.018907165916676225
295333761,202106,CONTINUA,0.018906830951234136
721039154,202106,CONTINUA,0.018906068911414168
480316838,202106,CONTINUA,0.0189059006501053
1032749923,202106,CONTINUA,0.018905323640175414
1022340456,202106,CONTINUA,0.018905272427787227
250252735,202106,CONTINUA,0.018903613239439676
826138799,202106,CONTINUA,0.01890341819187276
1469492383,202106,CONTINUA,0.018902938703899884
602902195,202106,CONTINUA,0.018902690426453386
749727938,202106,CONTINUA,0.018902573487806842
292857819,202106,CONTINUA,0.018902455912955647
1115394003,202106,BAJA+2,0.01890222268262263
1136036232,202106,CONTINUA,0.018901774981402376
353405585,202106,CONTINUA,0.018901225407081706
497773319,202106,CONTINUA,0.018900135327582127
775951045,202106,CONTINUA,0.018899860886226257
1388893757,202106,CONTINUA,0.01889963986905989
747409435,202106,CONTINUA,0.01889952231077265
918864027,202106,CONTINUA,0.018899262865472038
715249402,202106,CONTINUA,0.01889841080349613
1319654907,202106,CONTINUA,0.018898254472906873
296438171,202106,CONTINUA,0.018896285523441015
262007047,202106,CONTINUA,0.01889577162545818
849398814,202106,CONTINUA,0.018895694808613615
620032398,202106,CONTINUA,0.01889537386159235
642740500,202106,CONTINUA,0.01889511843594508
875936679,202106,CONTINUA,0.01889502512200552
734441840,202106,CONTINUA,0.018894964025160284
1110630411,202106,CONTINUA,0.018894938473253797
863395925,202106,CONTINUA,0.01889372949099638
475018395,202106,CONTINUA,0.018893528671059683
901460202,202106,CONTINUA,0.018893322953707332
704637569,202106,CONTINUA,0.018892397544186087
448290845,202106,CONTINUA,0.01889189964616862
304861176,202106,CONTINUA,0.018891050660369377
995452685,202106,CONTINUA,0.018890913294187895
1127738949,202106,CONTINUA,0.018890884350579742
1030973931,202106,CONTINUA,0.01889036496936237
474789547,202106,CONTINUA,0.018890232200933693
1084883804,202106,CONTINUA,0.018889891316394233
473784394,202106,CONTINUA,0.01888981180540483
783716174,202106,CONTINUA,0.01888976203006755
336161180,202106,CONTINUA,0.018889506785898093
961381528,202106,CONTINUA,0.018888714177728166
464598723,202106,CONTINUA,0.01888865664886481
746124316,202106,CONTINUA,0.018888511271523488
543330487,202106,CONTINUA,0.01888818110785453
940320408,202106,CONTINUA,0.018887779031717702
606445143,202106,CONTINUA,0.01888777858752138
965936989,202106,CONTINUA,0.01888673117805404
1137149608,202106,CONTINUA,0.018885488842852
1186725208,202106,CONTINUA,0.01888547441456428
1022605256,202106,CONTINUA,0.018885404325697276
1314816857,202106,CONTINUA,0.018884959567675053
348789013,202106,CONTINUA,0.01888480912265891
1176894786,202106,CONTINUA,0.018884543308673226
808035527,202106,CONTINUA,0.01888438810027201
855247268,202106,CONTINUA,0.018883810176555067
600556868,202106,CONTINUA,0.018883786138563678
552734647,202106,CONTINUA,0.01888322825918219
654422540,202106,CONTINUA,0.018882985054421025
1202196687,202106,CONTINUA,0.0188823617021769
1123146075,202106,CONTINUA,0.018881819621383498
948164880,202106,CONTINUA,0.018881393590822543
331918068,202106,CONTINUA,0.018880855715458285
834981932,202106,CONTINUA,0.018880696132096066
768916285,202106,CONTINUA,0.0188806485363044
872831444,202106,CONTINUA,0.01888009425152056
1139775423,202106,CONTINUA,0.01887815522591702
1023363627,202106,CONTINUA,0.018877902424099438
896696457,202106,CONTINUA,0.01887757929051631
341272203,202106,CONTINUA,0.01887629321538838
836885619,202106,CONTINUA,0.018876022651851336
339291352,202106,CONTINUA,0.01887583871258663
1246359128,202106,CONTINUA,0.018875723057465345
461673762,202106,CONTINUA,0.018875504736421387
313823985,202106,CONTINUA,0.01887523958703256
353244270,202106,CONTINUA,0.018875092402697247
688033098,202106,CONTINUA,0.018874876685523803
491289586,202106,CONTINUA,0.018874849126203862
596023354,202106,CONTINUA,0.018873422716877888
254249356,202106,CONTINUA,0.018872522118961704
1022809014,202106,CONTINUA,0.01887128435819804
349004223,202106,CONTINUA,0.018870887179611044
843254194,202106,CONTINUA,0.018870653468861014
576138404,202106,CONTINUA,0.018868778729387588
993859452,202106,CONTINUA,0.01886813537772501
448468421,202106,CONTINUA,0.018866758015150312
624409772,202106,CONTINUA,0.018866748792648515
583455034,202106,CONTINUA,0.018866549618391446
840240632,202106,CONTINUA,0.018864359089551717
892132900,202106,CONTINUA,0.018864081356551935
447044155,202106,CONTINUA,0.018863965698614607
1069263042,202106,CONTINUA,0.01886381419513898
298011429,202106,CONTINUA,0.018863615831347606
693625582,202106,CONTINUA,0.01886266517413711
666660073,202106,CONTINUA,0.018862537023681656
264169846,202106,CONTINUA,0.01886196758975986
1110082869,202106,CONTINUA,0.01886166507093332
826282608,202106,CONTINUA,0.018861390672124657
751700028,202106,CONTINUA,0.018861384296013615
432766932,202106,CONTINUA,0.018861096121430946
436375653,202106,CONTINUA,0.01886027110931383
583490398,202106,CONTINUA,0.01885974762355574
447331492,202106,CONTINUA,0.018859159375629774
874390261,202106,CONTINUA,0.018856143098829624
266726958,202106,CONTINUA,0.01885612041396722
268864522,202106,CONTINUA,0.0188558583030291
886893243,202106,CONTINUA,0.018855446381403698
579974589,202106,CONTINUA,0.018855305967822585
912992379,202106,CONTINUA,0.018855286749824972
264405321,202106,CONTINUA,0.01885519454145557
825127660,202106,CONTINUA,0.018854832539126953
603033246,202106,CONTINUA,0.018854515429083573
918606229,202106,CONTINUA,0.01885432105046517
1230875394,202106,CONTINUA,0.018853876892581414
272376103,202106,CONTINUA,0.018853853573130595
1113305449,202106,CONTINUA,0.018853458201512956
1024487354,202106,CONTINUA,0.018853397791832316
468699119,202106,CONTINUA,0.018853041226283118
1231285396,202106,CONTINUA,0.018852258924955186
740263095,202106,CONTINUA,0.018851999653362206
1391158657,202106,CONTINUA,0.018851970697803762
873610156,202106,CONTINUA,0.01885160973522093
821309715,202106,CONTINUA,0.01885087721053636
291346039,202106,CONTINUA,0.01884986578635393
276714972,202106,CONTINUA,0.018849081306653144
939900492,202106,CONTINUA,0.018848268347777024
1076808589,202106,CONTINUA,0.01884783794313193
1137412726,202106,CONTINUA,0.0188475634069016
988828430,202106,CONTINUA,0.01884731375914863
980407833,202106,CONTINUA,0.018846927612755898
964315020,202106,CONTINUA,0.018846615237271297
564697244,202106,CONTINUA,0.018845095573596298
641100666,202106,CONTINUA,0.01884434211247721
452704095,202106,CONTINUA,0.018843904472078947
734860150,202106,CONTINUA,0.018843535892695957
628902595,202106,CONTINUA,0.018843298360979033
435898128,202106,CONTINUA,0.018843289113579395
975642559,202106,CONTINUA,0.018843112912788004
1013875957,202106,CONTINUA,0.01884139582840804
888557800,202106,CONTINUA,0.018841009436117585
1005112601,202106,CONTINUA,0.018839127775652855
865010379,202106,CONTINUA,0.018838244651509285
989948518,202106,CONTINUA,0.01883764379105089
666761508,202106,CONTINUA,0.018837236331993187
813265926,202106,CONTINUA,0.01883646092979924
338027531,202106,CONTINUA,0.018836390678804486
752070866,202106,CONTINUA,0.01883612313802906
780891350,202106,CONTINUA,0.01883610941975947
1487089761,202106,CONTINUA,0.018834414974885555
460291648,202106,CONTINUA,0.018834030128378802
678963012,202106,CONTINUA,0.01883367278812841
591520472,202106,CONTINUA,0.01883349973113067
1452268474,202106,CONTINUA,0.018833009059552982
910560476,202106,CONTINUA,0.018832532719039032
434971003,202106,CONTINUA,0.018831430651362818
590960906,202106,CONTINUA,0.01883135801399021
984239569,202106,CONTINUA,0.01883120984906932
1165019705,202106,CONTINUA,0.018831202419633306
1087105886,202106,CONTINUA,0.018830733149609664
1079805233,202106,CONTINUA,0.01883069553849535
319666684,202106,CONTINUA,0.018830579716707294
977142376,202106,CONTINUA,0.018829952587884512
615419550,202106,CONTINUA,0.018829478182583365
1062758241,202106,CONTINUA,0.01882927466186588
597494289,202106,CONTINUA,0.01882838866426202
348111300,202106,CONTINUA,0.018826372630790067
277126578,202106,CONTINUA,0.018826332569708278
340916027,202106,CONTINUA,0.018825715906322017
976441767,202106,CONTINUA,0.018825683764250988
1087666989,202106,CONTINUA,0.01882490296132827
561257712,202106,CONTINUA,0.018824902445717884
611414611,202106,CONTINUA,0.018824428255340107
510022432,202106,CONTINUA,0.018824232068847126
1582369916,202106,CONTINUA,0.018824213460267622
335320332,202106,CONTINUA,0.018824174700421165
675991962,202106,CONTINUA,0.018823884708494897
435428110,202106,CONTINUA,0.018822918023528697
1207253661,202106,CONTINUA,0.018821220006164326
598828127,202106,CONTINUA,0.01882081048457376
565332292,202106,CONTINUA,0.01882000327308089
582701258,202106,CONTINUA,0.01881988783754143
538105408,202106,CONTINUA,0.01881969015312136
1452973019,202106,CONTINUA,0.018818539296559605
784042520,202106,CONTINUA,0.018818458221249015
551205155,202106,CONTINUA,0.018817409060518816
1340668477,202106,CONTINUA,0.018816346035200337
697552997,202106,CONTINUA,0.018816113640536522
563947480,202106,CONTINUA,0.018815850454026714
705624857,202106,CONTINUA,0.018815750258023886
831624152,202106,CONTINUA,0.018814142766849097
483964868,202106,CONTINUA,0.018810899300037615
634854610,202106,CONTINUA,0.01881087074388894
1101185628,202106,CONTINUA,0.01880860449563978
822044961,202106,CONTINUA,0.0188068613452941
1076345283,202106,CONTINUA,0.018806578058168016
463696688,202106,CONTINUA,0.018805806727613183
1038743800,202106,CONTINUA,0.018805788381589753
434614973,202106,CONTINUA,0.018805567082141237
326573390,202106,CONTINUA,0.018805308308401714
1440225151,202106,CONTINUA,0.018804348561192556
307556341,202106,CONTINUA,0.01880285760700469
524557820,202106,CONTINUA,0.018802083159537502
855773222,202106,CONTINUA,0.018801442710249375
690391559,202106,CONTINUA,0.01880120479080685
803267554,202106,CONTINUA,0.018800982366103697
685100041,202106,CONTINUA,0.01880080883886949
431744931,202106,CONTINUA,0.018800181861040523
583419005,202106,CONTINUA,0.018799478527602505
662625527,202106,CONTINUA,0.018798140824806978
649478017,202106,CONTINUA,0.018796491027906984
1531795142,202106,CONTINUA,0.01879616747661398
1353471264,202106,CONTINUA,0.01879589331057459
436413433,202106,CONTINUA,0.018795861545968583
1053895637,202106,CONTINUA,0.01879552052763439
705939093,202106,CONTINUA,0.018794743956991038
276757568,202106,CONTINUA,0.018793669885577402
808054340,202106,CONTINUA,0.01879355985438512
596143534,202106,CONTINUA,0.018792575013698114
497155111,202106,CONTINUA,0.018792053203001195
909267774,202106,CONTINUA,0.018791837778210408
269818334,202106,CONTINUA,0.018791455982436183
971062666,202106,CONTINUA,0.018790869497726487
297790822,202106,CONTINUA,0.0187908382030522
620419351,202106,CONTINUA,0.018790669594938914
731609645,202106,CONTINUA,0.018790303989438366
271896905,202106,CONTINUA,0.0187898596492794
855025790,202106,CONTINUA,0.018789630591666818
598688622,202106,CONTINUA,0.018789409478994122
745479642,202106,CONTINUA,0.018789232178279817
838022189,202106,CONTINUA,0.018788258268649546
934180749,202106,CONTINUA,0.018787611438080214
585388396,202106,CONTINUA,0.01878668395784245
712180631,202106,CONTINUA,0.018786595574651146
981729195,202106,CONTINUA,0.018786269786604193
1358313908,202106,CONTINUA,0.01878577915565838
490762103,202106,CONTINUA,0.018785053803689975
1142141903,202106,CONTINUA,0.018784662399682586
781726143,202106,CONTINUA,0.01878367601107459
618935213,202106,CONTINUA,0.01878362916362727
502367132,202106,CONTINUA,0.018782573460639572
434789415,202106,CONTINUA,0.018782533050507654
330539670,202106,CONTINUA,0.018782240202252214
655837326,202106,CONTINUA,0.01878128770427467
1170803479,202106,CONTINUA,0.01878093737777251
1193824075,202106,CONTINUA,0.01878090276636613
608287864,202106,CONTINUA,0.018779205313233304
345292453,202106,CONTINUA,0.01877917891954589
1488324777,202106,CONTINUA,0.0187789258437491
1066729414,202106,CONTINUA,0.018778640690399907
788911134,202106,CONTINUA,0.018776117222347483
1223377841,202106,CONTINUA,0.01877575719960605
560898761,202106,CONTINUA,0.01877569163078826
1387721602,202106,CONTINUA,0.01877517500405866
576342819,202106,CONTINUA,0.018775063479104737
855127814,202106,CONTINUA,0.018773187623239755
645939962,202106,CONTINUA,0.018772358026610484
303517790,202106,CONTINUA,0.018771367819970696
479584573,202106,CONTINUA,0.018771137559420083
776246110,202106,CONTINUA,0.018770369725842548
1014749700,202106,CONTINUA,0.018770358629667947
867441334,202106,CONTINUA,0.018769576588820717
890586046,202106,CONTINUA,0.01876902308961057
842521715,202106,CONTINUA,0.018768079700613845
689390779,202106,CONTINUA,0.018767567546342616
1077298659,202106,CONTINUA,0.018766568223522524
638692614,202106,CONTINUA,0.01876611242448143
1123621567,202106,CONTINUA,0.01876494397976821
628684977,202106,CONTINUA,0.01876417235890176
893279094,202106,CONTINUA,0.018763603814932188
492085002,202106,CONTINUA,0.018763313299052384
258424287,202106,CONTINUA,0.01876250514651205
846456790,202106,CONTINUA,0.018762484091249594
1469848413,202106,CONTINUA,0.01876221886625145
555345731,202106,CONTINUA,0.018761435091163837
1221977564,202106,CONTINUA,0.018760835518166055
343180048,202106,BAJA+1,0.01876080383155462
1230026237,202106,CONTINUA,0.018760580234909622
1075396211,202106,CONTINUA,0.018760466509943306
997126216,202106,CONTINUA,0.018760380717392458
1550451566,202106,CONTINUA,0.018759777342860898
1071292459,202106,CONTINUA,0.018759758090705667
921505879,202106,CONTINUA,0.01875964414736742
927101864,202106,CONTINUA,0.01875942202594378
1547635998,202106,CONTINUA,0.018759078294834784
502392803,202106,CONTINUA,0.01875884038908769
577550782,202106,CONTINUA,0.018757742173997
278125309,202106,CONTINUA,0.018757183449201697
561728089,202106,CONTINUA,0.01875628870986272
587285746,202106,CONTINUA,0.018755460067141017
713635016,202106,CONTINUA,0.018755280025659606
597510267,202106,CONTINUA,0.01875496198629388
1010491780,202106,CONTINUA,0.01875454762391058
513257770,202106,CONTINUA,0.018754365491677957
498837319,202106,CONTINUA,0.018754204401120536
595084709,202106,CONTINUA,0.018751761811852397
832148210,202106,CONTINUA,0.018750403582946506
586355999,202106,CONTINUA,0.018750365362125546
1044141928,202106,CONTINUA,0.018750093298038187
1233583831,202106,CONTINUA,0.018749099611571805
331228177,202106,CONTINUA,0.018748300616697473
623361810,202106,CONTINUA,0.01874656698473419
974577313,202106,CONTINUA,0.01874637569765313
254665984,202106,CONTINUA,0.018745805698811895
843474801,202106,CONTINUA,0.01874574891477375
1228883177,202106,CONTINUA,0.018745169144189604
346626795,202106,CONTINUA,0.018745158680571812
573294467,202106,CONTINUA,0.018744380100167657
562743019,202106,CONTINUA,0.018744268678400514
587003226,202106,CONTINUA,0.01874260676922997
637571288,202106,CONTINUA,0.018742507541692526
577893908,202106,CONTINUA,0.01874244050831855
594006773,202106,CONTINUA,0.018742128440437905
1269946651,202106,CONTINUA,0.018741998539948505
1541798766,202106,CONTINUA,0.018741707335778256
304760535,202106,CONTINUA,0.018740868075771865
1463739899,202106,CONTINUA,0.01874084862370513
321041282,202106,CONTINUA,0.018740471920661392
611390691,202106,CONTINUA,0.018739752898926463
552094278,202106,CONTINUA,0.0187382785787742
1074576943,202106,CONTINUA,0.018738131377924707
446639047,202106,CONTINUA,0.0187370241524116
1006348642,202106,CONTINUA,0.018735946446642726
787573871,202106,CONTINUA,0.018735727919547987
715783810,202106,CONTINUA,0.018735338139142958
301574428,202106,CONTINUA,0.018734547947530353
306048574,202106,CONTINUA,0.018734176963034053
493973957,202106,CONTINUA,0.018734062230452334
709242843,202106,CONTINUA,0.01873400075148171
1028909946,202106,CONTINUA,0.01873394793839501
456186222,202106,CONTINUA,0.018732223879137862
596804253,202106,CONTINUA,0.018731756261880766
330816793,202106,CONTINUA,0.018731222307146765
1198793031,202106,CONTINUA,0.01873070677252619
1486727019,202106,CONTINUA,0.018729857966647584
