numero_de_cliente,foto_mes,clase_ternaria,prob
825822290,202106,CONTINUA,0.017647605002368134
257289613,202106,CONTINUA,0.017647257168161307
1089113424,202106,CONTINUA,0.01764688873741584
321037858,202106,CONTINUA,0.017646505487663087
576683025,202106,CONTINUA,0.017645818650289413
829935086,202106,CONTINUA,0.017645169079356593
789635081,202106,CONTINUA,0.017644630842046687
262007047,202106,CONTINUA,0.01764401613896304
1159642790,202106,CONTINUA,0.017643626429457902
1587896183,202106,CONTINUA,0.01764361841303183
478066525,202106,CONTINUA,0.01764349052794173
298564941,202106,CONTINUA,0.017642966763281247
1077306464,202106,CONTINUA,0.017642803524173602
353696636,202106,CONTINUA,0.017642706069736832
989948518,202106,CONTINUA,0.017642382057012334
1151192296,202106,CONTINUA,0.01764230720883239
270518728,202106,CONTINUA,0.017641737029942203
328209065,202106,CONTINUA,0.01764167596229418
747565865,202106,CONTINUA,0.017640929414561565
1107003962,202106,CONTINUA,0.017640245238767612
836471689,202106,CONTINUA,0.0176402428516069
682704534,202106,CONTINUA,0.01763966689849227
989972216,202106,CONTINUA,0.01763965443987154
1228101031,202106,CONTINUA,0.01763818828418028
629740522,202106,CONTINUA,0.01763729026927628
1106326471,202106,CONTINUA,0.017637244252452715
1351177338,202106,CONTINUA,0.017637117982221232
1074586644,202106,CONTINUA,0.01763667521039154
588815537,202106,CONTINUA,0.017635610436451725
1084790166,202106,CONTINUA,0.01763336263322999
329906594,202106,CONTINUA,0.017633345237464872
346626795,202106,CONTINUA,0.017633232932152965
323033218,202106,CONTINUA,0.01763315177533986
827096333,202106,CONTINUA,0.017632351569887093
869427864,202106,CONTINUA,0.017632269930055972
840639395,202106,CONTINUA,0.01763204405362838
325642619,202106,CONTINUA,0.017630520697629836
585565391,202106,CONTINUA,0.01763032125235161
1196483434,202106,CONTINUA,0.01762954500457
1061313916,202106,CONTINUA,0.017629500706549256
1301538877,202106,CONTINUA,0.017629115400876413
983061214,202106,CONTINUA,0.017628485389819572
925172149,202106,CONTINUA,0.01762780827440107
1227579749,202106,CONTINUA,0.01762767791593802
304459859,202106,CONTINUA,0.01762722088446177
817352326,202106,CONTINUA,0.017626490054359803
479620235,202106,CONTINUA,0.017625206031729505
909851704,202106,CONTINUA,0.017625082923684483
465455540,202106,CONTINUA,0.017624441673953984
758431046,202106,CONTINUA,0.017624364633102924
326520077,202106,CONTINUA,0.01762361995081313
1454969763,202106,CONTINUA,0.017621606840591178
593339563,202106,CONTINUA,0.01762116942422086
994734723,202106,CONTINUA,0.017621159453369176
667409905,202106,CONTINUA,0.017620519352740154
566276334,202106,CONTINUA,0.01762026772879893
646940298,202106,CONTINUA,0.017619891751246307
280370371,202106,CONTINUA,0.017619584644452232
876336321,202106,CONTINUA,0.017617588557263995
1192257743,202106,CONTINUA,0.017617509887610506
775271445,202106,CONTINUA,0.01761740259524224
624570140,202106,CONTINUA,0.017617355809380713
683092947,202106,CONTINUA,0.017616550168449797
1412278555,202106,CONTINUA,0.017616330572329288
292251208,202106,CONTINUA,0.017615632325893936
1003449864,202106,CONTINUA,0.017615431003551937
651904668,202106,CONTINUA,0.01761500796701712
617092928,202106,CONTINUA,0.01761429437084237
306456091,202106,CONTINUA,0.017613330547473903
753580819,202106,CONTINUA,0.01761305533334197
847612900,202106,CONTINUA,0.01761298645443067
328050089,202106,CONTINUA,0.01761276562748708
894245673,202106,CONTINUA,0.017612552836476704
440026236,202106,CONTINUA,0.01761253484384517
583763515,202106,CONTINUA,0.017612010772750833
929033271,202106,CONTINUA,0.01761183427163272
733840702,202106,CONTINUA,0.017610717278258824
849398814,202106,CONTINUA,0.01761068072361771
925157854,202106,CONTINUA,0.01761017967161237
1528714415,202106,CONTINUA,0.01761016100420359
730186251,202106,CONTINUA,0.017610085840314066
1006258147,202106,CONTINUA,0.01760799110172349
774486669,202106,CONTINUA,0.017607537491943288
1299941776,202106,CONTINUA,0.017607376077150082
329938968,202106,CONTINUA,0.01760624058314368
1202169701,202106,CONTINUA,0.01760584975807094
432812654,202106,CONTINUA,0.01760436800329705
612959859,202106,CONTINUA,0.017603288392923293
637088656,202106,CONTINUA,0.017603209632642097
787346629,202106,CONTINUA,0.017602762250110093
486949257,202106,CONTINUA,0.017601626760584483
521101661,202106,CONTINUA,0.017601593976536097
289337630,202106,CONTINUA,0.017601369069931143
497155111,202106,CONTINUA,0.01760023144330181
308466839,202106,CONTINUA,0.017600151151309966
1315340181,202106,CONTINUA,0.017600023063607455
546621248,202106,CONTINUA,0.017599726213854874
877960843,202106,CONTINUA,0.01759956260002156
272935021,202106,CONTINUA,0.017599483770511716
638301947,202106,CONTINUA,0.017599163538648776
548441509,202106,CONTINUA,0.017597896944766094
252571520,202106,CONTINUA,0.01759779748804729
1308068033,202106,CONTINUA,0.01759765004205997
767080857,202106,CONTINUA,0.01759628659869627
821519451,202106,CONTINUA,0.01759580392153197
1074944134,202106,CONTINUA,0.017595343379010444
277648006,202106,CONTINUA,0.01759509096112533
440585879,202106,CONTINUA,0.017594505328997614
1334031387,202106,CONTINUA,0.017594279279777778
1207270732,202106,CONTINUA,0.017593967136263836
272814106,202106,CONTINUA,0.0175923846243754
1583261592,202106,CONTINUA,0.01759216524811309
1107207720,202106,CONTINUA,0.017592060677888786
1000878968,202106,CONTINUA,0.017591670124021786
456879316,202106,CONTINUA,0.017589728796346772
930557152,202106,CONTINUA,0.017588797302092146
842131338,202106,CONTINUA,0.017588734995002683
1101618157,202106,CONTINUA,0.017588421792263963
316160277,202106,CONTINUA,0.017588311514381158
1087910278,202106,CONTINUA,0.0175878620812965
305957635,202106,CONTINUA,0.017586310542937376
466606252,202106,CONTINUA,0.01758495057317219
615300310,202106,CONTINUA,0.01758462379348865
315791267,202106,CONTINUA,0.017584232545964036
729490894,202106,CONTINUA,0.01758375835299834
457705578,202106,CONTINUA,0.017583611661878006
1137599712,202106,CONTINUA,0.01758334326066145
1583594872,202106,CONTINUA,0.017583039171433043
608485858,202106,CONTINUA,0.017582978191092582
316737495,202106,CONTINUA,0.01758260715725823
342833420,202106,CONTINUA,0.017582163689672237
1030868986,202106,CONTINUA,0.017581770864138417
324976870,202106,CONTINUA,0.017581334011706383
1590690819,202106,CONTINUA,0.01758067706940694
1241714691,202106,CONTINUA,0.017578950581395695
659031460,202106,CONTINUA,0.017578294017695537
501814424,202106,CONTINUA,0.01757828916740246
584464636,202106,CONTINUA,0.01757810663232706
999322704,202106,CONTINUA,0.017577899920774662
1453270560,202106,CONTINUA,0.01757672542227516
482313650,202106,CONTINUA,0.01757603157670704
1076675207,202106,CONTINUA,0.01757510093641253
305720546,202106,CONTINUA,0.01757437869636854
1347302143,202106,CONTINUA,0.017573847002392885
344668122,202106,CONTINUA,0.01757320281521591
1005443619,202106,CONTINUA,0.01757285697768167
1346691449,202106,CONTINUA,0.017572435172978535
604715753,202106,CONTINUA,0.017572403636343246
678114794,202106,CONTINUA,0.017571792674349464
1550772370,202106,CONTINUA,0.017571127013861466
477624371,202106,CONTINUA,0.017571045344458257
1128682701,202106,CONTINUA,0.017570264551621056
458135195,202106,CONTINUA,0.017570113482136857
1141229005,202106,CONTINUA,0.017570087510850086
734720568,202106,CONTINUA,0.017569656027574886
635708515,202106,CONTINUA,0.01756896429264547
662197661,202106,CONTINUA,0.017567634449491717
347228736,202106,CONTINUA,0.017567248763258433
561677918,202106,CONTINUA,0.017567089694858193
624371489,202106,CONTINUA,0.017566515576643457
1007263009,202106,CONTINUA,0.017566389844212472
913936421,202106,CONTINUA,0.017566151739853916
1015670181,202106,CONTINUA,0.017566007228846672
702095769,202106,CONTINUA,0.017565057143118182
1246409077,202106,CONTINUA,0.017564437200471936
1173611609,202106,CONTINUA,0.017564405006844228
439000665,202106,CONTINUA,0.01756419273672592
317629684,202106,CONTINUA,0.017564059518234327
468151731,202106,CONTINUA,0.017563943742457854
1384407647,202106,CONTINUA,0.017563674024851674
937578573,202106,CONTINUA,0.01756345595366331
842535353,202106,CONTINUA,0.017563117079932692
1558075798,202106,CONTINUA,0.01756290403048538
522808592,202106,CONTINUA,0.017561251077325507
498704517,202106,CONTINUA,0.017561165938240225
1449870337,202106,CONTINUA,0.017560848570278446
615754649,202106,CONTINUA,0.017560542073381535
768883834,202106,CONTINUA,0.01755927452250951
816026370,202106,CONTINUA,0.017558948227288124
1038151919,202106,CONTINUA,0.01755841569113184
523928245,202106,CONTINUA,0.017558246524764648
1249174841,202106,CONTINUA,0.017558067831175864
1452268474,202106,CONTINUA,0.017557325800911048
1470348620,202106,CONTINUA,0.017556510490238427
672447340,202106,CONTINUA,0.017556093020957984
1011129015,202106,CONTINUA,0.017555849624947415
288147455,202106,CONTINUA,0.01755566440211765
491923618,202106,CONTINUA,0.017555314808865956
1459376163,202106,CONTINUA,0.017555001371988344
1439443954,202106,CONTINUA,0.01755453334802854
523505263,202106,CONTINUA,0.01755348250576089
706696952,202106,CONTINUA,0.017552706191407565
437652975,202106,CONTINUA,0.017552479305474482
1070209492,202106,CONTINUA,0.01755186095599625
355268221,202106,CONTINUA,0.017550994201494925
1003220657,202106,CONTINUA,0.01754948739294188
1077526046,202106,CONTINUA,0.01754934008287996
579593546,202106,CONTINUA,0.01754871931597012
490937492,202106,CONTINUA,0.01754848213570052
739498165,202106,CONTINUA,0.01754765619386969
602370273,202106,CONTINUA,0.017546959536173024
691247864,202106,CONTINUA,0.017546519166121204
327552795,202106,CONTINUA,0.01754648883831415
249378334,202106,CONTINUA,0.017546207639316323
597407141,202106,CONTINUA,0.017545748601363025
1353914510,202106,CONTINUA,0.017545609780013884
992230549,202106,CONTINUA,0.017544611643210098
580034025,202106,CONTINUA,0.017543617261255605
1093519243,202106,CONTINUA,0.017542603903025946
807916953,202106,CONTINUA,0.017542487644223358
1451530812,202106,CONTINUA,0.01754219423910836
377816168,202106,CONTINUA,0.017541700714086415
1464748698,202106,CONTINUA,0.017541100058439063
1329686900,202106,CONTINUA,0.017540576284772926
272188101,202106,CONTINUA,0.017540113585341875
666577665,202106,CONTINUA,0.017540014596484108
550000540,202106,CONTINUA,0.017538361311139342
317249222,202106,CONTINUA,0.0175375555469765
465321936,202106,CONTINUA,0.017536771021631235
1236367315,202106,CONTINUA,0.017536712092836672
608721708,202106,CONTINUA,0.017535422070911317
1242387588,202106,CONTINUA,0.017535403675387827
714500228,202106,CONTINUA,0.01753514354523102
957496487,202106,CONTINUA,0.017535006886907383
1132769459,202106,CONTINUA,0.017534686674686776
336344298,202106,CONTINUA,0.017534483498968526
730798985,202106,CONTINUA,0.017534144062228578
982198923,202106,CONTINUA,0.01753392867052579
1102215357,202106,CONTINUA,0.0175317188481683
346579904,202106,CONTINUA,0.017531483612461332
431847980,202106,CONTINUA,0.017531438142417775
1145178948,202106,CONTINUA,0.017530955350377023
507169461,202106,CONTINUA,0.017530322569388898
344516943,202106,CONTINUA,0.017529898131121813
305501399,202106,CONTINUA,0.017529570022290372
322247571,202106,CONTINUA,0.017528878415504257
287933860,202106,CONTINUA,0.0175279402327976
906492898,202106,CONTINUA,0.017527924255046092
510017402,202106,CONTINUA,0.017526922589394693
1490337781,202106,CONTINUA,0.017525535178330196
343588290,202106,CONTINUA,0.01752536595040291
523971490,202106,CONTINUA,0.01752477899034879
576747415,202106,CONTINUA,0.017524739119184157
725238884,202106,CONTINUA,0.017524629766155545
507164789,202106,CONTINUA,0.017524574447598123
1090529525,202106,CONTINUA,0.017523553375056455
351160165,202106,CONTINUA,0.017523187559518406
682972033,202106,CONTINUA,0.01752314473608478
932955502,202106,CONTINUA,0.017521587289428733
842497215,202106,CONTINUA,0.01752153502290552
683862036,202106,CONTINUA,0.017521094383155203
599777712,202106,CONTINUA,0.01752072575281497
350129120,202106,CONTINUA,0.017520659503092173
496870626,202106,CONTINUA,0.017520279370613616
272713107,202106,CONTINUA,0.017520000980159427
1015357396,202106,CONTINUA,0.017518246520866042
1337346871,202106,CONTINUA,0.017518100978634835
324618141,202106,CONTINUA,0.017517802366933843
707390634,202106,CONTINUA,0.017517709541332464
605837003,202106,CONTINUA,0.01751768737884902
506510560,202106,CONTINUA,0.01751753143982689
1138294419,202106,CONTINUA,0.01751682441952311
730002331,202106,CONTINUA,0.017515284287162782
678848375,202106,CONTINUA,0.017515255769213634
807360299,202106,CONTINUA,0.01751426778740764
702566581,202106,CONTINUA,0.017511864446206102
1154725030,202106,CONTINUA,0.017511556711440095
1074983810,202106,CONTINUA,0.017511146210454055
608568702,202106,CONTINUA,0.017510812038814404
591068908,202106,CONTINUA,0.01751012814293187
1593333841,202106,CONTINUA,0.01750978970489519
489915500,202106,CONTINUA,0.017508296330228747
648604061,202106,CONTINUA,0.017508074034198608
1089836645,202106,CONTINUA,0.017507658506399095
432435189,202106,CONTINUA,0.017506646488404713
1059654979,202106,CONTINUA,0.017506419295000648
802678091,202106,CONTINUA,0.017506340233897893
300587799,202106,CONTINUA,0.017505957105705745
1029983868,202106,CONTINUA,0.017505556387892696
319687973,202106,CONTINUA,0.01750547445280396
731783429,202106,CONTINUA,0.017505425039036043
728843446,202106,CONTINUA,0.017505189679899665
576607329,202106,CONTINUA,0.0175048154360435
814175408,202106,CONTINUA,0.017504723144272857
846613580,202106,CONTINUA,0.017503524487833454
561738806,202106,CONTINUA,0.01750326661160059
294201205,202106,CONTINUA,0.017503220284689067
1451644655,202106,CONTINUA,0.017503192956239876
270067745,202106,CONTINUA,0.017502293800999966
260314557,202106,BAJA+2,0.017501691566029844
850766922,202106,CONTINUA,0.017500753286217762
739325252,202106,CONTINUA,0.017500419484440442
267150956,202106,CONTINUA,0.017499874136554495
465444746,202106,CONTINUA,0.017499264451370528
592490329,202106,CONTINUA,0.01749897586648257
453811570,202106,CONTINUA,0.017498941608907366
975985464,202106,CONTINUA,0.017498570280153235
460222220,202106,CONTINUA,0.017498555317393676
499124365,202106,CONTINUA,0.017498525778628277
1089998106,202106,CONTINUA,0.01749813460738423
551511373,202106,CONTINUA,0.017497806321493198
305452689,202106,CONTINUA,0.017497802103382195
1106983185,202106,CONTINUA,0.017497692816923267
477033661,202106,CONTINUA,0.017497413399752058
858056491,202106,CONTINUA,0.01749738729800197
639194426,202106,CONTINUA,0.017497193562446403
774545303,202106,CONTINUA,0.01749693303114667
702449169,202106,CONTINUA,0.01749601363923122
1050328111,202106,CONTINUA,0.017496002506290843
673873501,202106,CONTINUA,0.017495724766631346
884498830,202106,CONTINUA,0.017495472424797792
252080503,202106,CONTINUA,0.017495309865057655
884763186,202106,CONTINUA,0.017494612662161308
474229835,202106,CONTINUA,0.017494390034264187
892584250,202106,CONTINUA,0.01749338601354541
930510115,202106,CONTINUA,0.017492923636901383
919977190,202106,CONTINUA,0.017492177355253363
1054073793,202106,CONTINUA,0.017491575434199814
1150126101,202106,CONTINUA,0.017491563302229885
686802667,202106,CONTINUA,0.017490204130896105
810291238,202106,CONTINUA,0.017490117000904918
840036584,202106,CONTINUA,0.01749011037762442
814453838,202106,CONTINUA,0.01748946074258232
578987225,202106,CONTINUA,0.017489123017757343
1297401290,202106,CONTINUA,0.017488273356889145
1150549664,202106,CONTINUA,0.017487616743170762
603686237,202106,CONTINUA,0.01748738234604511
885163264,202106,CONTINUA,0.017486698485775092
307274479,202106,CONTINUA,0.01748655406987354
966392635,202106,CONTINUA,0.01748597661930797
291462290,202106,CONTINUA,0.01748539138680644
493284801,202106,CONTINUA,0.017484834091764802
612198507,202106,CONTINUA,0.0174847112258775
321307252,202106,CONTINUA,0.01748460205642315
1124914415,202106,CONTINUA,0.017484153101835712
1173795307,202106,CONTINUA,0.017483583982495235
645689014,202106,CONTINUA,0.017483138311978053
499668030,202106,CONTINUA,0.01748292471874993
799100070,202106,CONTINUA,0.017482651865968184
280078295,202106,CONTINUA,0.017482589644205907
1454197754,202106,CONTINUA,0.017482229961737525
416206432,202106,CONTINUA,0.017482212040977555
453483687,202106,CONTINUA,0.01748217900365573
699350868,202106,CONTINUA,0.01748208106508278
457258395,202106,CONTINUA,0.017480125313733202
661083123,202106,CONTINUA,0.01748011190663805
461853677,202106,CONTINUA,0.017479877793189505
658620810,202106,CONTINUA,0.017479603426736646
352740852,202106,CONTINUA,0.017479273301578037
773168228,202106,CONTINUA,0.01747919380093652
600094869,202106,CONTINUA,0.017478955725404532
760261589,202106,CONTINUA,0.01747821381447882
1152076466,202106,CONTINUA,0.017478179816437664
1574964830,202106,CONTINUA,0.017478041289211047
514628141,202106,CONTINUA,0.017476121179705935
650079231,202106,CONTINUA,0.01747596552505622
676645977,202106,CONTINUA,0.01747377968306584
557213900,202106,CONTINUA,0.017473059146625808
1007532395,202106,CONTINUA,0.017471403384457084
897423248,202106,CONTINUA,0.01746986327595345
697448198,202106,CONTINUA,0.017469022087480357
266820887,202106,CONTINUA,0.017468640324255914
819808362,202106,CONTINUA,0.017468239184170026
1056606114,202106,CONTINUA,0.017467853212461724
511069378,202106,CONTINUA,0.017467445722607132
478880028,202106,CONTINUA,0.01746705825707194
962225074,202106,CONTINUA,0.017467044267497976
488558980,202106,CONTINUA,0.01746467451693204
865151345,202106,CONTINUA,0.0174641628691035
556515623,202106,CONTINUA,0.017463357481855547
698344767,202106,CONTINUA,0.017463230770383725
990005180,202106,CONTINUA,0.017462970256266877
881267719,202106,CONTINUA,0.017461956766144197
1177355539,202106,CONTINUA,0.0174613117005904
667485020,202106,CONTINUA,0.017460694353821023
481161623,202106,CONTINUA,0.017460568179393322
1550430994,202106,CONTINUA,0.01746038107435196
355430476,202106,CONTINUA,0.017460153175025406
752386562,202106,CONTINUA,0.017457881028377024
1181635987,202106,CONTINUA,0.01745754186502879
1109486113,202106,CONTINUA,0.017457533942440685
944146235,202106,CONTINUA,0.017455883333854477
748627030,202106,CONTINUA,0.017455299621105983
563584593,202106,CONTINUA,0.017455229923532524
842351868,202106,CONTINUA,0.01745421084360305
255117403,202106,CONTINUA,0.01745358770910989
463570958,202106,CONTINUA,0.017453574532583723
570342529,202106,CONTINUA,0.017453061853696113
1014726284,202106,CONTINUA,0.017452984204152186
661254421,202106,CONTINUA,0.01745293078758881
266788803,202106,CONTINUA,0.017451126977839824
515628853,202106,CONTINUA,0.017450117238709376
749812968,202106,CONTINUA,0.017449178056845264
1309502803,202106,CONTINUA,0.01744863186065749
1152830601,202106,CONTINUA,0.017448362289953095
1196722487,202106,CONTINUA,0.017448223673983975
1302192081,202106,CONTINUA,0.017448137685622377
1328035759,202106,CONTINUA,0.017447201071904173
1205856894,202106,CONTINUA,0.017447073583098265
1592659271,202106,CONTINUA,0.017447065599048368
482446742,202106,CONTINUA,0.017447055235233204
790905110,202106,CONTINUA,0.017446772803011042
708910588,202106,CONTINUA,0.017445849063007658
673178871,202106,CONTINUA,0.01744546202736375
1415612262,202106,CONTINUA,0.0174447417060871
733522298,202106,CONTINUA,0.017444280297519897
690968042,202106,CONTINUA,0.017443387959304373
602933630,202106,CONTINUA,0.01744211480908895
1181465782,202106,CONTINUA,0.017441563616354804
728595418,202106,CONTINUA,0.017440605179331225
1144496427,202106,CONTINUA,0.017440436209312446
598474284,202106,CONTINUA,0.01744007399669007
622677974,202106,CONTINUA,0.017439649208098443
1050386677,202106,CONTINUA,0.01743940085146346
871345846,202106,CONTINUA,0.017439299030778975
629845031,202106,CONTINUA,0.0174391805641013
802989415,202106,CONTINUA,0.01743802513738946
799720456,202106,CONTINUA,0.01743791298357553
1014039826,202106,CONTINUA,0.017437654516062374
1570782171,202106,CONTINUA,0.017437403873908526
704331198,202106,CONTINUA,0.017437310537011547
254802142,202106,CONTINUA,0.01743604886538799
506680484,202106,CONTINUA,0.017434249724853877
1351250848,202106,CONTINUA,0.017433729467274763
773257340,202106,CONTINUA,0.0174334750194651
457775954,202106,CONTINUA,0.0174321543332076
592238800,202106,CONTINUA,0.01743213664924427
739817004,202106,CONTINUA,0.01743203723196238
287104822,202106,CONTINUA,0.017432021421364793
575617557,202106,CONTINUA,0.017431470735855145
1452661182,202106,CONTINUA,0.01743133265476636
1456924064,202106,CONTINUA,0.01743043349412815
597308909,202106,CONTINUA,0.017430324628191114
1557299630,202106,CONTINUA,0.01742923050026937
1383709370,202106,CONTINUA,0.01742861535191129
863679752,202106,CONTINUA,0.017428047197414583
493275834,202106,CONTINUA,0.017427544032576268
271055323,202106,CONTINUA,0.017426901866401386
1102461626,202106,CONTINUA,0.017426409150374668
1300674400,202106,CONTINUA,0.017426039783284667
1459405847,202106,CONTINUA,0.01742589327226541
597926673,202106,CONTINUA,0.017425275288533198
678797828,202106,CONTINUA,0.017423934767702935
966557742,202106,CONTINUA,0.017423654495906483
905036763,202106,CONTINUA,0.017422419470529863
669050763,202106,CONTINUA,0.0174215450392059
1028548809,202106,CONTINUA,0.017419894516697832
1340318570,202106,CONTINUA,0.017418973680128454
484918756,202106,CONTINUA,0.017418415801626265
303183340,202106,CONTINUA,0.017417411703548324
867017482,202106,CONTINUA,0.017417043575150858
1166333774,202106,CONTINUA,0.017416756555153103
1346608170,202106,CONTINUA,0.017415907563235793
1213362253,202106,CONTINUA,0.017414926797338054
964188273,202106,CONTINUA,0.01741318380191974
280959109,202106,CONTINUA,0.017413089494090796
972729272,202106,CONTINUA,0.01741258689053785
809181508,202106,CONTINUA,0.01741252272413276
757976203,202106,CONTINUA,0.017412447640593277
996718845,202106,CONTINUA,0.01741200041649287
275272696,202106,CONTINUA,0.017411650951567742
1436444833,202106,CONTINUA,0.017410947533792517
1148581725,202106,CONTINUA,0.017409494431864826
820834812,202106,CONTINUA,0.017409009811582925
1061388229,202106,CONTINUA,0.017408869956628735
837307208,202106,CONTINUA,0.017407850352440923
641699182,202106,CONTINUA,0.017406869369213696
577578058,202106,CONTINUA,0.01740660254594959
354247313,202106,CONTINUA,0.017406498600810057
472412051,202106,CONTINUA,0.017405467789207298
853992124,202106,CONTINUA,0.017405051914847054
307337630,202106,CONTINUA,0.017403877550795952
398645237,202106,CONTINUA,0.017403785892557713
984159057,202106,CONTINUA,0.017403569688866687
432996216,202106,CONTINUA,0.017402694253583144
864001580,202106,CONTINUA,0.017402556908864927
344205618,202106,CONTINUA,0.017402061983581036
255901667,202106,CONTINUA,0.01740132387326439
838737819,202106,CONTINUA,0.01740127872099666
885941831,202106,CONTINUA,0.017401216814621357
258019615,202106,CONTINUA,0.017400220219977332
502277798,202106,CONTINUA,0.01739974225290021
1184269530,202106,CONTINUA,0.01739765495933547
686858825,202106,CONTINUA,0.017397049056539975
262090549,202106,CONTINUA,0.017396590631403516
665779772,202106,CONTINUA,0.017395355659069855
666202019,202106,CONTINUA,0.017393444844234395
906596818,202106,CONTINUA,0.017393301259961174
1004758621,202106,CONTINUA,0.01739319511379894
712506909,202106,CONTINUA,0.01739236310938269
270181511,202106,CONTINUA,0.01739183085964084
512194864,202106,CONTINUA,0.017391221425853223
1366483932,202106,CONTINUA,0.01739113360741609
546543212,202106,CONTINUA,0.017390555179800374
929860113,202106,CONTINUA,0.017390079595170964
875602596,202106,CONTINUA,0.017389484773892953
316223719,202106,CONTINUA,0.017389062336840518
567491513,202106,CONTINUA,0.01738894077993323
919220134,202106,CONTINUA,0.0173883039621057
508823445,202106,CONTINUA,0.017387882205806
258884015,202106,CONTINUA,0.017387622702222556
1144847786,202106,CONTINUA,0.01738746779132452
1193414006,202106,CONTINUA,0.01738706633872273
651590935,202106,CONTINUA,0.017386753318810996
833099758,202106,CONTINUA,0.017386273211840556
977699687,202106,CONTINUA,0.017386221953711936
558448489,202106,CONTINUA,0.01738598283559741
318510130,202106,CONTINUA,0.017385481809053988
506468699,202106,CONTINUA,0.0173853313113109
288815835,202106,CONTINUA,0.017385102797560222
1194040301,202106,CONTINUA,0.017384967328045307
960549723,202106,CONTINUA,0.017384736385611308
318912984,202106,CONTINUA,0.017383790927667772
355131406,202106,CONTINUA,0.017382311153615198
571528177,202106,CONTINUA,0.017381890622881986
284971998,202106,CONTINUA,0.017381261857383264
518389433,202106,CONTINUA,0.01738122511425718
549698772,202106,CONTINUA,0.017380989842179995
912382121,202106,CONTINUA,0.01738083037958304
1354893266,202106,CONTINUA,0.01738028555227233
345139379,202106,CONTINUA,0.017379569616233263
588457320,202106,CONTINUA,0.01737893112201983
600300309,202106,CONTINUA,0.017378747238229304
465037230,202106,CONTINUA,0.01737841597612418
1038242492,202106,CONTINUA,0.0173783649359222
884724168,202106,CONTINUA,0.017378014293305575
478055585,202106,CONTINUA,0.017378001197380713
1075550669,202106,CONTINUA,0.01737786277707619
1180344813,202106,CONTINUA,0.01737754740365201
545061995,202106,CONTINUA,0.017377517710210386
472740591,202106,CONTINUA,0.01737726806921201
314148077,202106,CONTINUA,0.01737697787670826
836813791,202106,CONTINUA,0.017376797031274583
294861275,202106,CONTINUA,0.017376774787866277
1071008914,202106,CONTINUA,0.01737672048640973
329233620,202106,CONTINUA,0.01737622036556605
718380453,202106,CONTINUA,0.017375740132464262
1386432836,202106,CONTINUA,0.017375677136386155
831410257,202106,CONTINUA,0.017375360749921787
302986584,202106,CONTINUA,0.01737502708084525
826015767,202106,CONTINUA,0.017373787011050097
640221457,202106,CONTINUA,0.017373773870872414
893062211,202106,CONTINUA,0.01737308351215561
731945325,202106,CONTINUA,0.017371859447094427
1339132854,202106,CONTINUA,0.017371313701871845
603979773,202106,CONTINUA,0.017371002672968063
483600375,202106,CONTINUA,0.017370783948939622
957787171,202106,CONTINUA,0.017370426294324084
631403550,202106,CONTINUA,0.017369892810772083
1098014389,202106,CONTINUA,0.017368310648278106
297267277,202106,CONTINUA,0.01736785344080842
633361720,202106,CONTINUA,0.017367851752646997
950889943,202106,CONTINUA,0.017367342036126276
1454014636,202106,CONTINUA,0.017367026997358006
871028612,202106,CONTINUA,0.017366726798092036
947922035,202106,CONTINUA,0.01736641768454433
1227747264,202106,CONTINUA,0.017365962771363427
872545789,202106,CONTINUA,0.017365284274463155
330592983,202106,CONTINUA,0.017365049769407535
456630348,202106,CONTINUA,0.01736485274273347
850454718,202106,CONTINUA,0.01736474402531452
878927490,202106,CONTINUA,0.017364640759022627
340171585,202106,CONTINUA,0.017364469728342685
1005472790,202106,CONTINUA,0.017364418049964785
966487734,202106,CONTINUA,0.017364186701338692
329626328,202106,CONTINUA,0.01736407637820966
278737753,202106,CONTINUA,0.01736327355435953
479563139,202106,CONTINUA,0.017362921987820808
1376308076,202106,CONTINUA,0.017362735374940944
986425263,202106,CONTINUA,0.017362106534571615
481265688,202106,CONTINUA,0.017361701611894015
690562866,202106,CONTINUA,0.01736070994236289
651633736,202106,CONTINUA,0.017360323157430347
1165110568,202106,CONTINUA,0.017360209855508683
680501266,202106,CONTINUA,0.017360177264850573
1052533643,202106,CONTINUA,0.017359542748965454
522417481,202106,CONTINUA,0.01735940282452173
1113663588,202106,CONTINUA,0.017359157415756058
1163099683,202106,CONTINUA,0.017357364349430242
1030171222,202106,CONTINUA,0.017356387698434
1166653852,202106,CONTINUA,0.017355245512182576
307469484,202106,CONTINUA,0.017355186195115713
639856529,202106,CONTINUA,0.0173540937189212
317431545,202106,CONTINUA,0.01735403098889363
302196275,202106,CONTINUA,0.0173536801462802
578476882,202106,CONTINUA,0.017353608674835066
280936581,202106,CONTINUA,0.017353528267836836
654443915,202106,CONTINUA,0.017353367909554218
1084187637,202106,CONTINUA,0.01735326571436717
1090648902,202106,CONTINUA,0.017353256402728057
945022531,202106,CONTINUA,0.01735274983604832
279541923,202106,CONTINUA,0.017352659807326462
591729337,202106,CONTINUA,0.017351596981115765
980995700,202106,CONTINUA,0.017351236816981443
494920185,202106,CONTINUA,0.017351149785722515
1459385719,202106,CONTINUA,0.017349311003386107
830382568,202106,CONTINUA,0.017348883737957
1301336067,202106,CONTINUA,0.01734818132860151
1350138351,202106,CONTINUA,0.017347831878282694
1056258035,202106,CONTINUA,0.01734745595725819
