numero_de_cliente,foto_mes,clase_ternaria,prob
688860675,202104,CONTINUA,0.011996381986293552
500302208,202104,CONTINUA,0.011995956885857358
1202306807,202104,CONTINUA,0.011995880918205477
333144553,202104,CONTINUA,0.011994956585079534
827021141,202104,CONTINUA,0.01199484033234947
639411310,202104,CONTINUA,0.011994213022950099
1145607327,202104,CONTINUA,0.011993793864511965
675451499,202104,CONTINUA,0.011993230290144659
582638832,202104,CONTINUA,0.011993111171789483
1328671978,202104,CONTINUA,0.01199293376329812
637231884,202104,CONTINUA,0.011992378362396406
1234256079,202104,CONTINUA,0.0119918751423452
303577440,202104,CONTINUA,0.011991561720777918
865635513,202104,CONTINUA,0.011991378118404285
787907442,202104,CONTINUA,0.01199104737204297
309213024,202104,CONTINUA,0.011990816593010828
900724948,202104,CONTINUA,0.01199061293267882
1249261912,202104,CONTINUA,0.011990488918406334
351643454,202104,CONTINUA,0.011990338288728601
315037422,202104,CONTINUA,0.011990209532483552
1243726533,202104,CONTINUA,0.011990189062000084
960429168,202104,CONTINUA,0.01198963504407756
484983880,202104,CONTINUA,0.011989605720708715
1250449968,202104,CONTINUA,0.01198947040990546
606445357,202104,CONTINUA,0.01198877285340685
1081115732,202104,CONTINUA,0.011988643137068196
1196931642,202104,CONTINUA,0.01198839207317852
1077894689,202104,CONTINUA,0.011987498110486572
1028866846,202104,CONTINUA,0.0119874849913607
1202772154,202104,CONTINUA,0.011987381956874566
267359385,202104,CONTINUA,0.011986934440270571
1084846750,202104,CONTINUA,0.011986434335090246
1015409326,202104,CONTINUA,0.01198592571715157
1316841526,202104,CONTINUA,0.011984976336892657
1569451177,202104,CONTINUA,0.011984976138007
651185605,202104,CONTINUA,0.011984742850189611
819712828,202104,CONTINUA,0.011984419368014644
599713100,202104,CONTINUA,0.011984112671983736
350903674,202104,CONTINUA,0.011984020023972775
580317271,202104,CONTINUA,0.011983677745463215
266114079,202104,CONTINUA,0.011983564699155532
905551188,202104,CONTINUA,0.01198329004433826
1069646715,202104,CONTINUA,0.011983104697717139
352360544,202104,CONTINUA,0.011982226257160927
783582212,202104,CONTINUA,0.011981418546352835
498100903,202104,CONTINUA,0.011980646035257437
1024764622,202104,CONTINUA,0.011980434168417757
659683068,202104,CONTINUA,0.011980240100260782
837313630,202104,CONTINUA,0.011980093275682634
505228575,202104,CONTINUA,0.011980001996128826
718752819,202104,CONTINUA,0.011979732725979948
973458830,202104,CONTINUA,0.011979565867037864
876625545,202104,CONTINUA,0.011978737129865134
1348634230,202104,CONTINUA,0.011978556326060194
342223384,202104,CONTINUA,0.01197779924944253
301047894,202104,CONTINUA,0.011977115700197707
491634676,202104,CONTINUA,0.011976691585566438
1199930916,202104,CONTINUA,0.011976657628829358
1177721629,202104,CONTINUA,0.011976582566487076
579371043,202104,CONTINUA,0.011976570296077734
1139315174,202104,CONTINUA,0.01197643141834677
509035512,202104,CONTINUA,0.01197626537672485
270073655,202104,CONTINUA,0.01197583251896892
785545479,202104,CONTINUA,0.011975664581270534
1091071440,202104,CONTINUA,0.01197547880207368
1116844306,202104,CONTINUA,0.011975373256004814
1461133264,202104,CONTINUA,0.011975079720958008
251074770,202104,CONTINUA,0.011973723816303586
511116705,202104,CONTINUA,0.01197342548138493
614141861,202104,CONTINUA,0.011973417985171366
860307385,202104,CONTINUA,0.011973351195313611
306905178,202104,CONTINUA,0.011973028825016515
555770309,202104,CONTINUA,0.01197279520788107
875204636,202104,CONTINUA,0.01197271412212944
277594112,202104,CONTINUA,0.011972588221158872
468683363,202104,CONTINUA,0.011972391616581736
1062118888,202104,CONTINUA,0.011971480044366961
829846119,202104,CONTINUA,0.011970917252439922
997116003,202104,CONTINUA,0.011970583157703739
1108337877,202104,CONTINUA,0.011970397422813885
1070082524,202104,CONTINUA,0.01197038906833019
1107690206,202104,CONTINUA,0.011970380683572106
467132497,202104,CONTINUA,0.011970345462136777
1451036805,202104,CONTINUA,0.011970277750766131
826480388,202104,CONTINUA,0.011969942739802364
520637774,202104,CONTINUA,0.01196969424852189
1161734564,202104,CONTINUA,0.011969693333067237
847310397,202104,CONTINUA,0.011969663959558714
1134024612,202104,CONTINUA,0.011969397928689752
933726931,202104,CONTINUA,0.011969028590168627
299368743,202104,CONTINUA,0.011968907519573866
335198394,202104,CONTINUA,0.011968680713746157
1218787298,202104,CONTINUA,0.0119683904982355
918650277,202104,CONTINUA,0.011968389149803636
1029434653,202104,CONTINUA,0.01196788405115434
1220934631,202104,CONTINUA,0.011967811492115565
661091577,202104,CONTINUA,0.011966488413317029
698807049,202104,CONTINUA,0.011965991279907886
654005690,202104,CONTINUA,0.011965060898180497
330008396,202104,CONTINUA,0.011964906752048735
1210992195,202104,CONTINUA,0.011964830624684515
455313427,202104,CONTINUA,0.011964488772803362
256166825,202104,CONTINUA,0.011963650452094413
274874300,202104,CONTINUA,0.011962610009591682
1208404894,202104,CONTINUA,0.011962411232853647
853209833,202104,CONTINUA,0.011961400220857314
875185823,202104,CONTINUA,0.01196120945899809
302822792,202104,CONTINUA,0.011961079032973419
1236514335,202104,CONTINUA,0.011961028320794766
572489717,202104,CONTINUA,0.01196096698591227
911936757,202104,CONTINUA,0.011959632847048283
305733749,202104,CONTINUA,0.011959119451916987
1574350781,202104,CONTINUA,0.011958039949872908
759634927,202104,CONTINUA,0.01195797858828131
282440334,202104,CONTINUA,0.011957819748913075
875892486,202104,CONTINUA,0.011957711533509004
980863701,202104,CONTINUA,0.011957676180878864
1558444006,202104,CONTINUA,0.011957509251507945
817492779,202104,CONTINUA,0.011957476964463944
613247118,202104,CONTINUA,0.011957430072623667
1298508322,202104,CONTINUA,0.011956612097794592
955903971,202104,CONTINUA,0.01195653467262995
612358653,202104,CONTINUA,0.011956456041567958
328971083,202104,CONTINUA,0.01195637394105892
260559298,202104,CONTINUA,0.011955550136866224
290876387,202104,CONTINUA,0.011955055828662488
876375117,202104,CONTINUA,0.011954289062730347
502320172,202104,CONTINUA,0.011953220765735538
761653916,202104,CONTINUA,0.011952712554658428
1071982495,202104,CONTINUA,0.011952350888397559
1241384554,202104,CONTINUA,0.011951134407178043
939386212,202104,CONTINUA,0.011950911223451047
262348056,202104,CONTINUA,0.011950735936503433
813040947,202104,CONTINUA,0.011950505391174765
1103328221,202104,CONTINUA,0.01195004143564536
670582817,202104,CONTINUA,0.011949758219914699
1202619660,202104,CONTINUA,0.011948611721869201
1187158462,202104,CONTINUA,0.011948518329289193
561993837,202104,CONTINUA,0.011948341530728577
619404429,202104,CONTINUA,0.011948219145033544
964760239,202104,CONTINUA,0.011948081114897573
1130087718,202104,CONTINUA,0.011947938947805459
891496758,202104,CONTINUA,0.011947935550706622
799950687,202104,CONTINUA,0.011947723174024946
710711370,202104,CONTINUA,0.01194735781278585
986187449,202104,CONTINUA,0.011946471895312265
981180645,202104,CONTINUA,0.011945713642600945
862764446,202104,CONTINUA,0.011945437648487838
1387244000,202104,CONTINUA,0.01194523320123391
952770879,202104,CONTINUA,0.011944934702667406
733815757,202104,CONTINUA,0.01194410852931284
898867138,202104,CONTINUA,0.011943987975463756
800614037,202104,CONTINUA,0.011942792867078084
1108836333,202104,CONTINUA,0.011941418476977324
1138653874,202104,CONTINUA,0.011940770193360211
1024390582,202104,CONTINUA,0.011939093012023767
346979614,202104,CONTINUA,0.011939046632796994
1453815549,202104,CONTINUA,0.011938468533009885
472593281,202104,CONTINUA,0.011938225899571633
606864837,202104,CONTINUA,0.011937978771222399
514074485,202104,CONTINUA,0.011936987251244603
485637452,202104,CONTINUA,0.011935226842597062
947415407,202104,CONTINUA,0.011935114970369469
1024553358,202104,CONTINUA,0.011934949326267558
295023684,202104,CONTINUA,0.011934808573185499
658788035,202104,CONTINUA,0.011934483601216123
840971360,202104,CONTINUA,0.011933015228765663
1202640591,202104,CONTINUA,0.011932522156829597
780711067,202104,CONTINUA,0.011932053713885208
598134880,202104,CONTINUA,0.011931588590275813
453605984,202104,CONTINUA,0.01193153280332606
685592083,202104,CONTINUA,0.01193085317849051
493164399,202104,CONTINUA,0.01193069734592671
529191240,202104,CONTINUA,0.01193061655287723
1333970926,202104,CONTINUA,0.011928996010982103
475132306,202104,CONTINUA,0.01192896209683636
290421254,202104,CONTINUA,0.0119276633546165
787312863,202104,CONTINUA,0.011927431093517722
1099465349,202104,CONTINUA,0.011927353231787854
1382629759,202104,CONTINUA,0.011927305934622828
1547080002,202104,CONTINUA,0.011927200999114642
1087928869,202104,CONTINUA,0.01192703588538462
495829223,202104,CONTINUA,0.011925946738298068
699177742,202104,CONTINUA,0.011924838228234726
309127482,202104,CONTINUA,0.011924831320274375
345952660,202104,CONTINUA,0.01192476898861294
779199150,202104,CONTINUA,0.011924477805553266
305009724,202104,CONTINUA,0.011924033509513519
991654569,202104,CONTINUA,0.01192373798257173
1178064611,202104,CONTINUA,0.011923707066337146
1444928214,202104,CONTINUA,0.011923470827630712
1359281144,202104,CONTINUA,0.011923447862992619
270907355,202104,CONTINUA,0.011923431002641626
266625148,202104,CONTINUA,0.011922994754080887
696388938,202104,CONTINUA,0.011922915495604518
478640830,202104,CONTINUA,0.011922265717466992
907982800,202104,CONTINUA,0.011922183908341372
322496837,202104,CONTINUA,0.011921411355939035
1337136033,202104,CONTINUA,0.011921348076349916
1331903883,202104,CONTINUA,0.011920559717589785
806184198,202104,CONTINUA,0.011920116062805387
842201125,202104,CONTINUA,0.011919994870564072
270820719,202104,CONTINUA,0.011919023389141945
1095518464,202104,CONTINUA,0.01191892780486128
773741355,202104,CONTINUA,0.011918744335650964
659606415,202104,CONTINUA,0.011917779788695128
759543919,202104,CONTINUA,0.011917497056371353
1160379863,202104,CONTINUA,0.01191711082308596
812940460,202104,CONTINUA,0.011915352944818642
658520537,202104,CONTINUA,0.011915040391568703
258747644,202104,CONTINUA,0.01191502366719378
1340394779,202104,CONTINUA,0.01191483149037018
487645280,202104,CONTINUA,0.011914682148034879
872215865,202104,CONTINUA,0.011914447409073796
327786750,202104,CONTINUA,0.01191393096863948
343759161,202104,CONTINUA,0.011913743852937203
802396809,202104,CONTINUA,0.011913552547367081
945099901,202104,CONTINUA,0.011913299353733465
295628681,202104,CONTINUA,0.011913185721340936
471751844,202104,CONTINUA,0.011912955068018113
1127322979,202104,CONTINUA,0.011912909675062954
513210733,202104,CONTINUA,0.01191226547485244
922687958,202104,CONTINUA,0.011912128260516184
639306587,202104,CONTINUA,0.011911710268086883
657380029,202104,CONTINUA,0.011911427722568512
471044959,202104,CONTINUA,0.011911392727545133
1028938895,202104,CONTINUA,0.011911227948151281
1442494424,202104,CONTINUA,0.011911044911458942
615474828,202104,CONTINUA,0.011910738324006371
926371504,202104,CONTINUA,0.011910724905165785
1456950392,202104,CONTINUA,0.011910596732403564
270200837,202104,CONTINUA,0.01191039962045961
950834888,202104,CONTINUA,0.011910383293136767
1039205859,202104,CONTINUA,0.011910178844733303
304206947,202104,CONTINUA,0.01190955965069958
1071670222,202104,CONTINUA,0.01190865887355063
966882560,202104,CONTINUA,0.011908236734828855
459879538,202104,CONTINUA,0.011907830111327289
1436435132,202104,CONTINUA,0.01190779250228925
275744465,202104,CONTINUA,0.011907720517967227
699013941,202104,CONTINUA,0.011907705817154569
678273488,202104,CONTINUA,0.011907559045564928
870021786,202104,CONTINUA,0.011906345816791874
1529440472,202104,CONTINUA,0.011906213350446795
302948958,202104,CONTINUA,0.01190564000786143
649479110,202104,CONTINUA,0.011905334557002437
480305310,202104,CONTINUA,0.011905199569578308
673866362,202104,CONTINUA,0.011904787018451655
734141890,202104,CONTINUA,0.011903518920286228
1130408376,202104,CONTINUA,0.011903287383238032
874013736,202104,CONTINUA,0.01190304315024576
1318950285,202104,CONTINUA,0.011902150661827402
1056892135,202104,CONTINUA,0.01190188839924755
1123983140,202104,CONTINUA,0.011901468444996377
961910974,202104,CONTINUA,0.011900562250698934
982417190,202104,CONTINUA,0.011900416745392618
678582627,202104,CONTINUA,0.011900128899468869
1479328569,202104,CONTINUA,0.011899942433861542
1253226962,202104,CONTINUA,0.011899695751686068
788725975,202104,CONTINUA,0.011899672478036138
807846722,202104,CONTINUA,0.011899180491990707
604390569,202104,CONTINUA,0.011899140280998963
316981287,202104,CONTINUA,0.011897343965763299
668086525,202104,CONTINUA,0.011896941496886167
1458349422,202104,CONTINUA,0.011896746758300762
513866491,202104,CONTINUA,0.01189645964308605
275982280,202104,CONTINUA,0.011896083257751645
1097744268,202104,CONTINUA,0.011895598694474792
1339712403,202104,CONTINUA,0.011895399484627634
1065591460,202104,CONTINUA,0.011894666889348041
591662385,202104,CONTINUA,0.011894234130382037
893774493,202104,CONTINUA,0.011894171463380745
1470595990,202104,CONTINUA,0.01189322817772757
528129350,202104,CONTINUA,0.011893176648421612
710723838,202104,CONTINUA,0.011891463762176502
1326631110,202104,CONTINUA,0.011889873840428954
1153855224,202104,CONTINUA,0.01188983088274841
326408129,202104,CONTINUA,0.011889217773893169
1090642267,202104,CONTINUA,0.011888974847669468
927576110,202104,CONTINUA,0.011888554891002222
638174321,202104,CONTINUA,0.011888309314393216
592246170,202104,CONTINUA,0.011888132325476228
781795349,202104,CONTINUA,0.011888085651928943
320765184,202104,CONTINUA,0.01188758217975823
963954464,202104,CONTINUA,0.011887520683542029
516230136,202104,CONTINUA,0.011887476868439406
1163018735,202104,CONTINUA,0.011887175452397248
783766499,202104,CONTINUA,0.011886934962918911
715189461,202104,CONTINUA,0.011886612671252421
688977866,202104,CONTINUA,0.011886461592911785
1098514305,202104,CONTINUA,0.01188626789531546
630269977,202104,CONTINUA,0.01188598881757597
878011817,202104,CONTINUA,0.01188571387850705
732371005,202104,CONTINUA,0.01188517011639664
748814229,202104,CONTINUA,0.011885106802649295
1196684271,202104,CONTINUA,0.011884618297496161
501874006,202104,CONTINUA,0.011884514780171674
1347535363,202104,CONTINUA,0.011884447921864869
1551824994,202104,CONTINUA,0.011884388713169814
316494941,202104,CONTINUA,0.011884239045798066
800026682,202104,CONTINUA,0.011884009104006329
307486768,202104,CONTINUA,0.011883813334330107
1455567399,202104,CONTINUA,0.011883523004047089
1085265864,202104,CONTINUA,0.011883478360865642
667037034,202104,CONTINUA,0.01188283151082633
648531498,202104,CONTINUA,0.011882751422261181
499733086,202104,CONTINUA,0.011882524056221342
648123760,202104,CONTINUA,0.011881826872543818
901308511,202104,CONTINUA,0.011881763698426312
497693754,202104,CONTINUA,0.011881719268097534
1463588208,202104,CONTINUA,0.011881308560095664
1171055145,202104,CONTINUA,0.011880074424980574
889898495,202104,CONTINUA,0.011879659384879051
746425871,202104,CONTINUA,0.01187963819492328
354730960,202104,CONTINUA,0.01187785885309393
1171244685,202104,CONTINUA,0.011877716177931897
914274074,202104,CONTINUA,0.011876746538190298
307393275,202104,CONTINUA,0.011876537094285928
253450370,202104,CONTINUA,0.011876002313204995
1038696976,202104,CONTINUA,0.011875825899141795
648847340,202104,CONTINUA,0.011875539155903664
270977807,202104,CONTINUA,0.011875173625684724
703652613,202104,CONTINUA,0.011875009205488035
995788518,202104,CONTINUA,0.011873829127133688
1468154830,202104,CONTINUA,0.011873216071716604
458601712,202104,CONTINUA,0.011873116440509686
437065911,202104,CONTINUA,0.011872886480771238
955906747,202104,CONTINUA,0.011872867081123829
954415530,202104,CONTINUA,0.011872662092813185
672072429,202104,CONTINUA,0.011872594323095727
778005406,202104,CONTINUA,0.011871815530076506
963652038,202104,CONTINUA,0.011870809609489658
584986644,202104,CONTINUA,0.011868397790017627
1298556307,202104,CONTINUA,0.011867554307475566
1014611723,202104,CONTINUA,0.01186708712961782
645746776,202104,CONTINUA,0.011866864992656849
737924984,202104,CONTINUA,0.011866564221942641
722760602,202104,CONTINUA,0.011865990082597656
840664630,202104,CONTINUA,0.011865482462349962
668220274,202104,CONTINUA,0.011864776347759173
691652681,202104,CONTINUA,0.011863558822155049
995992490,202104,CONTINUA,0.011863508645942244
476074811,202104,CONTINUA,0.011863376631848499
491597417,202104,CONTINUA,0.011862541649345658
1364653021,202104,CONTINUA,0.01186202393933357
330244024,202104,CONTINUA,0.011861642578435867
1158772625,202104,CONTINUA,0.011861558154913852
341171630,202104,CONTINUA,0.011861101380848236
623918686,202104,CONTINUA,0.011860446800908435
562905274,202104,CONTINUA,0.011860113355885138
924138116,202104,CONTINUA,0.01185971189846418
352838291,202104,CONTINUA,0.01185970218553339
1096223957,202104,CONTINUA,0.011859640013592755
846866561,202104,CONTINUA,0.011859440473340078
281351023,202104,CONTINUA,0.011858584590394208
1468854568,202104,CONTINUA,0.011858442818180272
968857356,202104,CONTINUA,0.011858303421893052
1088649605,202104,CONTINUA,0.01185605733399898
916271688,202104,CONTINUA,0.011855798478052314
761362131,202104,CONTINUA,0.01185538342907883
952943425,202104,CONTINUA,0.011855068095212131
729459315,202104,CONTINUA,0.01185439481867773
1114012257,202104,CONTINUA,0.011853171231167131
706174218,202104,CONTINUA,0.011852805612240353
256034391,202104,CONTINUA,0.011852597936335632
984204488,202104,CONTINUA,0.011852571689276227
808716451,202104,CONTINUA,0.011851894924923898
284045608,202104,CONTINUA,0.011850354836719777
506720228,202104,CONTINUA,0.011850268548715525
585359882,202104,CONTINUA,0.011849905585596815
700485756,202104,CONTINUA,0.011849657550416203
784950029,202104,CONTINUA,0.01184950754402601
636755085,202104,CONTINUA,0.011848524815730944
350640633,202104,CONTINUA,0.011848487300866746
511833214,202104,CONTINUA,0.011847972550270952
1437757228,202104,CONTINUA,0.011847661360426715
1060440182,202104,CONTINUA,0.011846708956611522
771170972,202104,CONTINUA,0.011846055454298154
332879096,202104,CONTINUA,0.011846012965671665
627095971,202104,CONTINUA,0.011845369432568661
480244857,202104,CONTINUA,0.011845275876845744
331509092,202104,CONTINUA,0.011845193704449048
846441692,202104,CONTINUA,0.011845108088381814
688862716,202104,CONTINUA,0.011843579104391535
1496672521,202104,CONTINUA,0.011843346593541056
1461153393,202104,CONTINUA,0.011843119622672335
562529338,202104,CONTINUA,0.011842632721914123
598598263,202104,CONTINUA,0.011842589462187702
1076458315,202104,CONTINUA,0.011842566246580494
637373875,202104,CONTINUA,0.011842246313226652
321222581,202104,CONTINUA,0.011842219804952885
1458590960,202104,CONTINUA,0.011841105505226197
879699568,202104,CONTINUA,0.011839283436826647
944317542,202104,CONTINUA,0.01183924486621159
630383308,202104,CONTINUA,0.011838787897097204
1224246033,202104,CONTINUA,0.011838317705683913
556365759,202104,CONTINUA,0.011836942995529034
1113684664,202104,CONTINUA,0.011836912574952703
510750103,202104,CONTINUA,0.01183648167249411
718998951,202104,CONTINUA,0.01183630029777965
1049667836,202104,CONTINUA,0.011836133207332743
1437537347,202104,CONTINUA,0.011835855666967824
317249222,202104,CONTINUA,0.01183550125314506
1050325199,202104,CONTINUA,0.01183545130490809
1472607175,202104,CONTINUA,0.011834440949713539
488906692,202104,CONTINUA,0.011834350374804146
695829944,202104,CONTINUA,0.01183432697148768
802266706,202104,CONTINUA,0.011834315346533366
829319218,202104,CONTINUA,0.011833587762823616
254863986,202104,CONTINUA,0.011833431399202328
339500003,202104,CONTINUA,0.011833131510390466
961892306,202104,CONTINUA,0.01183291033135534
895142678,202104,CONTINUA,0.011832657275283048
591517628,202104,CONTINUA,0.011832261355084549
884710094,202104,CONTINUA,0.011832153368736163
568228518,202104,CONTINUA,0.011831403668063588
435567401,202104,CONTINUA,0.011831238597970542
892904986,202104,CONTINUA,0.011831183193791285
1165348682,202104,CONTINUA,0.011831157327996554
846360889,202104,CONTINUA,0.011830191416194305
822854237,202104,CONTINUA,0.011829871730221804
628779495,202104,CONTINUA,0.011829685489585575
258052937,202104,CONTINUA,0.011829519544622502
1151563424,202104,CONTINUA,0.011829447276068045
334688341,202104,CONTINUA,0.011829442786864418
1045438576,202104,CONTINUA,0.011829160001516258
1100876558,202104,CONTINUA,0.0118291453587121
757140897,202104,CONTINUA,0.011827879425116771
741164908,202104,CONTINUA,0.011827859003166939
995710337,202104,CONTINUA,0.011827278728270591
331991211,202104,CONTINUA,0.011827045988634335
916301150,202104,CONTINUA,0.011826910694271294
757804238,202104,CONTINUA,0.011826879315713712
862141797,202104,CONTINUA,0.011826745611787237
931620212,202104,CONTINUA,0.011826461696368426
584820222,202104,CONTINUA,0.011826355193856256
904421116,202104,CONTINUA,0.011825647757603815
892146683,202104,CONTINUA,0.011825559137472364
646134822,202104,CONTINUA,0.01182522067342327
1389136166,202104,CONTINUA,0.011824984761909104
852687457,202104,CONTINUA,0.011824579427309127
1129954771,202104,CONTINUA,0.011824447069189154
1469941616,202104,CONTINUA,0.011824288659311287
849909448,202104,CONTINUA,0.011824129460220363
1462401031,202104,CONTINUA,0.011824035984825745
251181824,202104,CONTINUA,0.011823769649649183
277377083,202104,CONTINUA,0.011823688635071007
702937197,202104,CONTINUA,0.01182329372738232
576847475,202104,CONTINUA,0.011823254717929459
613496607,202104,CONTINUA,0.011823177325239489
1033927475,202104,CONTINUA,0.011823091842518766
562787648,202104,CONTINUA,0.011823090133617384
955827908,202104,CONTINUA,0.011822647731660503
917830070,202104,CONTINUA,0.011822646511397295
674919866,202104,CONTINUA,0.01182191132814992
725770884,202104,CONTINUA,0.011821813751246241
269953833,202104,CONTINUA,0.011821732161835309
902645560,202104,CONTINUA,0.011821724479409868
320126856,202104,CONTINUA,0.011821437753933491
839399853,202104,CONTINUA,0.011820685494264056
294805485,202104,CONTINUA,0.011820398827799205
481627995,202104,CONTINUA,0.011819644715753268
1113234270,202104,CONTINUA,0.011819570834063065
975769383,202104,CONTINUA,0.011819294417362491
1002454848,202104,CONTINUA,0.011819034022151547
837654784,202104,CONTINUA,0.01181894168352201
512969050,202104,CONTINUA,0.011818357479853561
483948164,202104,CONTINUA,0.011818350778098126
984703602,202104,CONTINUA,0.011818283908599571
564330052,202104,CONTINUA,0.011818084796779808
1230924839,202104,CONTINUA,0.011817932589037681
778008754,202104,CONTINUA,0.011817239289349284
721056003,202104,CONTINUA,0.011816930350954115
936273906,202104,CONTINUA,0.011816870977370166
1472086106,202104,CONTINUA,0.011816299492938508
1073041251,202104,CONTINUA,0.011816226787330623
1065873246,202104,CONTINUA,0.011816176158420342
650984691,202104,CONTINUA,0.01181562344195368
353664262,202104,CONTINUA,0.01181555675829828
758022514,202104,CONTINUA,0.011815316769313742
704385169,202104,CONTINUA,0.011815104969794356
290966379,202104,CONTINUA,0.011814552417796451
738413012,202104,CONTINUA,0.011814213020453207
856687947,202104,CONTINUA,0.011813347686249497
856367135,202104,CONTINUA,0.011813019118885782
634557795,202104,CONTINUA,0.011812891711866865
1202673264,202104,CONTINUA,0.011811830626038043
1166410350,202104,CONTINUA,0.011811493930065066
636844274,202104,CONTINUA,0.011811309787286674
308226907,202104,CONTINUA,0.011811303216316162
823927648,202104,CONTINUA,0.011810982120884222
1425882070,202104,CONTINUA,0.011810665197334784
1063303076,202104,CONTINUA,0.011810294435963658
1454405235,202104,CONTINUA,0.011809476782496981
1002585028,202104,CONTINUA,0.011809138724359947
319454249,202104,CONTINUA,0.011808775996888567
1357019523,202104,CONTINUA,0.011808761268578594
987861851,202104,CONTINUA,0.0118076565375897
618169114,202104,CONTINUA,0.011806911728530507
339318482,202104,CONTINUA,0.011806893571501824
943481579,202104,CONTINUA,0.011806630274213132
537553348,202104,CONTINUA,0.011806296449135834
794186093,202104,CONTINUA,0.011804494427831215
690293395,202104,CONTINUA,0.01180403690043403
465637565,202104,CONTINUA,0.011803526505367123
762943775,202104,CONTINUA,0.011801924606600261
689481352,202104,CONTINUA,0.011801648664941185
1454145029,202104,CONTINUA,0.011800030538028507
1044156078,202104,CONTINUA,0.011799935107025063
1163042578,202104,CONTINUA,0.01179861222607487
308351177,202104,CONTINUA,0.011798328705925594
456462099,202104,CONTINUA,0.01179795158575827
347087036,202104,CONTINUA,0.011797890274480914
1093603906,202104,CONTINUA,0.011797728962051005
708616829,202104,CONTINUA,0.011797194318245845
582862496,202104,CONTINUA,0.011796968069616528
1066850251,202104,CONTINUA,0.011796847868447799
547616554,202104,CONTINUA,0.011796660139232095
634032721,202104,CONTINUA,0.011796463208279786
585984581,202104,CONTINUA,0.011796221100094269
262488287,202104,CONTINUA,0.011796120436242662
1028988486,202104,CONTINUA,0.011796120183892214
1448659676,202104,CONTINUA,0.011795845335576448
1294529711,202104,CONTINUA,0.011795555229181973
704233700,202104,CONTINUA,0.011795430049164713
573699652,202104,CONTINUA,0.011795407529457468
254735779,202104,CONTINUA,0.011795266108098258
1197914189,202104,CONTINUA,0.011794307352138489
1294749515,202104,CONTINUA,0.011794281826002383
729256650,202104,CONTINUA,0.011793899349369119
338836218,202104,CONTINUA,0.01179379381622516
578812417,202104,CONTINUA,0.011793091962833588
704919577,202104,CONTINUA,0.011792491827045759
1487265218,202104,CONTINUA,0.011792210517880012
966319859,202104,CONTINUA,0.01179213181344777
1308770905,202104,CONTINUA,0.01179140293150099
620442758,202104,CONTINUA,0.011791363417265133
618907938,202104,CONTINUA,0.01179038902382447
1102511951,202104,CONTINUA,0.01179009497848251
606717014,202104,CONTINUA,0.011789511515245264
686019582,202104,CONTINUA,0.011789372803131899
323210503,202104,CONTINUA,0.011788113144917694
1192519332,202104,CONTINUA,0.011787791431377344
1449210711,202104,CONTINUA,0.011786941685515952
857761212,202104,CONTINUA,0.011786931992586928
564631752,202104,CONTINUA,0.011785563740771235
1058018561,202104,CONTINUA,0.011785421896504143
1197670098,202104,CONTINUA,0.011785361686959693
1098081263,202104,CONTINUA,0.011785261200812722
1137645656,202104,CONTINUA,0.01178511668088647
963469134,202104,CONTINUA,0.011784942519835416
485299654,202104,CONTINUA,0.01178492832784093
724029675,202104,CONTINUA,0.01178484380973303
1321905656,202104,CONTINUA,0.01178450053759457
902748899,202104,CONTINUA,0.011784483219125794
1037865386,202104,CONTINUA,0.011784293954861304
728571285,202104,CONTINUA,0.011783826608346296
1558727909,202104,CONTINUA,0.011783565426544632
729916353,202104,CONTINUA,0.01178317318296946
1243053636,202104,CONTINUA,0.011783129365054405
1102011522,202104,CONTINUA,0.011783035309738914
1392593349,202104,CONTINUA,0.011782805888233007
678648109,202104,CONTINUA,0.011782667141646176
713875897,202104,CONTINUA,0.01178115285953591
1234183585,202104,CONTINUA,0.011781095427276142
1101219462,202104,CONTINUA,0.01178105318965327
998922993,202104,CONTINUA,0.011779957890086325
323565440,202104,CONTINUA,0.011779862965226649
452295417,202104,CONTINUA,0.01177959301820988
1020011312,202104,CONTINUA,0.011777668976764693
343620741,202104,CONTINUA,0.011777599577307346
969376598,202104,CONTINUA,0.011776575442811138
337975097,202104,CONTINUA,0.011776092382024437
715577208,202104,CONTINUA,0.01177538770091713
618495537,202104,CONTINUA,0.011774781448528723
577481943,202104,CONTINUA,0.011774459736953994
969544984,202104,CONTINUA,0.011773254047531963
1301407024,202104,CONTINUA,0.011772817882447016
869492331,202104,CONTINUA,0.011772759316404549
795586951,202104,CONTINUA,0.01177252179616453
251636377,202104,CONTINUA,0.011771579491188108
895055453,202104,CONTINUA,0.011770815091460695
1250017952,202104,CONTINUA,0.011770746436573906
446753762,202104,CONTINUA,0.011770345736677736
806508947,202104,CONTINUA,0.011770092282791385
1173411856,202104,CONTINUA,0.011769772350051456
652732390,202104,CONTINUA,0.011769644478892222
619199279,202104,CONTINUA,0.01176947061671112
571536853,202104,CONTINUA,0.011769421363093925
1056780777,202104,CONTINUA,0.011769382204653678
1027722624,202104,CONTINUA,0.01176874517796964
602770641,202104,CONTINUA,0.01176754468123927
1317039016,202104,CONTINUA,0.011766745538448444
1221937896,202104,CONTINUA,0.011766687982977288
476408971,202104,CONTINUA,0.011766317511197793
1465136308,202104,CONTINUA,0.011766203543066052
553396682,202104,CONTINUA,0.011765795500355287
1159797615,202104,CONTINUA,0.01176467288190708
1451640419,202104,CONTINUA,0.011762828675941422
