numero_de_cliente,foto_mes,clase_ternaria,prob
973930812,202106,CONTINUA,0.020080385384601242
644721932,202106,CONTINUA,0.02007991998869525
474304661,202106,CONTINUA,0.02007933965360525
1115181278,202106,CONTINUA,0.020079290887386816
1090914940,202106,CONTINUA,0.020079229659628422
604061447,202106,CONTINUA,0.020078298742609392
940372407,202106,CONTINUA,0.020078229777787823
737989373,202106,CONTINUA,0.020077058414759385
344648574,202106,CONTINUA,0.020076363445837537
676668292,202106,CONTINUA,0.020075231276277142
1092086080,202106,CONTINUA,0.020074996241879358
307098142,202106,CONTINUA,0.020074949675036972
577441174,202106,CONTINUA,0.020074889003055423
708891698,202106,CONTINUA,0.020074705423724262
1035013430,202106,CONTINUA,0.02007468127100204
863494517,202106,CONTINUA,0.02007457142515722
600602735,202106,CONTINUA,0.02007434705140204
798900104,202106,CONTINUA,0.020072749087119382
952780948,202106,CONTINUA,0.02007229133295329
875807959,202106,CONTINUA,0.020072249472251086
274665290,202106,CONTINUA,0.02007203703144971
1127699863,202106,CONTINUA,0.020072010233687473
776419236,202106,CONTINUA,0.020071963562397415
725819594,202106,CONTINUA,0.02007127382609499
1551169237,202106,CONTINUA,0.02007049165399331
1087997272,202106,CONTINUA,0.020069937178741514
794747999,202106,CONTINUA,0.02006843195733442
1199021434,202106,CONTINUA,0.020067780868335477
1089044653,202106,CONTINUA,0.020067348722002335
942042070,202106,CONTINUA,0.020066963478195407
924699142,202106,CONTINUA,0.02006690150731118
557437282,202106,CONTINUA,0.020066890675863504
556496084,202106,CONTINUA,0.020066697310185885
326972153,202106,CONTINUA,0.02006632957745556
325565385,202106,CONTINUA,0.020066301876885618
437202504,202106,CONTINUA,0.020066216580399723
451207856,202106,CONTINUA,0.020065937494575928
668466842,202106,CONTINUA,0.0200652399652625
518143378,202106,CONTINUA,0.020064876340169645
556573241,202106,CONTINUA,0.02006356452243077
964366216,202106,CONTINUA,0.020062898857199668
344374517,202106,CONTINUA,0.02006236943341213
1145262595,202106,CONTINUA,0.020062051399817607
852100829,202106,CONTINUA,0.020061968562174747
326818344,202106,CONTINUA,0.020061167741424024
552892248,202106,CONTINUA,0.02006040390775308
656819729,202106,CONTINUA,0.020059795833858838
629877704,202106,CONTINUA,0.020059345407106775
262361839,202106,CONTINUA,0.020059225774555774
695844026,202106,CONTINUA,0.020059132188443306
453018920,202106,CONTINUA,0.020058779849656552
1200924104,202106,CONTINUA,0.020058748551370104
518166059,202106,CONTINUA,0.02005857131253951
889946694,202106,CONTINUA,0.02005789029794966
452734804,202106,CONTINUA,0.020057821560289797
617395064,202106,CONTINUA,0.020056894761449028
295216058,202106,CONTINUA,0.020056856118363636
1298366110,202106,CONTINUA,0.020056315998350054
626076669,202106,CONTINUA,0.020055836877434435
259457663,202106,CONTINUA,0.02005565181174059
1459960528,202106,CONTINUA,0.020055593194221424
321031735,202106,CONTINUA,0.02005512748994306
311617574,202106,CONTINUA,0.020054525401721156
589918196,202106,CONTINUA,0.02005413714281816
1044500657,202106,CONTINUA,0.020050762767978767
885966844,202106,CONTINUA,0.02005007336990506
574409014,202106,CONTINUA,0.020048638192711243
349187921,202106,CONTINUA,0.020048392361923073
475308131,202106,CONTINUA,0.02004837875400233
775851139,202106,CONTINUA,0.020048084975534692
356462759,202106,CONTINUA,0.020047917863495746
484133186,202106,CONTINUA,0.02004770733673096
577799613,202106,CONTINUA,0.020047687932794104
774733023,202106,CONTINUA,0.020047597350163756
1253970235,202106,CONTINUA,0.020047317612609642
602006651,202106,CONTINUA,0.020046829101612488
654256784,202106,CONTINUA,0.020046738196116323
328140662,202106,CONTINUA,0.020046400362778345
1453043105,202106,CONTINUA,0.020046399258534863
1163453962,202106,CONTINUA,0.020046190198208424
883937650,202106,CONTINUA,0.020046108412545047
1049577913,202106,CONTINUA,0.020044990868979134
277746964,202106,CONTINUA,0.020044333550653208
859288160,202106,CONTINUA,0.020043504167316716
1496682146,202106,CONTINUA,0.02004273352751809
1459484097,202106,CONTINUA,0.020042453198163068
1170975077,202106,CONTINUA,0.020042212613554565
724285508,202106,CONTINUA,0.020041947773780863
1462640818,202106,CONTINUA,0.020041876451745235
487316671,202106,CONTINUA,0.020041812696411383
315708278,202106,CONTINUA,0.020041733043722122
734584991,202106,CONTINUA,0.020040801518697936
738552005,202106,CONTINUA,0.020039411524132914
251870255,202106,CONTINUA,0.02003923529785528
1228614952,202106,CONTINUA,0.020038467242997605
492265575,202106,CONTINUA,0.020038132507121602
571009371,202106,CONTINUA,0.02003785442169477
615115220,202106,CONTINUA,0.020037813804318516
263774721,202106,CONTINUA,0.020037319686951115
344348266,202106,CONTINUA,0.020036663163696757
930618920,202106,CONTINUA,0.020035439949584573
1180069518,202106,CONTINUA,0.020034973419382318
434298764,202106,CONTINUA,0.020034593032728164
579350189,202106,CONTINUA,0.020034133042548197
850203121,202106,CONTINUA,0.02003411454644094
352154301,202106,CONTINUA,0.02003385174413882
1442431118,202106,CONTINUA,0.02003203594091019
688811811,202106,CONTINUA,0.020031735924456784
990221482,202106,CONTINUA,0.020031387740685098
793735845,202106,CONTINUA,0.020026322363100247
1425650746,202106,CONTINUA,0.020025455016094984
311382091,202106,CONTINUA,0.020024135009602054
605043918,202106,CONTINUA,0.020023807181990795
712948336,202106,CONTINUA,0.020023775058284916
636064981,202106,CONTINUA,0.020023361832982985
1160942939,202106,CONTINUA,0.020023194767576625
346604191,202106,CONTINUA,0.02002194431903335
1009884297,202106,CONTINUA,0.020021282645381312
946007043,202106,CONTINUA,0.02002059841157272
1089666209,202106,CONTINUA,0.020020151102487182
341619847,202106,CONTINUA,0.020020144381761994
988768122,202106,CONTINUA,0.020020051587555845
893724612,202106,CONTINUA,0.020018311578611413
631220142,202106,CONTINUA,0.020017843386830308
1456744661,202106,CONTINUA,0.020017020428515456
697435439,202106,CONTINUA,0.020016991391851837
516088368,202106,CONTINUA,0.020015533643010886
669585615,202106,CONTINUA,0.020013747085294974
525882691,202106,CONTINUA,0.020012724204447725
461530311,202106,CONTINUA,0.020012066818534405
1524372695,202106,CONTINUA,0.02001122669209656
449006987,202106,CONTINUA,0.02001091620632122
1219407838,202106,CONTINUA,0.020010716711114943
1229776314,202106,CONTINUA,0.02001032678008982
303075850,202106,CONTINUA,0.02001017646077143
441961869,202106,CONTINUA,0.020009998559012546
803020841,202106,CONTINUA,0.020009648922048817
337353028,202106,CONTINUA,0.0200088362781201
330466305,202106,CONTINUA,0.020008592916963545
1091799768,202106,CONTINUA,0.020008507273974498
303013937,202106,CONTINUA,0.020008359571682496
272807907,202106,CONTINUA,0.02000639009865489
671601898,202106,CONTINUA,0.02000503325028945
496209830,202106,BAJA+2,0.020004450514795685
1140840737,202106,CONTINUA,0.02000361255051189
354730960,202106,CONTINUA,0.0200030288654921
955267975,202106,CONTINUA,0.020002514197896476
1027223801,202106,CONTINUA,0.020001938676526654
351392505,202106,CONTINUA,0.020001674896721507
580823823,202106,CONTINUA,0.020001384986669972
1242926300,202106,CONTINUA,0.02000102854926894
1095524151,202106,CONTINUA,0.01999916554068224
250080403,202106,CONTINUA,0.019997102056622824
1472551606,202106,CONTINUA,0.01999701661791219
512747794,202106,CONTINUA,0.01999677424970192
1166273321,202106,CONTINUA,0.01999568642630282
493211504,202106,CONTINUA,0.019995588926583596
1143236244,202106,CONTINUA,0.019995355410013144
968558064,202106,CONTINUA,0.019994728762880394
493221427,202106,CONTINUA,0.019994391200644047
777828916,202106,CONTINUA,0.01999294656056936
847731482,202106,CONTINUA,0.019992118005496957
1123707033,202106,CONTINUA,0.01999199873338539
499347158,202106,CONTINUA,0.019991043617337324
1066997049,202106,CONTINUA,0.01999051501954619
598195555,202106,CONTINUA,0.019989961435209643
864227286,202106,CONTINUA,0.01998674865851774
735824756,202106,CONTINUA,0.0199861958791882
375195101,202106,CONTINUA,0.01998538992052206
311368675,202106,CONTINUA,0.01998465269306951
1049981415,202106,CONTINUA,0.01998384662984068
973206071,202106,CONTINUA,0.019983836164392338
625045624,202106,CONTINUA,0.019983771498509783
791304599,202106,CONTINUA,0.019982272617624797
689207662,202106,CONTINUA,0.01998213366079263
327786750,202106,CONTINUA,0.01998211950573314
591696886,202106,CONTINUA,0.019982002988761564
1334055819,202106,CONTINUA,0.0199816761927002
1454405235,202106,CONTINUA,0.019981656178411605
297338020,202106,CONTINUA,0.01998154713180915
1308024284,202106,CONTINUA,0.01998136261993734
622974567,202106,CONTINUA,0.019980732620798716
561607107,202106,CONTINUA,0.01998045650727451
570122212,202106,CONTINUA,0.019980252714980343
321104510,202106,CONTINUA,0.019979410807370264
591715477,202106,CONTINUA,0.019978388373508165
1332128427,202106,CONTINUA,0.01997622235349819
989141283,202106,CONTINUA,0.019976174000358282
772559575,202106,CONTINUA,0.01997480973994992
490881344,202106,CONTINUA,0.01997355857964002
262271916,202106,CONTINUA,0.01997344984505967
511335707,202106,CONTINUA,0.019973348814316196
1070320483,202106,CONTINUA,0.019973209956039246
702633456,202106,CONTINUA,0.019972633774167713
468408939,202106,CONTINUA,0.019972616033943038
685100041,202106,CONTINUA,0.019971907970101784
628498503,202106,CONTINUA,0.019971230768852148
1560293652,202106,CONTINUA,0.019969044778359715
1068691444,202106,CONTINUA,0.019968912138723524
735995038,202106,CONTINUA,0.019968176159806332
734860150,202106,CONTINUA,0.019966322195930905
679246045,202106,CONTINUA,0.01996621357914318
589682781,202106,CONTINUA,0.019966057507895752
1015785988,202106,CONTINUA,0.019965825767031428
516117608,202106,CONTINUA,0.01996503607501289
506566060,202106,CONTINUA,0.019964965224209038
1357247859,202106,CONTINUA,0.01996429133179121
373987207,202106,CONTINUA,0.019963663898848565
263256427,202106,CONTINUA,0.019963620523640778
933207689,202106,CONTINUA,0.019963224072192802
856100516,202106,CONTINUA,0.019962591052578166
1088493687,202106,CONTINUA,0.01996167149983169
479739621,202106,CONTINUA,0.019961643146208453
859338262,202106,CONTINUA,0.01996122665897054
1332187932,202106,CONTINUA,0.019960938148234724
295273454,202106,CONTINUA,0.019960527647922145
646699785,202106,CONTINUA,0.019959948493444284
625685856,202106,CONTINUA,0.019959744020255358
950203562,202106,CONTINUA,0.0199596564763997
1450097212,202106,CONTINUA,0.019959283488989676
1383321768,202106,CONTINUA,0.01995915889271627
479094794,202106,CONTINUA,0.01995810818235253
1196786372,202106,CONTINUA,0.019957786036272865
608638497,202106,CONTINUA,0.019957519222221273
557207922,202106,CONTINUA,0.019955760984230096
795527515,202106,CONTINUA,0.0199556166571594
825690147,202106,CONTINUA,0.019954871643376892
1087436835,202106,CONTINUA,0.019954159158784256
649271851,202106,CONTINUA,0.01995283260906952
1150487383,202106,CONTINUA,0.019951501637411547
1136212782,202106,CONTINUA,0.019951042498309462
1214715339,202106,CONTINUA,0.019950102773356876
995281523,202106,CONTINUA,0.019949031396123727
999394395,202106,CONTINUA,0.01994860623637791
1444325915,202106,CONTINUA,0.019948406336199168
1338463304,202106,CONTINUA,0.01994815797440515
992316459,202106,CONTINUA,0.019947431368100198
678785650,202106,CONTINUA,0.019945396186036125
892727624,202106,CONTINUA,0.01994508625421779
779776368,202106,CONTINUA,0.019944458821346246
353407413,202106,CONTINUA,0.019944431567962183
476708989,202106,CONTINUA,0.019944106042296284
892949179,202106,CONTINUA,0.01994257491949864
1153290116,202106,CONTINUA,0.01994238751368621
632154483,202106,CONTINUA,0.019942281451214787
445668968,202106,CONTINUA,0.019941517012917638
960628699,202106,CONTINUA,0.01994114844745669
1471614345,202106,CONTINUA,0.019941004295148314
352345958,202106,CONTINUA,0.01994043983299569
460349770,202106,CONTINUA,0.01993999396162864
249854408,202106,CONTINUA,0.01993984326730961
449544094,202106,CONTINUA,0.019939753198855596
609696160,202106,CONTINUA,0.019939740359085318
994488882,202106,CONTINUA,0.01993940936493849
821841058,202106,CONTINUA,0.01993940637084804
1055584335,202106,CONTINUA,0.019938313793909316
1021995801,202106,CONTINUA,0.019938027055491088
582822095,202106,CONTINUA,0.019937925562718953
855459703,202106,CONTINUA,0.019937813910841744
335064499,202106,CONTINUA,0.019937676272888994
602587011,202106,CONTINUA,0.01993741930650075
780633552,202106,CONTINUA,0.019937236919249764
348916776,202106,CONTINUA,0.019936615931210305
1088217221,202106,CONTINUA,0.019936410214928223
762342859,202106,CONTINUA,0.019935504256889985
593488846,202106,CONTINUA,0.019935009425534042
854117342,202106,CONTINUA,0.01993493076902991
650650463,202106,CONTINUA,0.019934541569691704
1083993144,202106,CONTINUA,0.019932972056179964
297319497,202106,CONTINUA,0.019932843354511984
1241560745,202106,CONTINUA,0.019932501097072997
936770902,202106,CONTINUA,0.019932449847566296
743551234,202106,CONTINUA,0.019931384973014693
345373401,202106,CONTINUA,0.019930915544799217
911408916,202106,CONTINUA,0.01993042723526675
678612234,202106,CONTINUA,0.01992991705063293
777879018,202106,CONTINUA,0.019929360323602218
871290790,202106,CONTINUA,0.019927586037279302
611842768,202106,CONTINUA,0.019927253396892494
762398427,202106,CONTINUA,0.01992722362235056
850465444,202106,CONTINUA,0.019926967895515527
661223576,202106,CONTINUA,0.01992577763215061
1155033221,202106,CONTINUA,0.01992534698018667
1079051098,202106,CONTINUA,0.01992534143925736
1220746552,202106,CONTINUA,0.019925146335960865
577781380,202106,CONTINUA,0.01992454588126882
968383256,202106,CONTINUA,0.019924083092610626
1031512276,202106,CONTINUA,0.019923347482658223
517581105,202106,CONTINUA,0.019922541501314887
855160342,202106,CONTINUA,0.019922377351348084
1135895044,202106,CONTINUA,0.01992059072469432
1138253429,202106,CONTINUA,0.019919528408238445
560109331,202106,CONTINUA,0.019918968105955948
968295015,202106,CONTINUA,0.01991837327448569
886297793,202106,CONTINUA,0.01991738047564108
475193348,202106,CONTINUA,0.019916890986044232
272250305,202106,CONTINUA,0.019916763311152438
503048134,202106,CONTINUA,0.01991615106415231
436084602,202106,CONTINUA,0.01991608461568367
252730505,202106,CONTINUA,0.019916069715759602
622494856,202106,CONTINUA,0.019915966711329613
1315727637,202106,CONTINUA,0.01991577584334146
868542892,202106,CONTINUA,0.019915433066364938
754842675,202106,CONTINUA,0.019913617392619563
267261511,202106,CONTINUA,0.019911758109467024
962321266,202106,BAJA+2,0.01991151331767697
629424168,202106,CONTINUA,0.01991138318436649
601089671,202106,CONTINUA,0.019911176493935794
481100000,202106,CONTINUA,0.019909841806886448
463782598,202106,CONTINUA,0.01990942674514492
895271756,202106,CONTINUA,0.0199085591371139
881245772,202106,CONTINUA,0.019908518029695354
563205224,202106,CONTINUA,0.01990816024292465
944199036,202106,CONTINUA,0.01990801787274491
327451428,202106,CONTINUA,0.01990676023353522
350317566,202106,CONTINUA,0.019906156856367506
478601735,202106,CONTINUA,0.019905671360136257
897659679,202106,CONTINUA,0.019905486602725998
261748370,202106,CONTINUA,0.019905175312026787
667171364,202106,CONTINUA,0.019905164488843354
1339339165,202106,CONTINUA,0.019904722460098247
860346984,202106,CONTINUA,0.019903790512250975
1069808176,202106,CONTINUA,0.01990251982794493
880745924,202106,CONTINUA,0.01990250282413033
642013563,202106,CONTINUA,0.019902188876372528
435643687,202106,CONTINUA,0.019901613749426224
1199901744,202106,CONTINUA,0.0199010374388942
747945593,202106,CONTINUA,0.019900443908552345
593286113,202106,CONTINUA,0.019900347848354927
761362131,202106,CONTINUA,0.01990019305153713
331947966,202106,CONTINUA,0.019899880359271736
1044705294,202106,CONTINUA,0.019899591741265137
907578708,202106,CONTINUA,0.019897507597231415
734275204,202106,CONTINUA,0.019897188772183754
1471174882,202106,CONTINUA,0.019896021472873827
262941969,202106,CONTINUA,0.019895712499726687
514230694,202106,CONTINUA,0.019895558330757002
1196461333,202106,CONTINUA,0.019894758935077854
807524313,202106,CONTINUA,0.01989429692825407
842857403,202106,CONTINUA,0.01989388620111884
1470704940,202106,CONTINUA,0.01989373478398537
856439774,202106,CONTINUA,0.019892858096725
596335191,202106,CONTINUA,0.019892782857584536
936705342,202106,CONTINUA,0.019889930199461687
336762173,202106,CONTINUA,0.01988984258898652
1122839131,202106,CONTINUA,0.01988924551492373
821278059,202106,CONTINUA,0.01988829159321611
1012335372,202106,CONTINUA,0.01988744564639756
827898676,202106,CONTINUA,0.019887299130103505
1237525174,202106,CONTINUA,0.019886092116066238
582705707,202106,CONTINUA,0.019885659507857218
347247694,202106,CONTINUA,0.019885307289702284
650238643,202106,CONTINUA,0.019885293659858073
439843263,202106,CONTINUA,0.019884698053026152
1313707272,202106,CONTINUA,0.019884016965506398
622856506,202106,CONTINUA,0.01988373268983687
739641171,202106,CONTINUA,0.019883301205441205
955323039,202106,CONTINUA,0.019883287707051504
655026453,202106,CONTINUA,0.019883287134878972
1003963127,202106,CONTINUA,0.01988169713337156
1057661292,202106,CONTINUA,0.019881647818744685
832024008,202106,CONTINUA,0.019879644727077733
260549229,202106,CONTINUA,0.019878850094366043
940757608,202106,CONTINUA,0.01987774532925573
456398367,202106,CONTINUA,0.019876503165681677
333960311,202106,CONTINUA,0.019876401112861222
1024185953,202106,CONTINUA,0.01987607114435835
326350665,202106,CONTINUA,0.019875695984576724
1472607175,202106,CONTINUA,0.01987557031385212
326825790,202106,CONTINUA,0.019873434115367777
580707213,202106,CONTINUA,0.019873339632403307
671575066,202106,CONTINUA,0.019872636733950233
886150551,202106,CONTINUA,0.019871999147996446
1195097742,202106,CONTINUA,0.019870687267138983
512232421,202106,CONTINUA,0.019870638271485868
1462532295,202106,CONTINUA,0.01987039105767233
959847868,202106,CONTINUA,0.01987028233294872
549644297,202106,CONTINUA,0.0198691723511866
251950844,202106,CONTINUA,0.019868865923967374
960491670,202106,CONTINUA,0.01986794836229933
1190329189,202106,CONTINUA,0.019867746247127355
303444861,202106,CONTINUA,0.0198674885763284
1135762166,202106,CONTINUA,0.019866293070728964
326329009,202106,CONTINUA,0.01986388763830749
501129196,202106,CONTINUA,0.019863571532701917
945022531,202106,CONTINUA,0.019863346736864056
1087325033,202106,CONTINUA,0.019863172776013273
565427895,202106,CONTINUA,0.019861870585854716
767773225,202106,CONTINUA,0.019861726373632656
1220420864,202106,CONTINUA,0.019860550946798443
960015751,202106,CONTINUA,0.019860345750701926
629302741,202106,CONTINUA,0.019859749879753023
1073273592,202106,CONTINUA,0.01985939517632845
599112834,202106,CONTINUA,0.0198590006005382
856813234,202106,CONTINUA,0.01985670321911705
938551274,202106,CONTINUA,0.019856068635748785
1222309529,202106,CONTINUA,0.019855274437411006
864098062,202106,CONTINUA,0.019855261071309152
926449027,202106,CONTINUA,0.019854946128408824
759982938,202106,CONTINUA,0.0198546280882756
618243649,202106,CONTINUA,0.019854518321789572
258280179,202106,CONTINUA,0.01985348376700123
1056526695,202106,CONTINUA,0.019852256057145787
791313276,202106,CONTINUA,0.019851139997964673
872452518,202106,CONTINUA,0.019851121929221834
967692485,202106,CONTINUA,0.019850330449739495
979908498,202106,CONTINUA,0.019850107443779175
575661246,202106,CONTINUA,0.0198492325977032
608643015,202106,CONTINUA,0.019848543298672958
906431498,202106,CONTINUA,0.019848218310162626
1015527610,202106,CONTINUA,0.01984784571301641
1078451198,202106,CONTINUA,0.01984582924810736
682332245,202106,CONTINUA,0.0198457443791001
984612952,202106,CONTINUA,0.019845636059646534
1310518826,202106,CONTINUA,0.01984553666366289
854370613,202106,CONTINUA,0.019845384481762988
561826689,202106,CONTINUA,0.01984523243205125
1143590890,202106,CONTINUA,0.019845096891891158
471900614,202106,CONTINUA,0.01984442411630376
478411035,202106,CONTINUA,0.01984391909093064
606274707,202106,CONTINUA,0.01984385343626439
727322041,202106,CONTINUA,0.019843755704075646
480583235,202106,CONTINUA,0.01984304910002312
1229263707,202106,CONTINUA,0.0198426105722967
482313650,202106,CONTINUA,0.019842173712821518
869325182,202106,CONTINUA,0.019841528193431598
1389976945,202106,CONTINUA,0.0198399025914191
852522786,202106,CONTINUA,0.01983928643055016
571452916,202106,CONTINUA,0.01983820163260232
952351262,202106,CONTINUA,0.019838151160189704
251257016,202106,CONTINUA,0.019837038768937703
325170705,202106,CONTINUA,0.019836548516117554
1019038030,202106,CONTINUA,0.019836316234489903
986445024,202106,CONTINUA,0.019835531759280413
959833359,202106,CONTINUA,0.019834351644277777
314149605,202106,CONTINUA,0.019833027845769652
1217222938,202106,CONTINUA,0.019832577901664393
333565562,202106,CONTINUA,0.019832562481730005
691104635,202106,CONTINUA,0.019832332642079595
464313505,202106,CONTINUA,0.019831852384845597
1246347822,202106,CONTINUA,0.01983182477249899
986694000,202106,CONTINUA,0.019830810636208274
1472643195,202106,CONTINUA,0.019829403892950077
664757625,202106,CONTINUA,0.019828364869981806
1382661707,202106,CONTINUA,0.01982824239037396
1449870337,202106,CONTINUA,0.019827494526493884
1231545302,202106,CONTINUA,0.01982740282840162
270777909,202106,CONTINUA,0.01982696754106765
665610215,202106,CONTINUA,0.019826613707345724
641427524,202106,CONTINUA,0.019826438163439732
255619360,202106,CONTINUA,0.019825378298959154
473949937,202106,CONTINUA,0.01982396754850231
825773947,202106,CONTINUA,0.019822730662001818
1129142651,202106,CONTINUA,0.01982272982320635
1171966736,202106,CONTINUA,0.019822426968683596
262008140,202106,CONTINUA,0.019822372238487738
657512464,202106,CONTINUA,0.019820605691084164
731774462,202106,CONTINUA,0.019818724537142545
688981000,202106,CONTINUA,0.0198180105821109
698713342,202106,CONTINUA,0.019816273758254205
1471407521,202106,CONTINUA,0.019815096763813857
1489820947,202106,CONTINUA,0.019814790846445107
1226200915,202106,CONTINUA,0.019814709212485564
638498558,202106,CONTINUA,0.019813308420402388
624371489,202106,CONTINUA,0.019813218923923997
740705180,202106,CONTINUA,0.01981313475351677
894786357,202106,CONTINUA,0.019811957505767037
685425516,202106,CONTINUA,0.019810263404173942
574667170,202106,CONTINUA,0.01980999116981282
799010001,202106,CONTINUA,0.01980931493915094
627618569,202106,CONTINUA,0.019808319062100118
342499414,202106,CONTINUA,0.019807718055637802
1234016146,202106,CONTINUA,0.019805981662030264
292576828,202106,CONTINUA,0.019805772707482988
1527122848,202106,CONTINUA,0.01980569784049686
1078524854,202106,CONTINUA,0.01980531220093442
1005486505,202106,CONTINUA,0.019805271094161886
704209780,202106,CONTINUA,0.01980444138841542
829829048,202106,CONTINUA,0.019803648873817987
539844064,202106,CONTINUA,0.019801486289219565
1211772513,202106,CONTINUA,0.01980123525728035
969544984,202106,CONTINUA,0.019799624053409084
574812149,202106,CONTINUA,0.019799606290630788
1057963428,202106,CONTINUA,0.01979954177317681
1049691602,202106,CONTINUA,0.01979868061451595
434012674,202106,CONTINUA,0.019798609513625005
303475493,202106,CONTINUA,0.019798032730678705
1391388666,202106,CONTINUA,0.019797706040303984
624742028,202106,CONTINUA,0.019797088620789417
544956982,202106,CONTINUA,0.019796811048341478
434153418,202106,CONTINUA,0.01979615543525585
496532240,202106,CONTINUA,0.019795527303616726
1097714951,202106,CONTINUA,0.019793488638455668
758396921,202106,CONTINUA,0.019793319930088586
1309462691,202106,CONTINUA,0.019793286472462385
1030170632,202106,CONTINUA,0.019793096770727908
595217366,202106,CONTINUA,0.019792484951718103
629094901,202106,CONTINUA,0.019791397403453655
752362643,202106,CONTINUA,0.0197903918228867
1340908410,202106,CONTINUA,0.019790389355477497
1470424248,202106,CONTINUA,0.019790154299508173
468146983,202106,CONTINUA,0.019789864589612967
833800511,202106,CONTINUA,0.01978953253933045
579004296,202106,CONTINUA,0.01978928967748133
849191555,202106,CONTINUA,0.019788973509111834
607871672,202106,CONTINUA,0.019788969708700914
752205486,202106,CONTINUA,0.019788425025370756
852293946,202106,CONTINUA,0.019787434022220097
595521397,202106,CONTINUA,0.01978730962275204
983797852,202106,CONTINUA,0.019786986039291514
324340574,202106,CONTINUA,0.019786242493829046
791811005,202106,CONTINUA,0.01978610091108732
323585491,202106,CONTINUA,0.019785542729094358
729188315,202106,CONTINUA,0.0197853401570172
620221724,202106,CONTINUA,0.019784495661701634
260426351,202106,CONTINUA,0.019784206679534382
303372222,202106,CONTINUA,0.019783594040396993
646571945,202106,CONTINUA,0.019783555312772445
909102376,202106,CONTINUA,0.019783385148751952
645950535,202106,CONTINUA,0.019783301448234696
518425163,202106,CONTINUA,0.019781887511230244
318451864,202106,CONTINUA,0.019781779403661263
283940731,202106,CONTINUA,0.019781743984151747
590813151,202106,CONTINUA,0.01978145119875568
806743627,202106,CONTINUA,0.019781415590254845
1199023842,202106,CONTINUA,0.01978121699571369
1057375715,202106,CONTINUA,0.01978077902732721
1008052439,202106,CONTINUA,0.019780584261313898
309246713,202106,CONTINUA,0.019780337172458494
654005989,202106,CONTINUA,0.01978026524734466
872020493,202106,CONTINUA,0.019780141216134046
786120870,202106,CONTINUA,0.0197792895999026
866082483,202106,CONTINUA,0.01977868174235296
934507684,202106,CONTINUA,0.019778374388521123
857352817,202106,CONTINUA,0.019777606304801975
833637744,202106,CONTINUA,0.019776998596603996
649815524,202106,CONTINUA,0.019776615392463517
897896477,202106,CONTINUA,0.019776454749365364
299221510,202106,CONTINUA,0.019775801107262545
567991796,202106,CONTINUA,0.019775390782978502
924774548,202106,CONTINUA,0.019775043431797604
470169252,202106,CONTINUA,0.01977473794889198
730494441,202106,CONTINUA,0.019774416100739517
597635699,202106,CONTINUA,0.019773661765077163
355771997,202106,CONTINUA,0.01977360106845979
457000520,202106,CONTINUA,0.01977261778151088
354513932,202106,CONTINUA,0.019771769008901516
705213617,202106,CONTINUA,0.019770375011612513
732425036,202106,CONTINUA,0.019769236855654126
311762630,202106,CONTINUA,0.019767532419441288
768603791,202106,CONTINUA,0.01976744166258646
821885840,202106,CONTINUA,0.019767426615445487
486351621,202106,CONTINUA,0.01976643171877961
734033589,202106,CONTINUA,0.01976611421769708
859963174,202106,CONTINUA,0.019765909732375193
1447530834,202106,CONTINUA,0.019765524521868874
928437744,202106,CONTINUA,0.019765462535083714
702254019,202106,CONTINUA,0.019765135049761094
319915292,202106,CONTINUA,0.019764871644907058
607819016,202106,CONTINUA,0.019764178254027175
1459467325,202106,CONTINUA,0.019763884552355906
1157041775,202106,CONTINUA,0.01976310753670528
703084661,202106,CONTINUA,0.019763070359705176
277570260,202106,CONTINUA,0.01976190857040738
612196168,202106,CONTINUA,0.01976060755830115
818026973,202106,CONTINUA,0.01975938625372792
468914107,202106,CONTINUA,0.01975840384296954
250263820,202106,CONTINUA,0.019757415519905435
810208095,202106,CONTINUA,0.019756923736921193
610460287,202106,CONTINUA,0.019756286281096606
542695660,202106,CONTINUA,0.01975525739057267
813025413,202106,CONTINUA,0.019753315701863915
626192040,202106,CONTINUA,0.01975257657504398
703837413,202106,CONTINUA,0.019752404842625585
346807582,202106,CONTINUA,0.019751903003537893
313200098,202106,CONTINUA,0.019751514571524992
669972491,202106,CONTINUA,0.019751046676442643
572359324,202106,CONTINUA,0.01975091498235885
663163582,202106,CONTINUA,0.019750780863685837
667847472,202106,CONTINUA,0.019749762842136757
1498072500,202106,CONTINUA,0.019749342345811372
291098600,202106,CONTINUA,0.019748476256007272
1046175717,202106,CONTINUA,0.01974790097422039
970170041,202106,CONTINUA,0.01974781662954335
713716110,202106,CONTINUA,0.01974658735613609
266473977,202106,CONTINUA,0.01974579150387612
437781251,202106,CONTINUA,0.019745487098264118
475644033,202106,CONTINUA,0.01974526861850072
258790163,202106,CONTINUA,0.01974399626656445
604561731,202106,CONTINUA,0.01974376883110345
589072455,202106,CONTINUA,0.019743535934694658
638270948,202106,CONTINUA,0.019742695539932634
788099893,202106,CONTINUA,0.01974046699460843
743615845,202106,CONTINUA,0.019739573015316612
1468557752,202106,CONTINUA,0.01973932213376965
853926265,202106,CONTINUA,0.01973917598040711
330888338,202106,CONTINUA,0.019739161699008963
1462411748,202106,CONTINUA,0.01973909355064167
602060477,202106,CONTINUA,0.019738952964483365
564599882,202106,CONTINUA,0.01973795807248751
273629216,202106,CONTINUA,0.01973770933233635
