numero_de_cliente,foto_mes,prob
1391826592,202108,0.007195569808670542
745605074,202108,0.007195564973917848
337111422,202108,0.007195523504710586
489292407,202108,0.007195346657793421
997741282,202108,0.007195335386381912
902383168,202108,0.007195121862408091
433069580,202108,0.007194760761151622
250123358,202108,0.007194495807585352
894979176,202108,0.007193948430023691
435701151,202108,0.007193849298490632
554560673,202108,0.007193178778015364
577565880,202108,0.007193131238638647
1550751874,202108,0.007192908875746406
627234383,202108,0.007192878039487587
912009686,202108,0.007192641936933681
1311627676,202108,0.007192227546202208
990286316,202108,0.007192186648899472
1197914189,202108,0.007192158483459138
515658170,202108,0.007191978339970652
714234693,202108,0.007191688575841496
553769851,202108,0.0071916600459919575
944181675,202108,0.0071916379529437125
932640821,202108,0.007191556652839954
1250262470,202108,0.007191537048203777
571414769,202108,0.007191397691237811
699761808,202108,0.007191120051340731
1110361888,202108,0.007190823989136466
317406378,202108,0.0071908057906298
431571224,202108,0.007190793404765012
611833434,202108,0.007190534361161902
286106374,202108,0.007190484095209168
1549611299,202108,0.007190268333146191
1319482584,202108,0.007189994123414064
844203197,202108,0.007189725656926615
550759347,202108,0.007189676957978753
1171027289,202108,0.0071896205720959425
892060850,202108,0.007189176597646803
292987188,202108,0.007188947845966884
880887914,202108,0.0071887976237290045
994496900,202108,0.007188629863119791
1022770287,202108,0.0071886284140854914
670160860,202108,0.0071886096654570995
675369970,202108,0.007188340903640534
334353028,202108,0.007188336000361493
1242460372,202108,0.007188240311038519
691193611,202108,0.007188198919012114
457861061,202108,0.007187824864740955
872803297,202108,0.007187796971049982
612959859,202108,0.007187764256103208
1006167643,202108,0.007187687664210202
1052526504,202108,0.007187348832607843
1197319978,202108,0.0071871361410803325
632641419,202108,0.00718668864249971
296884927,202108,0.007186204040328838
457867551,202108,0.00718612467427025
1095142741,202108,0.007185944706748729
943659376,202108,0.0071859416160801465
335667387,202108,0.007185936677790568
1175645031,202108,0.007185459308184543
535939475,202108,0.007185189138897289
594883214,202108,0.007185150560474441
844751457,202108,0.007184927425074427
720207640,202108,0.007184643541873403
999167008,202108,0.007184581505251239
299426574,202108,0.0071844592820846905
946481801,202108,0.007184389137239474
1489500221,202108,0.0071842937012728215
1005197051,202108,0.0071842775728314465
723917147,202108,0.00718425639394441
752633130,202108,0.007184212281674265
913379400,202108,0.00718407401878301
584172125,202108,0.00718405847857478
472031810,202108,0.007183959293464238
1541330284,202108,0.007183834831666783
1024188865,202108,0.007183801415328223
1169149564,202108,0.007183717953945131
629627704,202108,0.0071837163623405245
1024995152,202108,0.007183587288198574
1087697766,202108,0.007183098390927009
578818838,202108,0.007183092222964817
752332668,202108,0.007183091439371711
263380774,202108,0.007182897748401526
828284091,202108,0.0071828755366785775
1088495147,202108,0.00718280927097615
920081767,202108,0.007182718642348323
647735202,202108,0.007182682028078967
1081149789,202108,0.007182636256250052
1008409127,202108,0.007182302698085477
1324588644,202108,0.007182284212222864
1156001251,202108,0.007182114804505117
510096454,202108,0.007181940624463014
929169932,202108,0.007181918017509128
287235651,202108,0.007181857211354675
1196205722,202108,0.007181562418946152
1353273193,202108,0.007181119346855542
941975127,202108,0.007180632725071794
444403977,202108,0.007180227416802617
1178871983,202108,0.007180199323667874
982305832,202108,0.007179907038265084
804536345,202108,0.007179784627405016
659043348,202108,0.007179602807036845
838133402,202108,0.007179495003067862
732986575,202108,0.007179241200036827
516688045,202108,0.007179065584494481
596871128,202108,0.007178799030391343
895482440,202108,0.007178670201774064
1367999060,202108,0.007178623008508048
615807886,202108,0.0071784228432453445
643221458,202108,0.00717840947973824
816420538,202108,0.007178309701536351
973816243,202108,0.007178187006586895
288993120,202108,0.0071781669945927135
602882067,202108,0.007178089382009761
479907785,202108,0.0071780870962781795
1464243752,202108,0.007178040476766996
636429610,202108,0.007177814717467565
304594915,202108,0.007177763464441909
1125088053,202108,0.007177541595296991
990818606,202108,0.007177181560178404
872170434,202108,0.007177152296986156
608014021,202108,0.00717701761640308
843962684,202108,0.007176926152965378
1154240281,202108,0.007176783176512512
439000665,202108,0.0071767722291561364
1160583698,202108,0.007176695991746473
1073303498,202108,0.0071766564991472504
484866168,202108,0.0071766507697787404
1088888666,202108,0.007176597356285155
1232717825,202108,0.007176177050238974
1470103000,202108,0.007176113840294756
322412823,202108,0.007175923055088134
680314425,202108,0.007175514260188324
343665156,202108,0.00717550242074993
999831954,202108,0.007175496888709386
1013401054,202108,0.007175453571507093
991768925,202108,0.007175225793943958
313496393,202108,0.007175094874644124
596654534,202108,0.007175025696443667
322855779,202108,0.007174957973423003
488972551,202108,0.007174738084587096
684927786,202108,0.00717455475802919
718811598,202108,0.007174434169613091
670565097,202108,0.007174374009891025
842070586,202108,0.007174145992411458
1013686204,202108,0.007173687468181053
269203635,202108,0.0071734697643161555
576770464,202108,0.007173468327540512
476388398,202108,0.007173236853910622
304030097,202108,0.007173147263630727
512599024,202108,0.007172855866162616
266830152,202108,0.007172496482870301
1084039088,202108,0.007172463692980236
1075716869,202108,0.0071723576664909265
1472077062,202108,0.007172275594028239
1148670111,202108,0.0071720705028582845
1205701266,202108,0.007171913312229124
369735632,202108,0.007171799673970398
653789028,202108,0.007171709499707008
323956252,202108,0.007171662435331347
511323529,202108,0.007171652787375545
1097678418,202108,0.0071715947998225275
434772865,202108,0.007171453916606346
892697649,202108,0.007171411441215663
686392530,202108,0.007171405810501175
640617231,202108,0.00717108581199804
1197600969,202108,0.007171081875098369
566001611,202108,0.0071710361291934446
274417629,202108,0.007170693143826927
670012961,202108,0.007170566770822501
814994087,202108,0.007170438637746193
323536413,202108,0.007170294427504877
632368523,202108,0.007170032641446266
511535237,202108,0.007169959501041489
474236394,202108,0.007169929386672294
741994893,202108,0.007169885397179277
1145625337,202108,0.007169763336450526
1014435600,202108,0.0071696584834666606
848301330,202108,0.007169620761109951
417662354,202108,0.0071694798807662476
1549754963,202108,0.007169438471454978
808452454,202108,0.007169396680133632
339615366,202108,0.0071693811624141705
445922393,202108,0.0071688307254951155
281365463,202108,0.00716879337685833
645197783,202108,0.007168569727421075
583535103,202108,0.007168350970602903
1112585729,202108,0.007168131784261004
955386993,202108,0.007168041233546945
863246053,202108,0.007168006878893341
831675271,202108,0.007167573328869393
679264132,202108,0.007167520366664318
613677829,202108,0.0071674960001065985
280959109,202108,0.007167490266596025
1045522513,202108,0.007167346290352785
933816845,202108,0.007167339211157388
1249998549,202108,0.007167299503128711
812302567,202108,0.007167288165320845
311867720,202108,0.007167219518917794
1041639222,202108,0.007167114264519281
302753586,202108,0.007167075645272836
1326225122,202108,0.007167072047480502
279639352,202108,0.00716703998909561
1471617479,202108,0.007166955569422661
310479843,202108,0.007166906725390719
651173573,202108,0.007165929077867205
941562939,202108,0.007165659855849813
1001095997,202108,0.007165592169053025
320289623,202108,0.007165470049215207
1109165377,202108,0.00716546509411072
266886814,202108,0.007165343665709734
878011527,202108,0.007165280746594725
867483990,202108,0.007165268045855026
269284651,202108,0.007165186228385836
1027764776,202108,0.00716511398260755
820171540,202108,0.007164919428245128
1359491828,202108,0.007164912869595939
431950807,202108,0.007164779584861964
1183983509,202108,0.007164690155255088
657522088,202108,0.00716463452281728
516568804,202108,0.007164573838211988
708616829,202108,0.007164433599217735
1075378414,202108,0.007163953356065193
597130163,202108,0.007163678908857716
875148991,202108,0.007163341907126048
1389661974,202108,0.007163226163935755
852377661,202108,0.00716313018282329
452318389,202108,0.0071631146434479745
472707337,202108,0.007162732119699098
873261129,202108,0.007162622625992849
1217030487,202108,0.007162584831966655
1348926810,202108,0.007162301153000171
935469523,202108,0.007162161397300442
1005224694,202108,0.007161996824017421
658662740,202108,0.007161898935001511
353798515,202108,0.007161838536339301
296865815,202108,0.007161826405277204
274864667,202108,0.0071616849190175805
1255302314,202108,0.007161683011194414
730136148,202108,0.007161654237432985
1138252703,202108,0.007161560347386337
811414819,202108,0.007161419865245008
933023547,202108,0.007161108624894726
500925437,202108,0.007161084981640878
940443508,202108,0.007160859389547356
501535260,202108,0.007160779449527928
276574519,202108,0.0071605585694996705
727061690,202108,0.007160459838726358
980070258,202108,0.007160383348329805
859655565,202108,0.0071603675145057374
1204295813,202108,0.007160174022810323
818184642,202108,0.00716015669501542
957565257,202108,0.0071599370361429505
801076028,202108,0.007159878910030237
293937139,202108,0.007159714070084225
1019123786,202108,0.007159626265732848
476550226,202108,0.0071596016633778525
332750453,202108,0.007159551275493409
1300884136,202108,0.007159156960924697
698972011,202108,0.00715898644088523
895453490,202108,0.007158831379405837
644875664,202108,0.007158727882246133
1326030920,202108,0.007158643047339094
819444458,202108,0.007158332749248091
297703162,202108,0.007158073468587633
761119286,202108,0.00715806010689269
1253644247,202108,0.0071578788955187975
632486371,202108,0.007157769541487345
955383133,202108,0.007157522518611971
1129968622,202108,0.007157399823866393
1336175219,202108,0.007157393879933589
1176222393,202108,0.007157332137337092
1302329989,202108,0.007157310878814032
686535323,202108,0.007157252973401695
560273781,202108,0.007157197663903864
1159231994,202108,0.007156844136496436
751166132,202108,0.007156777118968997
1240711580,202108,0.00715639412806672
1487364621,202108,0.00715638635840863
979402459,202108,0.007156290848758178
976440239,202108,0.007156258002290748
261735979,202108,0.00715625008757062
258698925,202108,0.007156216636614261
249660786,202108,0.007156171779336132
1391715601,202108,0.0071561503204072684
329173961,202108,0.007156055226653406
298818656,202108,0.007156017203026049
596872007,202108,0.0071552935268522615
344202775,202108,0.007155253180484034
658407573,202108,0.007154993976714321
710148670,202108,0.007154980679060813
573767620,202108,0.007154859038627189
886798871,202108,0.007154697202965531
1058016306,202108,0.007154328923923126
1345004502,202108,0.007153987241137713
876495297,202108,0.007153943277349883
1223492991,202108,0.007153730333265306
1317166129,202108,0.007153723665661272
919033874,202108,0.00715334582837192
1112196223,202108,0.007153158506486842
851314166,202108,0.007153135529955921
712034269,202108,0.007152717857067294
1471924944,202108,0.0071527010350660785
604770664,202108,0.007152699929764162
580069534,202108,0.007152620863338886
1220957313,202108,0.007152585067686044
719142761,202108,0.007152578598997134
1163405755,202108,0.007152506275842224
625181858,202108,0.007152483965737003
597748953,202108,0.007151991985638036
511405647,202108,0.007151924403337758
285589617,202108,0.007151923161216265
662032776,202108,0.007151758496874719
747970615,202108,0.007151712317256474
635106643,202108,0.007151684688930241
552894511,202108,0.00715139292805049
895242516,202108,0.007150952141133153
1147619015,202108,0.00715058689498502
674815434,202108,0.007150442480862807
265173026,202108,0.007150224027396834
326952682,202108,0.007150221841540002
1470971781,202108,0.007149967366562475
565299184,202108,0.007149954684922141
664614756,202108,0.007149742430304059
330188960,202108,0.007149637777206425
