numero_de_cliente,foto_mes,prob
747528675,202108,0.29978281667915035
1471624627,202108,0.2997034633700238
1465536531,202108,0.29967571470899107
568841397,202108,0.29967279048969914
1328232148,202108,0.2996634954620586
815985012,202108,0.2996307767773321
306652778,202108,0.2996254831872555
584136027,202108,0.2995359747111308
996773833,202108,0.2994751160408243
1156415991,202108,0.29942619318268987
1453582030,202108,0.29942247077813483
474975363,202108,0.2994206762976666
457671889,202108,0.29941302783368823
765995116,202108,0.29937753278549994
863991811,202108,0.29935914050209556
1383685749,202108,0.2993386582252626
267214475,202108,0.2993203894764634
617609326,202108,0.2992886354159139
352006119,202108,0.2992664879706444
637205924,202108,0.29925509383621957
335663092,202108,0.29924392441917125
776042719,202108,0.29923524045560584
616909085,202108,0.29920834474883445
700219427,202108,0.2991772278845501
582203092,202108,0.299156591891037
1322060917,202108,0.2991201544965107
869693757,202108,0.29908570769841375
1069477816,202108,0.2990829018591551
256995205,202108,0.29896906099084103
968497825,202108,0.29895526333061584
1453064181,202108,0.2989525869104003
940588487,202108,0.29894154484499236
555366738,202108,0.2988821623654472
863904441,202108,0.29886486156700326
666842311,202108,0.29886099641176567
257555651,202108,0.2988513532960879
310222771,202108,0.2988202894430798
1250168174,202108,0.29879877063646926
669754224,202108,0.29879126156944735
750822280,202108,0.2987210298154142
1043142753,202108,0.2987043314014874
1069547603,202108,0.29861452079919726
1456265821,202108,0.2985829081016007
1334496512,202108,0.2985710986332038
1342681916,202108,0.2985300484069847
1059154115,202108,0.29852681229309874
1588503084,202108,0.29849788543819167
274365921,202108,0.2984825621965939
1103353892,202108,0.2984787637330886
871852329,202108,0.2984682136827252
623230256,202108,0.29835496975478554
341492588,202108,0.2982675882013022
823941943,202108,0.29825278824894874
825041759,202108,0.29822885485055534
1382574917,202108,0.29816756556190666
987972919,202108,0.2981288551323286
999963295,202108,0.29807779951695684
962951062,202108,0.2980176821136085
1384446374,202108,0.29798958663018515
1437278243,202108,0.2979449839390194
1059559001,202108,0.29789629218595665
471570690,202108,0.29787542394862726
1089435978,202108,0.2978299153022952
1139796712,202108,0.297806411155294
316689946,202108,0.29780133029384115
895051738,202108,0.2976811645264179
736744220,202108,0.29766812097331374
708321986,202108,0.29763535414852027
651640816,202108,0.29763057735119336
812017494,202108,0.2975644756894895
354901098,202108,0.29745570127811527
812860964,202108,0.2974154104048766
1097130808,202108,0.2974143175090773
976930018,202108,0.2973830466475023
847694360,202108,0.2973437670480123
488196238,202108,0.29728933462663637
829681738,202108,0.2972654538756948
905641769,202108,0.29723753816969345
1330071299,202108,0.29722972221836486
953333810,202108,0.2971882259479645
1459914294,202108,0.2971222987750043
1321764691,202108,0.29710283066500376
881353842,202108,0.2970582667726785
1247685229,202108,0.2970417560710427
592536564,202108,0.2969807517409765
893538497,202108,0.2969580649321865
917887534,202108,0.2969440705293471
444709759,202108,0.2969322480351792
472534203,202108,0.29689901540942804
1069875922,202108,0.2968365218708316
589526717,202108,0.29680311971246665
1153944567,202108,0.2967867308062538
274479397,202108,0.2967829881471117
972337212,202108,0.2967423320844357
670043080,202108,0.29669309253678927
1012920762,202108,0.29668151359566247
1318527457,202108,0.2966657660426834
330401258,202108,0.29660138296402677
1037128603,202108,0.29659141984412113
495430896,202108,0.2965328719768428
1059173440,202108,0.29652754679790944
467045784,202108,0.2965071820525438
468533867,202108,0.29647677368114067
742170794,202108,0.296318274254802
482510628,202108,0.29627693924595233
921131326,202108,0.29627449887768703
572310972,202108,0.2962736282901298
1242610313,202108,0.29624224831737833
351978988,202108,0.29624027369982914
885915871,202108,0.2962287981500352
352017127,202108,0.296224998316992
1228589786,202108,0.2962226432760259
909949492,202108,0.2961770425288491
1347881914,202108,0.29615483251503855
1052329740,202108,0.2961470271120588
323409811,202108,0.29612952789304176
628743465,202108,0.296097815976171
433839472,202108,0.29603728138391466
639118141,202108,0.29603629704905765
614675688,202108,0.2960225012272532
1165667513,202108,0.2960037746208915
304549706,202108,0.29599246983162636
787713308,202108,0.2959879649153221
333827809,202108,0.2959617453786367
864579456,202108,0.2959461923337435
272324617,202108,0.29590501517043494
594037550,202108,0.2957899035684447
1005189980,202108,0.29577819415233747
857943749,202108,0.295767388836854
1248738588,202108,0.295765297471863
495903177,202108,0.29573764207752706
934320630,202108,0.29571803113684547
1322098552,202108,0.29570758878136844
1255189794,202108,0.2956934626613681
1468922459,202108,0.2956856485884514
856805719,202108,0.29565109366138237
1053920359,202108,0.2956407775537976
788712628,202108,0.29564042285052977
469644032,202108,0.29561574093288795
637448478,202108,0.2955779115525851
1200717212,202108,0.29557308836789875
1108601721,202108,0.2955491529205758
571068227,202108,0.29553050446641194
431776511,202108,0.2955173535331717
467870739,202108,0.2955151188559811
525466055,202108,0.2954795132302974
1040205324,202108,0.29547050324499596
1326473731,202108,0.2953685925008124
546804809,202108,0.29536746315660195
1324303938,202108,0.2953474304166802
309398405,202108,0.29533143908847975
1441668162,202108,0.2952955201360917
1589244163,202108,0.29528284630200946
690448511,202108,0.2952360224873651
1172466362,202108,0.29522522313626387
784466962,202108,0.29517989839818676
944380838,202108,0.2951648445852232
434728159,202108,0.2951374099972203
1188485956,202108,0.29509466916846133
618393367,202108,0.29508317352658114
787905110,202108,0.2950751245673233
805973514,202108,0.2950725204690605
758458766,202108,0.2950107546535117
599899497,202108,0.29500303871744393
1028130789,202108,0.2949979573873429
877690646,202108,0.2949642161387063
547065955,202108,0.2949304622144245
303829038,202108,0.29491823540619305
494216878,202108,0.29491144499268945
583969972,202108,0.2948844984104581
1392089718,202108,0.2948838865249976
462709836,202108,0.2948671516282334
1462284275,202108,0.2948340629797046
1010225887,202108,0.2947968438375394
701467287,202108,0.2947870584464578
1198015334,202108,0.2947786432190967
472831821,202108,0.29477201725478597
831361469,202108,0.29473073512380243
484480386,202108,0.2947293698144
276120401,202108,0.2946688955041485
278750366,202108,0.29464095392582484
962954786,202108,0.2945611773798465
260767727,202108,0.2945548458308312
582621548,202108,0.29453520980862935
1534536687,202108,0.29450805923168943
1304855308,202108,0.29450492469309564
1156941646,202108,0.2944953802550282
670930384,202108,0.2944486958708939
314241493,202108,0.2944365807690439
1150088330,202108,0.29439492842111215
1080283783,202108,0.29438523270183203
854805918,202108,0.29438428445008374
1200264555,202108,0.29433203308054123
603728389,202108,0.29428281611414503
732421321,202108,0.29427103072698113
919922852,202108,0.2942551064810232
1323269170,202108,0.29423824921832265
571688468,202108,0.294189323897271
962510805,202108,0.2941849917008976
818310151,202108,0.2941454193058081
952816020,202108,0.29412092614594004
939912089,202108,0.29409826750635654
562966461,202108,0.29406472207960066
1134705015,202108,0.29400711331764123
447247546,202108,0.293989540935373
943855260,202108,0.293962165821296
916310484,202108,0.2939544652510895
1300921625,202108,0.2938860035414229
517315801,202108,0.29385230866698897
1356314176,202108,0.2938271054064193
885266313,202108,0.29382000625359445
562910748,202108,0.2938053023857734
1488218304,202108,0.29378425918796863
995512411,202108,0.2937004783984901
560366326,202108,0.2936830344339636
485362293,202108,0.29366146761253187
1334198313,202108,0.2936554668095517
455671934,202108,0.29364583778452474
283907332,202108,0.29362715560195063
1200348347,202108,0.2935473617277866
1134087908,202108,0.2935108558241149
1010455896,202108,0.29345721078964554
1248087784,202108,0.29344906549686745
1166739471,202108,0.2934025380856862
1136245600,202108,0.2934002621977374
903819466,202108,0.293382585449506
573401086,202108,0.293336955020969
1334165137,202108,0.29331229430174266
354564905,202108,0.29330284722684735
1292824898,202108,0.2932898252177584
1125074270,202108,0.29323011214223
552686517,202108,0.2930935498021105
1019769048,202108,0.29308339376109677
901926788,202108,0.2930704266731458
489977122,202108,0.29303436772584485
615112307,202108,0.29302906198796647
1462913415,202108,0.29298429936305287
695668124,202108,0.2928874281052497
1471010287,202108,0.29288190628368715
935666859,202108,0.29285259479919284
761215332,202108,0.2928353075520901
964317642,202108,0.2928345917632832
805717980,202108,0.29282699395587003
647816518,202108,0.2928197947387419
1452363128,202108,0.29281346896866733
294153655,202108,0.292806903126793
1382516651,202108,0.29277511719453125
467562037,202108,0.2927547504974183
889762116,202108,0.2927431469630284
331786138,202108,0.2927424780047793
597412325,202108,0.29273261298329545
515858205,202108,0.2926930529267813
980305006,202108,0.29263576149595394
1259627843,202108,0.2925738426933969
886938017,202108,0.2925546515836786
1292054930,202108,0.29253983834229647
736909840,202108,0.29253339037081527
1075630157,202108,0.2925173244629046
840177259,202108,0.29243106196816204
264645330,202108,0.29242292028456013
732915038,202108,0.29241231219735125
839789282,202108,0.2923869286975089
1244237388,202108,0.2923606564250047
1155051231,202108,0.29233150482725123
1061260901,202108,0.29232515805687587
1176712173,202108,0.2922755235715453
257651911,202108,0.2922519592968616
832508322,202108,0.2922143943211111
824294985,202108,0.2922094142849543
695719388,202108,0.2921889332937833
462253456,202108,0.2921865475925585
959828252,202108,0.2921436162331765
501797865,202108,0.292123406303966
1319687802,202108,0.2921226641164803
344774963,202108,0.2921119530080989
622409382,202108,0.29210966755279794
1052242233,202108,0.29201436210379494
813593664,202108,0.29198750684576164
862513429,202108,0.29198348915160016
441159817,202108,0.29197250795114094
704089011,202108,0.29195503403205586
345155715,202108,0.2919201221847625
644376260,202108,0.2918483190862622
1165611731,202108,0.29183721571076027
448306815,202108,0.2918097092973786
1488812225,202108,0.2917489995244543
819562742,202108,0.2917463920253617
630096996,202108,0.2917305230067524
290445541,202108,0.29172447117733463
1325711577,202108,0.2917237961212247
1114498390,202108,0.29171888322347383
710582360,202108,0.29169602281333684
983574034,202108,0.29166907357003213
849548166,202108,0.2916622658841042
330876955,202108,0.2916195903980781
1114245477,202108,0.291594938061885
1088788393,202108,0.2914780123370927
795391289,202108,0.29145897479323185
1341467028,202108,0.2914588714389053
1215017262,202108,0.29137191882932445
1084210976,202108,0.2913520482664564
348060326,202108,0.2913392424984869
900403777,202108,0.291303660942369
455736990,202108,0.29125140307204245
668216482,202108,0.29122831657359965
1329697327,202108,0.2912084923651665
1173735221,202108,0.29120594108491427
876354255,202108,0.2911932649146259
508530054,202108,0.29116437811098783
1493927330,202108,0.29115828476524636
524463891,202108,0.2911475252665612
324364861,202108,0.291125877576544
1129150166,202108,0.29110708745894986
330987075,202108,0.2909871770021244
848470596,202108,0.29098195786482817
1252868378,202108,0.29093213702474363
1197613727,202108,0.29090033488619615
352486121,202108,0.2908900005540736
901382166,202108,0.290877989998186
1062404833,202108,0.29083161346144965
787157311,202108,0.29082518870437846
608899796,202108,0.29081563839844815
1115449648,202108,0.2908090497141505
1328552080,202108,0.2907708990996373
644968568,202108,0.29074983928239345
930759381,202108,0.2907442227640078
1461407031,202108,0.2907355386887421
960474821,202108,0.29072104595867637
465178930,202108,0.2907137255686228
975520040,202108,0.2907122855218008
808631267,202108,0.2907056179276985
1023629222,202108,0.290703757875093
349888385,202108,0.2906697957776023
522685201,202108,0.29066020183047686
763258387,202108,0.29064527259919004
580437161,202108,0.29063319835241086
453821117,202108,0.290564299293929
336642574,202108,0.2905525630822904
1314265814,202108,0.2905292085794757
1182986307,202108,0.29052356840950505
699895557,202108,0.29048853172816946
1177897095,202108,0.29048741666353217
1065182842,202108,0.2904797382309145
819955971,202108,0.29043521468118316
1139893929,202108,0.29042524063240177
575034583,202108,0.2903973273504329
1167675272,202108,0.2903946885337384
694068470,202108,0.29037837438303676
451922905,202108,0.29030952440734054
489994040,202108,0.29026651444337087
301880723,202108,0.29026179279864556
572010364,202108,0.29024706589548344
1144673934,202108,0.2902302597761336
1549167899,202108,0.2902249515161414
1195971921,202108,0.2901848902194845
598197092,202108,0.29017722896380127
974263657,202108,0.29016732644032023
867656390,202108,0.29016411634534617
1074243671,202108,0.29015853330045066
254227913,202108,0.290135497939196
1057759234,202108,0.2901271580224643
874809152,202108,0.2901076821150983
697020041,202108,0.2900938123738029
792331050,202108,0.29006033421200206
703518061,202108,0.28996647991438274
1086330598,202108,0.2898698898281226
1179479610,202108,0.28986037129418774
813617149,202108,0.2898244597972617
