numero_de_cliente,foto_mes,clase_ternaria,prob
1053400896,202106,CONTINUA,0.0021144174805616364
606180710,202106,CONTINUA,0.002114392168578924
709440470,202106,CONTINUA,0.0021143729647391343
983910158,202106,CONTINUA,0.0021143553147677688
789764014,202106,CONTINUA,0.0021142576159841717
1219941153,202106,CONTINUA,0.0021141085307083375
918805026,202106,CONTINUA,0.00211407217468146
969957095,202106,CONTINUA,0.002114023670897013
780444525,202106,CONTINUA,0.00211394050376224
908187651,202106,CONTINUA,0.0021139114530638148
754877244,202106,CONTINUA,0.0021138994396811494
626624424,202106,CONTINUA,0.0021138981518694687
1107079300,202106,CONTINUA,0.002113881945443616
849264331,202106,CONTINUA,0.0021138753848236537
315603914,202106,CONTINUA,0.002113735071322391
632432118,202106,CONTINUA,0.002113670140954245
431894940,202106,CONTINUA,0.002113640104913934
807895945,202106,CONTINUA,0.002113633800302372
748785058,202106,CONTINUA,0.0021135659271501513
1514034561,202106,CONTINUA,0.0021134480554665666
802624632,202106,CONTINUA,0.0021134367148439863
1461140779,202106,CONTINUA,0.0021134057887981245
605164106,202106,CONTINUA,0.002113366840909445
838714924,202106,CONTINUA,0.002113343766176043
718404082,202106,CONTINUA,0.0021132890831238064
838371507,202106,CONTINUA,0.002113274006758512
437292932,202106,CONTINUA,0.00211326306622813
1004866623,202106,CONTINUA,0.0021132568978093984
1092120648,202106,CONTINUA,0.0021131281222867716
493685605,202106,CONTINUA,0.002113051823556734
743235460,202106,CONTINUA,0.002112882910113327
879941686,202106,CONTINUA,0.0021128813842702246
813418642,202106,CONTINUA,0.0021128587685009773
482696811,202106,CONTINUA,0.0021128475076091966
840670096,202106,CONTINUA,0.00211277872537466
939551396,202106,CONTINUA,0.0021127630796112266
796152794,202106,CONTINUA,0.0021127572749770856
868613413,202106,CONTINUA,0.0021126561137381765
515632858,202106,CONTINUA,0.002112583580542393
483188999,202106,CONTINUA,0.0021125670824243374
938497960,202106,CONTINUA,0.0021123868936294282
557291279,202106,CONTINUA,0.0021123546006771433
845167367,202106,CONTINUA,0.00211229665149606
591383956,202106,CONTINUA,0.0021122494852863524
1354153204,202106,CONTINUA,0.00211222473383469
992703266,202106,CONTINUA,0.002112197957423707
1435976488,202106,CONTINUA,0.002112111315828259
1203054597,202106,CONTINUA,0.002112057603342415
1150418690,202106,CONTINUA,0.0021120509920445458
596245490,202106,CONTINUA,0.0021120256147468632
960551833,202106,CONTINUA,0.0021119813693135947
753845029,202106,CONTINUA,0.00211193755961227
928218161,202106,CONTINUA,0.002111897891862409
801329812,202106,CONTINUA,0.0021117831422908613
700201340,202106,CONTINUA,0.0021117593000335054
414078347,202106,CONTINUA,0.0021117468200782955
614511751,202106,CONTINUA,0.0021116522773494987
285932667,202106,CONTINUA,0.002111596728376947
560057691,202106,CONTINUA,0.002111535482342274
268576682,202106,CONTINUA,0.0021115064046503197
431092017,202106,CONTINUA,0.0021114231137374434
317415644,202106,CONTINUA,0.0021113961241457937
910508700,202106,CONTINUA,0.0021113407352031195
1083582708,202106,CONTINUA,0.0021113344645122276
1166591794,202106,CONTINUA,0.0021112254731647014
1054138771,202106,CONTINUA,0.0021111920870615798
711133694,202106,CONTINUA,0.0021111582488436
1334495641,202106,CONTINUA,0.0021109960732108883
571369270,202106,CONTINUA,0.0021109481393751127
711735199,202106,CONTINUA,0.0021108587064053498
252359376,202106,CONTINUA,0.0021108306138746535
473263112,202106,CONTINUA,0.0021106972427037108
465652953,202106,CONTINUA,0.0021106846008904115
1574924864,202106,CONTINUA,0.0021106102997979687
1111658314,202106,CONTINUA,0.0021105984266596594
558668217,202106,CONTINUA,0.0021105925760655933
306231982,202106,CONTINUA,0.002110566610367413
1096371421,202106,CONTINUA,0.0021105362942885385
644346653,202106,CONTINUA,0.0021104933204899624
296479085,202106,CONTINUA,0.002110470961771596
467451336,202106,CONTINUA,0.0021103541763184837
588240283,202106,CONTINUA,0.002110352009176212
757183707,202106,CONTINUA,0.0021103421267058713
302191168,202106,CONTINUA,0.002110323867629682
626146387,202106,CONTINUA,0.002110278469097365
728567707,202106,CONTINUA,0.002110244646559038
507402681,202106,CONTINUA,0.002110219267911935
436992546,202106,CONTINUA,0.0021101387915888775
928857950,202106,CONTINUA,0.002110137189769195
1228442407,202106,CONTINUA,0.0021100751095935884
1238479063,202106,CONTINUA,0.0021100067696664445
958836883,202106,CONTINUA,0.002110001405157479
625900332,202106,CONTINUA,0.002109979723470855
585196969,202106,CONTINUA,0.0021099334335055245
1093455067,202106,CONTINUA,0.0021098881940743793
598418861,202106,CONTINUA,0.002109876076911727
350833161,202106,CONTINUA,0.002109862536954583
1286089866,202106,CONTINUA,0.002109858552537049
1187578891,202106,CONTINUA,0.0021098120654372407
1254560356,202106,CONTINUA,0.002109751236726202
1352406675,202106,CONTINUA,0.002109741619598556
710123802,202106,CONTINUA,0.0021097331456119573
560257299,202106,CONTINUA,0.0021096266750701997
771879095,202106,CONTINUA,0.002109614950958634
1394881801,202106,CONTINUA,0.0021095370945247477
1353467173,202106,CONTINUA,0.0021094392359683255
795803690,202106,CONTINUA,0.0021094310057993273
489614158,202106,CONTINUA,0.002109410536532882
825870864,202106,CONTINUA,0.0021094016271922373
821979982,202106,CONTINUA,0.0021093896053007164
1084620968,202106,CONTINUA,0.0021093482890503497
915189379,202106,CONTINUA,0.0021093444687947734
562787648,202106,CONTINUA,0.002109343392637156
1074265695,202106,CONTINUA,0.002109291074231167
278436565,202106,CONTINUA,0.0021091753051881573
289325307,202106,CONTINUA,0.0021090971798377644
325959631,202106,CONTINUA,0.002108963917898696
597635699,202106,CONTINUA,0.002108868070196539
779873721,202106,CONTINUA,0.0021088221263305673
1002839324,202106,CONTINUA,0.0021088060501010543
985553715,202106,CONTINUA,0.00210873023553617
468376778,202106,CONTINUA,0.002108698911072573
725223999,202106,CONTINUA,0.0021086978697708266
573215850,202106,CONTINUA,0.002108640692708252
587441297,202106,CONTINUA,0.0021086099633762616
900749671,202106,CONTINUA,0.002108607884660026
1078522667,202106,CONTINUA,0.0021086000839650285
564829242,202106,CONTINUA,0.0021085669209185793
1439304594,202106,CONTINUA,0.0021085616853965448
623203193,202106,CONTINUA,0.002108546895515978
629509855,202106,CONTINUA,0.002108535204775923
1089091545,202106,CONTINUA,0.0021085096372278466
609919244,202106,CONTINUA,0.0021084874441535096
1050831162,202106,CONTINUA,0.0021084673777364334
777517233,202106,CONTINUA,0.002108455254569305
515129885,202106,CONTINUA,0.0021084225359344288
446119661,202106,CONTINUA,0.0021083793868555034
317710709,202106,CONTINUA,0.002108274707290384
596154038,202106,CONTINUA,0.0021082661302530906
627394683,202106,CONTINUA,0.002108231548103547
587914740,202106,CONTINUA,0.0021082304483995527
494621337,202106,CONTINUA,0.0021082157620593693
974053989,202106,CONTINUA,0.002108209958005756
261270119,202106,CONTINUA,0.002108188630115144
1143759209,202106,CONTINUA,0.0021081681994488226
338732511,202106,CONTINUA,0.0021081448818843686
1151887217,202106,CONTINUA,0.0021080079874913615
262323034,202106,CONTINUA,0.0021079536893776766
826675393,202106,CONTINUA,0.0021078880017748026
561798755,202106,CONTINUA,0.0021078812924648803
349411586,202106,CONTINUA,0.0021078596323120197
306814307,202106,CONTINUA,0.0021078482804830676
596865295,202106,CONTINUA,0.0021077508846824907
271090404,202106,CONTINUA,0.002107738506738914
507169461,202106,CONTINUA,0.0021077312845171757
285565697,202106,CONTINUA,0.002107652968223355
1247742847,202106,CONTINUA,0.002107558302925318
1248828947,202106,CONTINUA,0.0021074434438614407
1148183184,202106,CONTINUA,0.0021074155047355967
340142994,202106,CONTINUA,0.0021073568671341808
263362252,202106,CONTINUA,0.0021073346207161506
620832777,202106,CONTINUA,0.002107205549428483
1224533882,202106,CONTINUA,0.002107155190840545
274679142,202106,CONTINUA,0.002107135899050539
634119792,202106,CONTINUA,0.0021071007513962076
481404399,202106,CONTINUA,0.002107029870350427
255127617,202106,CONTINUA,0.002106949553002948
1127847105,202106,CONTINUA,0.0021069135324040494
301694395,202106,CONTINUA,0.0021067416311857457
904078792,202106,CONTINUA,0.002106736896344621
1208861266,202106,CONTINUA,0.002106698427940334
437294827,202106,CONTINUA,0.0021066696462794924
476136656,202106,CONTINUA,0.0021066655794833287
1051794819,202106,CONTINUA,0.0021066053055505407
895546547,202106,CONTINUA,0.0021065610870144333
612460600,202106,CONTINUA,0.002106518756974938
581628206,202106,CONTINUA,0.0021065179195989573
451894314,202106,CONTINUA,0.0021065130999125313
297955562,202106,CONTINUA,0.0021064587002546688
1066251667,202106,CONTINUA,0.0021064490770311543
599419205,202106,CONTINUA,0.0021064353975981448
597724597,202106,CONTINUA,0.0021063644545809695
1159554190,202106,CONTINUA,0.0021063567648912924
553738706,202106,CONTINUA,0.002106318403217959
518156572,202106,CONTINUA,0.0021063175362194316
478857492,202106,CONTINUA,0.0021063058451151243
597090206,202106,CONTINUA,0.002106259458047356
564361342,202106,CONTINUA,0.0021061675756005524
860019468,202106,CONTINUA,0.0021061324207755742
1460721521,202106,CONTINUA,0.0021060620766185562
694736695,202106,CONTINUA,0.002106004016000775
615584948,202106,CONTINUA,0.002105959165443262
1455266288,202106,CONTINUA,0.002105950386426926
717204582,202106,CONTINUA,0.0021059020161449675
929707406,202106,CONTINUA,0.0021058999131183987
541034016,202106,CONTINUA,0.002105892164663638
482229423,202106,CONTINUA,0.0021058573693415496
1459629221,202106,CONTINUA,0.0021058387317252547
1009564143,202106,CONTINUA,0.0021058097516419854
600309498,202106,CONTINUA,0.0021057794618241504
1057946733,202106,CONTINUA,0.0021057177231141493
1408049875,202106,CONTINUA,0.002105660831757398
1150769536,202106,CONTINUA,0.0021056137206633967
271196442,202106,CONTINUA,0.0021055796317226375
452701251,202106,CONTINUA,0.002105531920212871
804322519,202106,CONTINUA,0.002105457979221444
828714869,202106,CONTINUA,0.0021053852822344073
805705145,202106,CONTINUA,0.0021053603285126734
296559375,202106,CONTINUA,0.002105358880399931
693874046,202106,CONTINUA,0.0021052941601268763
590962656,202106,CONTINUA,0.0021052783158580697
475339634,202106,CONTINUA,0.002105215254581707
844047492,202106,CONTINUA,0.002105157573268695
942054905,202106,CONTINUA,0.002105105212143152
822428557,202106,CONTINUA,0.0021050766200711294
327308414,202106,CONTINUA,0.0021050630175889523
1488667537,202106,CONTINUA,0.002105027628328315
652610016,202106,CONTINUA,0.0021049071211926155
1455280071,202106,CONTINUA,0.002104882317421713
674939918,202106,CONTINUA,0.002104873172558812
1149904188,202106,CONTINUA,0.0021047800425986174
623235943,202106,CONTINUA,0.0021047140082625084
258400658,202106,CONTINUA,0.0021045780190418026
1384407647,202106,CONTINUA,0.0021045775218912644
719062615,202106,CONTINUA,0.0021045365645672273
712180631,202106,CONTINUA,0.0021045284897398585
1080387771,202106,CONTINUA,0.0021043525685870935
458130746,202106,CONTINUA,0.002104335967854389
1106031850,202106,CONTINUA,0.002104305093600241
289846948,202106,CONTINUA,0.0021042891625323973
874645796,202106,CONTINUA,0.002104230595581009
271024332,202106,CONTINUA,0.0021042281660082316
1005128212,202106,CONTINUA,0.0021041791355023492
1198352184,202106,CONTINUA,0.002104135957121791
675286392,202106,CONTINUA,0.0021041310637663407
251315864,202106,CONTINUA,0.0021040945327735123
631559622,202106,CONTINUA,0.0021040842718686955
995012863,202106,CONTINUA,0.002104019312005645
309511736,202106,CONTINUA,0.0021039365004908864
821013626,202106,CONTINUA,0.0021038805258202183
598072455,202106,CONTINUA,0.0021038551675486997
629903879,202106,CONTINUA,0.0021037362280310924
602079144,202106,CONTINUA,0.0021037318911827176
633359166,202106,CONTINUA,0.002103694186503095
1056119469,202106,CONTINUA,0.0021035248456133353
292508134,202106,CONTINUA,0.00210339158816768
1389136166,202106,CONTINUA,0.002103328596806339
326382023,202106,CONTINUA,0.0021031536294568716
623263142,202106,CONTINUA,0.0021031384310314935
852559327,202106,CONTINUA,0.0021030836693072845
434898885,202106,CONTINUA,0.002103072755673419
1096943967,202106,CONTINUA,0.0021028151363948976
1179357236,202106,CONTINUA,0.0021028050248468218
1110852615,202106,CONTINUA,0.002102797586974379
675669553,202106,CONTINUA,0.0021026951277754776
852711813,202106,CONTINUA,0.002102683924455358
1084108439,202106,CONTINUA,0.0021026754226453706
296789974,202106,CONTINUA,0.00210266532609073
272911169,202106,CONTINUA,0.002102654327528531
997735595,202106,CONTINUA,0.0021026541818913204
764090627,202106,CONTINUA,0.002102581033873604
985113739,202106,CONTINUA,0.002102575561506595
1167284306,202106,CONTINUA,0.002102463094168442
553110515,202106,CONTINUA,0.002102432065948696
1050335695,202106,CONTINUA,0.0021023894868915905
662240547,202106,CONTINUA,0.0021022971925899244
1236113599,202106,CONTINUA,0.0021022375377205953
506526017,202106,CONTINUA,0.0021021127926904638
1122398208,202106,CONTINUA,0.0021021028383503295
1472112801,202106,CONTINUA,0.002102021863915201
591239779,202106,CONTINUA,0.0021019881847441136
459642449,202106,CONTINUA,0.0021019510572208204
957184940,202106,CONTINUA,0.002101946420449277
286185358,202106,CONTINUA,0.0021019433920079983
1058720271,202106,CONTINUA,0.002101939981073736
341843289,202106,CONTINUA,0.0021019386379510755
250123358,202106,CONTINUA,0.0021019056614301106
437077141,202106,CONTINUA,0.0021018259676933294
1219828548,202106,CONTINUA,0.002101807263242016
904797052,202106,CONTINUA,0.002101758383391426
635095414,202106,CONTINUA,0.0021015843393679605
1089902205,202106,CONTINUA,0.002101583196575958
591635263,202106,CONTINUA,0.002101556723073464
1126789006,202106,CONTINUA,0.0021015517031208373
950516492,202106,CONTINUA,0.0021015424254968986
1254874601,202106,CONTINUA,0.0021015261139587823
434153418,202106,CONTINUA,0.002101382628130039
1155496672,202106,CONTINUA,0.002101346278809315
551654969,202106,CONTINUA,0.0021013409415887893
438859623,202106,CONTINUA,0.0021013402627944326
516527677,202106,CONTINUA,0.0021013113944502565
716618176,202106,CONTINUA,0.002101200873403727
589250184,202106,CONTINUA,0.002101189478123395
1310274880,202106,CONTINUA,0.002101094480223723
283270020,202106,CONTINUA,0.0021010768746901535
808666494,202106,CONTINUA,0.0021010714029910996
717910733,202106,CONTINUA,0.002100995556547371
716555751,202106,CONTINUA,0.0021009603228816006
1006150504,202106,CONTINUA,0.0021008731297832693
722760602,202106,CONTINUA,0.002100823923730202
884318112,202106,CONTINUA,0.0021007033734422084
580259509,202106,CONTINUA,0.0021006659324941147
719872617,202106,CONTINUA,0.0021006250665127108
824880511,202106,CONTINUA,0.0021006071668198912
644663520,202106,CONTINUA,0.002100591724361684
1212298834,202106,CONTINUA,0.0021005832810168856
783087983,202106,CONTINUA,0.002100378902420885
1049199278,202106,CONTINUA,0.0021003702444638162
826452676,202106,CONTINUA,0.002100363009739847
1090312642,202106,CONTINUA,0.0021003540460981128
493102332,202106,CONTINUA,0.002100340159838202
825769276,202106,CONTINUA,0.0021002982169408915
594809047,202106,CONTINUA,0.0021002973290360676
1452973019,202106,CONTINUA,0.0021001649345168314
266149373,202106,CONTINUA,0.0021001555733173973
1417039158,202106,CONTINUA,0.0021001329722623832
1008455070,202106,CONTINUA,0.0021000738337548334
1003220657,202106,CONTINUA,0.0020999279938637614
508164545,202106,CONTINUA,0.0020998941673849776
339050189,202106,CONTINUA,0.0020998070145612896
284935166,202106,CONTINUA,0.0020997603545939796
527161756,202106,CONTINUA,0.002099736396664824
1167037303,202106,CONTINUA,0.0020997356500815634
1066985461,202106,CONTINUA,0.0020996778734229797
977173443,202106,CONTINUA,0.0020996700256571475
1223492991,202106,CONTINUA,0.0020996426667245576
504387796,202106,CONTINUA,0.002099612811930178
1306162016,202106,CONTINUA,0.0020995649189135637
696437503,202106,CONTINUA,0.0020995436375418567
608511460,202106,CONTINUA,0.002099531530650799
779717290,202106,CONTINUA,0.0020994745235922013
456322816,202106,CONTINUA,0.0020994493444806174
322510765,202106,CONTINUA,0.00209933020634364
783680880,202106,CONTINUA,0.0020992679194637206
310671568,202106,CONTINUA,0.0020992438452841567
1302998804,202106,CONTINUA,0.0020991585201171384
727181366,202106,CONTINUA,0.0020989898825266944
281397692,202106,CONTINUA,0.0020989211978349955
1334593071,202106,CONTINUA,0.0020989066354708975
642557527,202106,CONTINUA,0.002098884990259548
444940281,202106,CONTINUA,0.0020988520402088324
720961707,202106,CONTINUA,0.002098800493023206
982414423,202106,CONTINUA,0.0020987107826535628
695726323,202106,CONTINUA,0.0020986500506387784
481052596,202106,CONTINUA,0.0020986387239715337
732147700,202106,CONTINUA,0.0020986119464157993
1139999890,202106,CONTINUA,0.002098601074913551
954708118,202106,CONTINUA,0.002098600769760791
683698312,202106,CONTINUA,0.0020985312272049908
291748303,202106,CONTINUA,0.002098524313967612
566235856,202106,CONTINUA,0.0020984616734543967
342375007,202106,CONTINUA,0.002098446179619004
279889123,202106,CONTINUA,0.0020984132343377935
515417358,202106,CONTINUA,0.0020983394354375014
771684013,202106,CONTINUA,0.0020983104473339476
341980907,202106,CONTINUA,0.002098182687757658
1305563210,202106,CONTINUA,0.00209817494913269
686452180,202106,CONTINUA,0.002098160366999949
1103063643,202106,CONTINUA,0.002098051478191047
332025848,202106,CONTINUA,0.0020980322923532173
449460225,202106,CONTINUA,0.0020978078275079005
723226094,202106,CONTINUA,0.0020977250998239602
925413388,202106,CONTINUA,0.0020977176629122336
1451814570,202106,CONTINUA,0.002097708259090963
1463488737,202106,CONTINUA,0.002097647340903803
962261684,202106,CONTINUA,0.002097591345402443
572634115,202106,CONTINUA,0.0020975884340257364
842476497,202106,CONTINUA,0.002097553238267993
766227755,202106,CONTINUA,0.0020974415496473734
878303449,202106,CONTINUA,0.00209743074411122
346877522,202106,CONTINUA,0.002097397796245726
269833799,202106,CONTINUA,0.0020973276673809287
266212311,202106,CONTINUA,0.0020971869912634494
748673699,202106,CONTINUA,0.0020971455024205183
829319218,202106,CONTINUA,0.0020970853436518885
1034456776,202106,CONTINUA,0.002097075333501368
909703804,202106,CONTINUA,0.002097065785196337
1105553813,202106,CONTINUA,0.0020970534360383345
503425675,202106,CONTINUA,0.002097028741597792
1182348491,202106,CONTINUA,0.0020970055159316033
1015070871,202106,CONTINUA,0.0020970027578487175
922017682,202106,CONTINUA,0.0020969558636299533
546984571,202106,CONTINUA,0.00209689842506206
606197260,202106,CONTINUA,0.0020968626246641205
916624507,202106,CONTINUA,0.002096833083546624
577895215,202106,CONTINUA,0.0020968301106869766
1186252636,202106,CONTINUA,0.0020967201281587157
318819491,202106,CONTINUA,0.0020966988082865667
475208950,202106,CONTINUA,0.0020966924772863613
1337728059,202106,CONTINUA,0.0020964803812062957
631911638,202106,CONTINUA,0.002096398447553992
1353694783,202106,CONTINUA,0.0020963630401786876
886047357,202106,CONTINUA,0.002096290746653153
497554463,202106,CONTINUA,0.0020962753503209215
955662809,202106,CONTINUA,0.002096189383425393
487860780,202106,CONTINUA,0.0020960392526513955
875977302,202106,CONTINUA,0.002096018841116663
1085076623,202106,CONTINUA,0.0020960027022053395
271501421,202106,CONTINUA,0.002095977691583405
309667722,202106,CONTINUA,0.0020959501131914073
730788336,202106,CONTINUA,0.0020959459671368637
355955405,202106,CONTINUA,0.002095902211678648
867878090,202106,CONTINUA,0.0020958419043551036
569525088,202106,CONTINUA,0.002095815545146544
1059769838,202106,CONTINUA,0.002095795699308866
899200999,202106,CONTINUA,0.002095777805532422
714611364,202106,CONTINUA,0.0020957477256249167
1228099281,202106,CONTINUA,0.0020957318168894692
917249641,202106,CONTINUA,0.0020956663841176183
743914625,202106,CONTINUA,0.002095555498187071
539209672,202106,CONTINUA,0.0020954562437610126
712530974,202106,CONTINUA,0.0020954484460018455
306869952,202106,CONTINUA,0.002095432332320057
1012935561,202106,CONTINUA,0.0020954279356506012
341313117,202106,CONTINUA,0.0020952984576209227
1470031463,202106,CONTINUA,0.0020950929566720916
871290790,202106,CONTINUA,0.0020950618572794406
281660673,202106,CONTINUA,0.002094941020878934
345224042,202106,CONTINUA,0.002094941009341814
914572708,202106,CONTINUA,0.002094910520188313
1549079145,202106,CONTINUA,0.002094899856725657
328320278,202106,CONTINUA,0.002094836193186123
321773615,202106,CONTINUA,0.00209473111996807
470161814,202106,CONTINUA,0.002094679715209292
1352624652,202106,CONTINUA,0.002094640402000613
458496690,202106,CONTINUA,0.0020946246184667346
249739113,202106,CONTINUA,0.002094532464006829
856845539,202106,CONTINUA,0.002094521255678002
1324318225,202106,CONTINUA,0.0020944951762382025
1343634054,202106,CONTINUA,0.002094449870072223
873645306,202106,CONTINUA,0.0020944135045848026
278098187,202106,CONTINUA,0.002094383726031805
678773763,202106,CONTINUA,0.0020943362501592033
604459194,202106,CONTINUA,0.002094303168062918
863905466,202106,CONTINUA,0.002094129486316065
721219650,202106,CONTINUA,0.002094096495149511
1457170042,202106,CONTINUA,0.0020940648949709624
893428309,202106,CONTINUA,0.002094048289790398
943479828,202106,CONTINUA,0.0020940472590816766
699318195,202106,CONTINUA,0.002094008632231404
1327596450,202106,CONTINUA,0.002093917038037098
672527784,202106,CONTINUA,0.002093839664425466
591499618,202106,CONTINUA,0.0020936972589149427
1387002325,202106,CONTINUA,0.0020936443363244275
584429188,202106,CONTINUA,0.0020935871421468885
698887339,202106,CONTINUA,0.0020935418061953657
919151944,202106,CONTINUA,0.0020935228076612183
694276822,202106,CONTINUA,0.0020935077519898724
1182093896,202106,CONTINUA,0.002093497831985391
1231803980,202106,CONTINUA,0.0020934168981130287
293470989,202106,CONTINUA,0.002093395050636188
1490044620,202106,CONTINUA,0.002093261482460319
1084524051,202106,CONTINUA,0.0020932369747050524
1089810462,202106,CONTINUA,0.002093210548753791
700212066,202106,CONTINUA,0.002093160288472608
610497119,202106,CONTINUA,0.0020931566871021097
329876764,202106,CONTINUA,0.0020931165123164457
269956387,202106,CONTINUA,0.0020931128948310927
1127931990,202106,CONTINUA,0.0020930372887625016
717931732,202106,CONTINUA,0.0020929994890451077
1129942081,202106,CONTINUA,0.002092955066419143
734175946,202106,CONTINUA,0.0020928848861580906
673873501,202106,CONTINUA,0.002092852871169203
628447965,202106,CONTINUA,0.0020928271908713233
348665546,202106,CONTINUA,0.0020927568779307635
568395230,202106,CONTINUA,0.0020927529283387403
290425481,202106,CONTINUA,0.0020926537438427668
579747056,202106,CONTINUA,0.0020926334046755877
605315354,202106,CONTINUA,0.0020925718469657593
1203385905,202106,CONTINUA,0.002092514882090763
919823090,202106,CONTINUA,0.002092460223661393
1052217656,202106,CONTINUA,0.0020924174412456577
600446236,202106,CONTINUA,0.002092329639390628
1249114379,202106,CONTINUA,0.0020923227037586488
492773723,202106,CONTINUA,0.0020922152721421262
1435014146,202106,CONTINUA,0.0020921823904876185
1104950924,202106,CONTINUA,0.0020921739589527177
916811135,202106,CONTINUA,0.0020921614128682543
346579904,202106,CONTINUA,0.0020921328372500688
1002920785,202106,CONTINUA,0.002092061359289709
375195101,202106,CONTINUA,0.002091991996043316
557856464,202106,CONTINUA,0.002091938684994467
440741584,202106,CONTINUA,0.002091896561800929
309711557,202106,CONTINUA,0.002091780844231382
554749042,202106,CONTINUA,0.0020917729624178568
497864472,202106,CONTINUA,0.0020917083609502535
852277243,202106,CONTINUA,0.002091675599850639
279350052,202106,CONTINUA,0.0020916430048835404
290212389,202106,CONTINUA,0.0020915653642314454
806021499,202106,CONTINUA,0.0020914089095618125
894870217,202106,CONTINUA,0.0020913633358801455
511730968,202106,CONTINUA,0.00209134806215857
566276334,202106,CONTINUA,0.002091213268875896
1014237751,202106,CONTINUA,0.002091203939288181
1145607327,202106,CONTINUA,0.0020911912973291275
1120878485,202106,CONTINUA,0.0020911902384746087
1032001176,202106,CONTINUA,0.002091143887217855
637469776,202106,CONTINUA,0.0020911283383843607
451586269,202106,CONTINUA,0.002091042733376378
272070253,202106,CONTINUA,0.0020909589643583045
629654621,202106,CONTINUA,0.0020909302570016838
861774896,202106,CONTINUA,0.002090910725059519
585064313,202106,CONTINUA,0.0020908970711346914
317317847,202106,CONTINUA,0.002090849383014119
1490380958,202106,CONTINUA,0.0020908360226660557
613476188,202106,CONTINUA,0.0020908305330357446
341080187,202106,CONTINUA,0.002090821324999457
553582062,202106,CONTINUA,0.0020908042148055223
629743520,202106,CONTINUA,0.0020907381353218444
829075348,202106,CONTINUA,0.0020904672942469067
454237319,202106,CONTINUA,0.002090465700945719
257632440,202106,CONTINUA,0.0020903757044814786
355989393,202106,CONTINUA,0.002090356594668665
598989665,202106,CONTINUA,0.0020903514738271132
586657768,202106,CONTINUA,0.0020903157255519203
484080018,202106,CONTINUA,0.00209027681867991
1169870010,202106,CONTINUA,0.0020902578263644347
348134417,202106,CONTINUA,0.002090172858142531
785093548,202106,CONTINUA,0.0020901350306664107
971904248,202106,CONTINUA,0.002090132737463885
468092072,202106,CONTINUA,0.002090024951055463
1011249493,202106,CONTINUA,0.002089995780761056
1390413198,202106,CONTINUA,0.002089980423559789
459718077,202106,CONTINUA,0.0020898613874735976
1021707739,202106,CONTINUA,0.002089731918419378
434457458,202106,CONTINUA,0.002089720871052061
465060134,202106,CONTINUA,0.0020896455296074523
301605931,202106,CONTINUA,0.0020894222656010755
853254607,202106,CONTINUA,0.0020893144345473283
1358436137,202106,CONTINUA,0.002089284845516513
1034639100,202106,CONTINUA,0.0020892794045787233
558222118,202106,CONTINUA,0.002089161581338101
1070082524,202106,CONTINUA,0.0020890884424959143
676497497,202106,CONTINUA,0.0020890785823452526
720827599,202106,CONTINUA,0.0020889599063481515
603822173,202106,CONTINUA,0.0020888666137278706
1092063321,202106,CONTINUA,0.002088773285989249
1556682959,202106,CONTINUA,0.0020887193585857754
1323249990,202106,CONTINUA,0.0020886693007450678
568772627,202106,CONTINUA,0.00208866592742743
750412868,202106,CONTINUA,0.0020886655350051786
702924362,202106,CONTINUA,0.002088595493478312
327831156,202106,CONTINUA,0.0020885922659903597
344395593,202106,CONTINUA,0.0020885888150319657
1034782832,202106,CONTINUA,0.002088567880536732
846374741,202106,CONTINUA,0.0020884238473526805
313830911,202106,CONTINUA,0.002088399810560432
1439728446,202106,CONTINUA,0.002088382376171513
952874364,202106,CONTINUA,0.0020883640933390623
647441529,202106,CONTINUA,0.0020883478139478904
1084761652,202106,CONTINUA,0.002088292140901578
925330544,202106,CONTINUA,0.0020882526886930827
494298920,202106,CONTINUA,0.0020882153533108164
979356003,202106,CONTINUA,0.002088155883014023
613732449,202106,CONTINUA,0.0020881469784754334
633457330,202106,CONTINUA,0.0020881207801051937
722956845,202106,CONTINUA,0.00208807572997416
488906692,202106,CONTINUA,0.002088068153152846
778672027,202106,CONTINUA,0.0020880507983116747
668501547,202106,CONTINUA,0.002087917641299103
511125603,202106,CONTINUA,0.0020878699247055274
586292327,202106,CONTINUA,0.00208779331256411
347433151,202106,CONTINUA,0.0020877567859265834
556958588,202106,CONTINUA,0.0020877530671779385
1221343608,202106,CONTINUA,0.002087674558001909
958901427,202106,CONTINUA,0.002087643417160104
1247894017,202106,CONTINUA,0.0020876359462621732
822503092,202106,CONTINUA,0.002087603625186769
920335696,202106,CONTINUA,0.0020874058245442355
260966233,202106,CONTINUA,0.002087396576543
266886814,202106,CONTINUA,0.0020873395785808223
330497005,202106,CONTINUA,0.0020872927810767
1012570787,202106,CONTINUA,0.0020872297759527087
1457281110,202106,CONTINUA,0.0020872222633139814
683092503,202106,CONTINUA,0.0020871868571076075
1052499663,202106,CONTINUA,0.0020871860918946655
1043993960,202106,CONTINUA,0.0020871224643699863
1055237417,202106,CONTINUA,0.002087099395074149
1033031495,202106,CONTINUA,0.0020870032385672237
1315770523,202106,CONTINUA,0.002086991027348428
445272758,202106,CONTINUA,0.0020869168504762457
1355250466,202106,CONTINUA,0.002086892121213929
912180481,202106,CONTINUA,0.00208680958407357
992382753,202106,CONTINUA,0.002086769206029342
500686094,202106,CONTINUA,0.0020867379976377653
