numero_de_cliente,foto_mes,clase_ternaria,prob
566143533,202106,CONTINUA,0.012673423675076111
1122044296,202106,CONTINUA,0.012672581947719324
990268955,202106,CONTINUA,0.012672451973442625
284322073,202106,CONTINUA,0.012671671842464625
573588294,202106,CONTINUA,0.012671058490783527
877630774,202106,CONTINUA,0.012670886898564108
491659911,202106,CONTINUA,0.012670418050379939
992650243,202106,CONTINUA,0.012670232273869875
689497910,202106,CONTINUA,0.01266963541445612
1329599684,202106,CONTINUA,0.012669304124686089
822720633,202106,CONTINUA,0.012669018755893094
320826294,202106,CONTINUA,0.012668830881175725
846802462,202106,CONTINUA,0.012668437334223105
317924458,202106,CONTINUA,0.012667191884713677
509845950,202106,CONTINUA,0.012666051426385584
638448378,202106,CONTINUA,0.012665968792902264
642353189,202106,CONTINUA,0.012665708324237062
824883287,202106,CONTINUA,0.012665584243811772
700366157,202106,CONTINUA,0.012664530920036507
582798611,202106,CONTINUA,0.012664019015343465
833302491,202106,CONTINUA,0.012662355939631942
1335835167,202106,CONTINUA,0.012662255230966028
1085547367,202106,CONTINUA,0.0126619642845477
911872512,202106,CONTINUA,0.01266130378025322
478037865,202106,CONTINUA,0.012661269690530825
281217564,202106,CONTINUA,0.012661090328008036
682066719,202106,CONTINUA,0.012660725605169504
1050894834,202106,CONTINUA,0.012660631630622995
1299851562,202106,CONTINUA,0.01266010800909711
343987710,202106,CONTINUA,0.012659852895149565
635839267,202106,CONTINUA,0.012659487120554529
375195101,202106,CONTINUA,0.012659478495864468
471348119,202106,CONTINUA,0.012659225847542692
665829063,202106,CONTINUA,0.012659182068297782
802584452,202106,CONTINUA,0.01265804291019427
942430406,202106,CONTINUA,0.012657833879871424
313578075,202106,CONTINUA,0.012657691563279685
972521867,202106,CONTINUA,0.012657111288865158
576207319,202106,CONTINUA,0.012656421046044827
1341173859,202106,CONTINUA,0.012656381770175498
334148903,202106,CONTINUA,0.012656249552394468
1454537669,202106,CONTINUA,0.012655708900511861
501814424,202106,CONTINUA,0.01265548207713441
1392430864,202106,CONTINUA,0.01265506181141835
1087269755,202106,CONTINUA,0.012654390012507776
758493984,202106,CONTINUA,0.012654030102746093
962036705,202106,CONTINUA,0.012653744423655956
624016039,202106,CONTINUA,0.012653321781341495
299109494,202106,CONTINUA,0.01265252308744906
1118220946,202106,CONTINUA,0.012652462332137973
1129823353,202106,CONTINUA,0.012651961083697576
1075332103,202106,CONTINUA,0.012651859095972
661213439,202106,CONTINUA,0.012651797020627555
551911161,202106,CONTINUA,0.012651645341805892
933575965,202106,CONTINUA,0.012651431829774535
435455975,202106,CONTINUA,0.012651167666426617
322412097,202106,CONTINUA,0.012650731961250428
480101048,202106,CONTINUA,0.012650699149471752
250147432,202106,CONTINUA,0.01265045505163848
326538966,202106,CONTINUA,0.012650235420559307
674123280,202106,CONTINUA,0.012649276570397269
739721974,202106,CONTINUA,0.012648769051443073
342238772,202106,CONTINUA,0.012648678964153096
660190926,202106,CONTINUA,0.012648498627424344
988132339,202106,CONTINUA,0.012648433606223095
303134629,202106,CONTINUA,0.01264840423865933
1460826389,202106,CONTINUA,0.012648334244902153
811836921,202106,CONTINUA,0.012647378331865104
532149891,202106,CONTINUA,0.012647009206608521
1074815560,202106,CONTINUA,0.012646807656404956
786242151,202106,CONTINUA,0.01264527280108337
1350138351,202106,CONTINUA,0.01264522153886423
1138610996,202106,CONTINUA,0.012644959096962456
601782039,202106,CONTINUA,0.012644841044057796
651942439,202106,CONTINUA,0.012644711990865913
996451278,202106,CONTINUA,0.012644657140038026
699154326,202106,CONTINUA,0.012644544892611177
355897360,202106,CONTINUA,0.01264386157319153
501697959,202106,CONTINUA,0.012643859371562507
1027362068,202106,CONTINUA,0.012643831340409757
1044791494,202106,CONTINUA,0.01264372180501828
1231103363,202106,CONTINUA,0.012643417754169326
833134839,202106,CONTINUA,0.012643136172186873
322187921,202106,CONTINUA,0.012642978785653524
567327063,202106,CONTINUA,0.012642954171866446
875804603,202106,CONTINUA,0.012642697193646852
1169211118,202106,CONTINUA,0.012642464363887019
1332248829,202106,CONTINUA,0.012641540841896
516659385,202106,CONTINUA,0.012641424602991324
347624655,202106,CONTINUA,0.012641423068359983
1301432694,202106,CONTINUA,0.012641399885192878
1550364999,202106,CONTINUA,0.012641147223856633
773168228,202106,CONTINUA,0.01264110437701921
263758538,202106,CONTINUA,0.012640512707327438
1320901665,202106,CONTINUA,0.012640512600081219
436168983,202106,CONTINUA,0.012640474106943926
1102204930,202106,CONTINUA,0.01264021768124887
1528214132,202106,CONTINUA,0.012639697248750815
695226039,202106,CONTINUA,0.012639660128662132
494579330,202106,CONTINUA,0.012639255685847648
1156126102,202106,CONTINUA,0.012639243787816126
454206763,202106,CONTINUA,0.01263877947954417
631915208,202106,CONTINUA,0.012638407195608476
586832209,202106,CONTINUA,0.01263833462241887
440232547,202106,CONTINUA,0.012638275233945975
700137095,202106,CONTINUA,0.012637863842277764
952699778,202106,CONTINUA,0.012637103490884946
619239322,202106,CONTINUA,0.012636785354834099
1020319067,202106,CONTINUA,0.012635991067072843
1212069183,202106,CONTINUA,0.01263514272965949
1061166751,202106,CONTINUA,0.01263505548028447
1021533742,202106,CONTINUA,0.012634655079579199
1010493889,202106,CONTINUA,0.012634506401141372
277818869,202106,CONTINUA,0.012634393700341013
1343205248,202106,CONTINUA,0.012633440660067356
1091730997,202106,CONTINUA,0.012632895266057514
274055980,202106,CONTINUA,0.012631658782924415
732612167,202106,CONTINUA,0.012631615365315976
272745994,202106,CONTINUA,0.012631556260984413
253262505,202106,CONTINUA,0.01263149268377812
614218582,202106,CONTINUA,0.012631294227201426
273757568,202106,CONTINUA,0.012630440434852544
698985282,202106,CONTINUA,0.012629213563467358
1488975215,202106,CONTINUA,0.012629090397758143
1008192243,202106,CONTINUA,0.012628906998307732
1243752127,202106,CONTINUA,0.012628562998645565
951954464,202106,CONTINUA,0.01262849509752256
612825674,202106,CONTINUA,0.01262834175157077
1303047737,202106,CONTINUA,0.012628175499385394
302207359,202106,CONTINUA,0.012626985427265734
1386268600,202106,CONTINUA,0.012626225727427276
1495393303,202106,CONTINUA,0.012624695284455425
810646465,202106,CONTINUA,0.012623711420443731
787630754,202106,CONTINUA,0.012623624550315118
939472703,202106,CONTINUA,0.012623289316156423
741256949,202106,CONTINUA,0.012623283432720662
1222385515,202106,CONTINUA,0.012622608567129674
723636599,202106,CONTINUA,0.012622555984812992
655512296,202106,CONTINUA,0.012622449589925934
1173795307,202106,CONTINUA,0.012622170207376264
1049614668,202106,CONTINUA,0.012621569017733569
1077530709,202106,CONTINUA,0.012621376287375044
348580951,202106,CONTINUA,0.012621227822270714
999819409,202106,CONTINUA,0.012620605619504306
535403974,202106,CONTINUA,0.012619398750390054
1032237829,202106,CONTINUA,0.012619197551973138
1205940028,202106,CONTINUA,0.01261833845850133
591446885,202106,CONTINUA,0.012617679658617249
289145981,202106,CONTINUA,0.01261745159070483
514871720,202106,CONTINUA,0.012617173115574812
1556482779,202106,CONTINUA,0.012617172062110613
331509092,202106,CONTINUA,0.012617052437894408
613171422,202106,CONTINUA,0.012616861991595717
1117068705,202106,CONTINUA,0.012616538301911794
1352962373,202106,CONTINUA,0.012615477228808441
330353632,202106,CONTINUA,0.012615378977548442
354275238,202106,CONTINUA,0.012615104865206393
634422585,202106,CONTINUA,0.012614930515534566
510930163,202106,CONTINUA,0.012614792224870082
684965344,202106,CONTINUA,0.012614426687926472
870747040,202106,CONTINUA,0.012613713120469754
1039675220,202106,CONTINUA,0.01261337922469892
288693460,202106,CONTINUA,0.012613326630419704
274899894,202106,CONTINUA,0.012613247467047183
458006262,202106,CONTINUA,0.012612804116362876
449209362,202106,CONTINUA,0.01261241084382538
1196964895,202106,CONTINUA,0.012612031078178512
552186021,202106,CONTINUA,0.012611755188972713
1344426259,202106,CONTINUA,0.012611730210599838
692869841,202106,CONTINUA,0.012610925918222242
1328275547,202106,CONTINUA,0.012610070334568652
491505453,202106,CONTINUA,0.012609390189583677
313142258,202106,CONTINUA,0.012609178190162064
450194608,202106,CONTINUA,0.012609107869918791
1141597213,202106,CONTINUA,0.01260870814766052
351233307,202106,CONTINUA,0.012608460117005485
252091297,202106,CONTINUA,0.012608322160297851
715671726,202106,CONTINUA,0.01260813377281744
669280123,202106,CONTINUA,0.012607596680074131
817935086,202106,CONTINUA,0.012606484487882914
620350802,202106,CONTINUA,0.01260634036886577
1103886549,202106,CONTINUA,0.012605711413174226
475834597,202106,CONTINUA,0.012605628278459399
695726323,202106,CONTINUA,0.01260538635187823
284426429,202106,CONTINUA,0.012604609504454817
1110361888,202106,CONTINUA,0.012604103101214521
1364559460,202106,CONTINUA,0.012604075859089738
452841422,202106,CONTINUA,0.012603951856151796
573720873,202106,CONTINUA,0.01260378870087168
1435014146,202106,CONTINUA,0.012603586851121477
303429327,202106,CONTINUA,0.012603414502942095
727745236,202106,CONTINUA,0.01260313159279167
1004047141,202106,CONTINUA,0.012601874714874648
1013401054,202106,CONTINUA,0.012601760237570534
1066454332,202106,CONTINUA,0.01260169550165912
939493711,202106,CONTINUA,0.012601561792335642
979447532,202106,CONTINUA,0.012600861320888522
1169011152,202106,CONTINUA,0.01260034246523664
1074054422,202106,CONTINUA,0.012600244420066358
930110404,202106,CONTINUA,0.012599910578971722
515746044,202106,CONTINUA,0.012599886495657665
998320831,202106,CONTINUA,0.0125996180454105
775247593,202106,CONTINUA,0.012599047338240098
825526286,202106,CONTINUA,0.012598859940430404
1055531969,202106,CONTINUA,0.012597973422781168
907136700,202106,CONTINUA,0.01259771976227862
508894769,202106,CONTINUA,0.012597601015650186
914390240,202106,CONTINUA,0.012597580854948777
307193744,202106,CONTINUA,0.012597456155387005
944444365,202106,CONTINUA,0.012597314014178242
703112006,202106,CONTINUA,0.012597131649812238
699108672,202106,CONTINUA,0.012596859718581484
870352649,202106,CONTINUA,0.012596836787661093
1053400896,202106,CONTINUA,0.012596821513142429
1210204805,202106,CONTINUA,0.012596334452784401
1250011316,202106,CONTINUA,0.012595984137859194
431999159,202106,CONTINUA,0.012595856204053677
805152504,202106,CONTINUA,0.01259561563633945
878015242,202106,CONTINUA,0.012595379040455044
1469688994,202106,CONTINUA,0.012594580672861379
475825698,202106,CONTINUA,0.012594424850801783
687893730,202106,CONTINUA,0.012594421046739723
1344725483,202106,CONTINUA,0.012594168301661926
296107743,202106,CONTINUA,0.01259327583905113
466500513,202106,CONTINUA,0.012593245556351967
586380209,202106,CONTINUA,0.012592528634776052
1337201524,202106,CONTINUA,0.012592208799104608
320877857,202106,CONTINUA,0.012592127918200574
900738877,202106,CONTINUA,0.012591732060332235
1337218587,202106,CONTINUA,0.012591649939247582
571798878,202106,CONTINUA,0.012591454443613722
1086913580,202106,CONTINUA,0.01259098451174402
1344421964,202106,CONTINUA,0.012590776422253269
504250187,202106,CONTINUA,0.012590763210828037
343815600,202106,CONTINUA,0.012590190848281052
1455657245,202106,CONTINUA,0.012589753662738618
1060961831,202106,CONTINUA,0.012589451390781456
912139857,202106,CONTINUA,0.012589299528551333
651531422,202106,CONTINUA,0.01258918874882171
591988150,202106,CONTINUA,0.012588822145337856
621391250,202106,CONTINUA,0.012588755115342697
308988190,202106,CONTINUA,0.01258828186095901
577391584,202106,CONTINUA,0.012588202952833654
820782524,202106,CONTINUA,0.012587954482450748
581081911,202106,CONTINUA,0.012587911333080242
588751215,202106,CONTINUA,0.012587316205004844
812060082,202106,CONTINUA,0.012587210042034941
886091840,202106,CONTINUA,0.01258710433674656
1024289651,202106,CONTINUA,0.012586712255137513
986512488,202106,CONTINUA,0.012586226479049977
568500389,202106,CONTINUA,0.012586198303388252
1088623354,202106,CONTINUA,0.012586131179846884
602390759,202106,CONTINUA,0.012585982115422239
865043343,202106,CONTINUA,0.012585736387800998
856813234,202106,CONTINUA,0.012584916995093546
935814024,202106,CONTINUA,0.01258488992463566
645968989,202106,CONTINUA,0.012583946691651538
1034906957,202106,CONTINUA,0.012583157193691543
562273069,202106,CONTINUA,0.01258306644546124
1090123461,202106,CONTINUA,0.012582455408420278
323124226,202106,CONTINUA,0.01258238883678526
1253749406,202106,CONTINUA,0.012582006729708854
567341581,202106,CONTINUA,0.012581718180236881
577452771,202106,CONTINUA,0.012581650745919562
979486840,202106,CONTINUA,0.01258164925940195
1390425666,202106,CONTINUA,0.012581055253002444
553471139,202106,CONTINUA,0.012580974156208697
573230581,202106,CONTINUA,0.012580874667022016
866980359,202106,CONTINUA,0.012580638823794246
1149739738,202106,CONTINUA,0.012579980094598386
460842760,202106,CONTINUA,0.012579922790927183
757528943,202106,CONTINUA,0.012579869771469777
722302326,202106,CONTINUA,0.012578544868266974
1468797172,202106,CONTINUA,0.01257817847531472
891902967,202106,CONTINUA,0.012577390615472259
334510330,202106,CONTINUA,0.012577378651920636
491202882,202106,CONTINUA,0.012576510773055142
549819097,202106,CONTINUA,0.012576294135520198
510338573,202106,CONTINUA,0.012576187381601715
866431656,202106,CONTINUA,0.012575945640324371
1488909869,202106,CONTINUA,0.012575717299240344
578293184,202106,CONTINUA,0.012575667787540865
972176332,202106,CONTINUA,0.012574864494233017
586299116,202106,CONTINUA,0.0125745436680958
1165478050,202106,CONTINUA,0.012574409628913201
459212841,202106,CONTINUA,0.012574152493198912
1453523840,202106,CONTINUA,0.012574135003546351
701560268,202106,CONTINUA,0.012573464995347818
802690482,202106,CONTINUA,0.012573460883206114
534147873,202106,CONTINUA,0.012572861595168412
1091062840,202106,CONTINUA,0.012572228914103697
327317457,202106,CONTINUA,0.012571795085944477
1125088053,202106,CONTINUA,0.012571418140810909
251314770,202106,CONTINUA,0.012571287380806347
792173312,202106,CONTINUA,0.012571232602355513
1330288695,202106,CONTINUA,0.012570376089353755
281092790,202106,CONTINUA,0.012570063510292986
317033798,202106,CONTINUA,0.012569742641348644
324680490,202106,CONTINUA,0.012568477680564707
662956109,202106,CONTINUA,0.01256752440750624
1038787549,202106,CONTINUA,0.012566636757155884
1455204656,202106,CONTINUA,0.012566514626030905
563886729,202106,CONTINUA,0.012566331692305317
605370486,202106,CONTINUA,0.012566159208474675
979940881,202106,CONTINUA,0.012565790398331604
678132736,202106,CONTINUA,0.012565518840954321
307573113,202106,CONTINUA,0.01256526454703974
958087043,202106,CONTINUA,0.012564793116903379
1452874206,202106,CONTINUA,0.012564637680125466
784907442,202106,CONTINUA,0.012564498044033251
260573883,202106,CONTINUA,0.012564336646102629
980875444,202106,CONTINUA,0.012563976917766905
1336683812,202106,CONTINUA,0.01256356843311665
1023273994,202106,CONTINUA,0.012563132169776552
715605867,202106,CONTINUA,0.012563035914866056
1224993610,202106,CONTINUA,0.012562282154472044
676783663,202106,CONTINUA,0.01256190523826066
471222833,202106,CONTINUA,0.012559929527981161
1344360776,202106,CONTINUA,0.012559282178129872
481237610,202106,CONTINUA,0.012559005575826383
1135783174,202106,CONTINUA,0.01255839896097843
905852307,202106,CONTINUA,0.012557943360347837
925543559,202106,CONTINUA,0.012557137480071347
835037945,202106,CONTINUA,0.01255646088877033
1130643347,202106,CONTINUA,0.01255643728207391
1043010396,202106,CONTINUA,0.012556221412018504
886395582,202106,CONTINUA,0.012556208770824355
805047491,202106,CONTINUA,0.012555919724420257
590323816,202106,CONTINUA,0.012554923891615733
495168939,202106,CONTINUA,0.01255290342197802
577117672,202106,CONTINUA,0.012552831640020619
683430600,202106,CONTINUA,0.012552491372261195
854648975,202106,CONTINUA,0.012552379174168715
337316709,202106,CONTINUA,0.012552086245146138
316213659,202106,CONTINUA,0.012552051136181132
718152484,202106,CONTINUA,0.012551951202931105
1457001511,202106,CONTINUA,0.012551877804080545
804284013,202106,CONTINUA,0.012551255053484912
749357758,202106,CONTINUA,0.012549954190317614
860905611,202106,CONTINUA,0.012549912435456797
1205765587,202106,CONTINUA,0.012549837450435345
690790177,202106,CONTINUA,0.012549709745681058
896780471,202106,CONTINUA,0.012549555163466055
566312287,202106,CONTINUA,0.012549296972537384
498704517,202106,CONTINUA,0.01254923383800502
902429257,202106,CONTINUA,0.012549210596904501
800018074,202106,CONTINUA,0.012548202988368633
324991891,202106,CONTINUA,0.012548194989751422
628746531,202106,CONTINUA,0.012547990187119726
905801769,202106,CONTINUA,0.012547542209735042
475938440,202106,CONTINUA,0.01254738994371935
1113284373,202106,CONTINUA,0.012547245965666037
1210783039,202106,CONTINUA,0.012546714929509298
1246465747,202106,CONTINUA,0.012545830407347655
520334323,202106,CONTINUA,0.012545618711056633
647120504,202106,CONTINUA,0.012544940711667599
563825251,202106,CONTINUA,0.012544703291814738
1217063083,202106,CONTINUA,0.0125444073674381
1307455162,202106,CONTINUA,0.012544268773554685
1335509547,202106,CONTINUA,0.01254274296968152
515300825,202106,CONTINUA,0.012540699916859598
596894322,202106,CONTINUA,0.01254057288589496
684670723,202106,CONTINUA,0.012540560955751541
1066341949,202106,CONTINUA,0.01253995941829723
859039619,202106,CONTINUA,0.0125398642131791
1245680902,202106,CONTINUA,0.012539690826993162
490661104,202106,CONTINUA,0.012539393556852806
886022344,202106,CONTINUA,0.012539202338512185
455273103,202106,CONTINUA,0.012538877125591732
440158969,202106,CONTINUA,0.012538783162463662
349255018,202106,CONTINUA,0.012538434809077079
291695724,202106,CONTINUA,0.01253820463146022
881325550,202106,CONTINUA,0.012537993870996368
643073344,202106,CONTINUA,0.01253795343342745
1046345273,202106,CONTINUA,0.012537895341301772
461420559,202106,CONTINUA,0.012537266450161465
893740872,202106,CONTINUA,0.012537090267152346
628784524,202106,CONTINUA,0.012536592147167187
1589433190,202106,CONTINUA,0.012536396340335335
546038343,202106,CONTINUA,0.012536067334113683
465901050,202106,CONTINUA,0.012536018798176
1006341648,202106,CONTINUA,0.01253578457051188
1134381735,202106,CONTINUA,0.012535693095787979
933737067,202106,CONTINUA,0.01253564538983292
279942214,202106,CONTINUA,0.01253546140755801
1330954299,202106,CONTINUA,0.012534722019393162
961190528,202106,CONTINUA,0.012534721878317438
1229838884,202106,CONTINUA,0.012534451296962327
686369925,202106,CONTINUA,0.012534358241511188
1014632210,202106,CONTINUA,0.01253430361168128
1068556669,202106,CONTINUA,0.01253417359647057
1359491828,202106,CONTINUA,0.012533967176880873
295561294,202106,CONTINUA,0.012533283454407263
787440054,202106,CONTINUA,0.012532654976818242
1018101938,202106,CONTINUA,0.012532130616439072
1235993419,202106,CONTINUA,0.012531252175655717
1547522813,202106,CONTINUA,0.012531153941657894
1355489664,202106,CONTINUA,0.012531025125656006
1038914885,202106,CONTINUA,0.01253070922787112
685397950,202106,CONTINUA,0.012530214778954924
611463322,202106,CONTINUA,0.012529800450792583
1243172432,202106,CONTINUA,0.012529647697385968
464648894,202106,CONTINUA,0.012528841331124592
804544441,202106,CONTINUA,0.012528486963021642
572503577,202106,CONTINUA,0.012528291651559964
250802677,202106,CONTINUA,0.012527521537169095
1071357506,202106,CONTINUA,0.012526888715197167
1227747264,202106,CONTINUA,0.012526740929494734
591961242,202106,CONTINUA,0.012526700063195714
567761855,202106,CONTINUA,0.01252668987046865
1087899116,202106,CONTINUA,0.012526617651694168
528259530,202106,CONTINUA,0.012526064656564405
1470727989,202106,CONTINUA,0.01252593930349394
441545232,202106,CONTINUA,0.012525465928201404
1202515005,202106,CONTINUA,0.012525373961536235
668578781,202106,CONTINUA,0.012524802412478634
611043124,202106,CONTINUA,0.012524796638265478
518059364,202106,CONTINUA,0.012524672569993928
472931881,202106,CONTINUA,0.012524272053747277
897350182,202106,CONTINUA,0.012524158400287371
1374354654,202106,CONTINUA,0.012524049769437046
530330287,202106,CONTINUA,0.0125234701658434
680876980,202106,CONTINUA,0.012523109576068048
268293940,202106,CONTINUA,0.012522650232554297
985196003,202106,CONTINUA,0.012522452703382179
1222212321,202106,CONTINUA,0.01252217806049426
712627533,202106,CONTINUA,0.012522129150478426
845549427,202106,CONTINUA,0.012522022352299808
570302708,202106,CONTINUA,0.012521461742057767
641947935,202106,CONTINUA,0.012521210239641792
1578432073,202106,CONTINUA,0.012521183061962333
315244382,202106,CONTINUA,0.012521084003820758
1531649727,202106,CONTINUA,0.012520710899070042
1069142564,202106,CONTINUA,0.012520159607550116
500652986,202106,CONTINUA,0.01251995168467261
642444205,202106,CONTINUA,0.012519095838772339
484949824,202106,CONTINUA,0.012518653155122173
291577149,202106,CONTINUA,0.012518479993325385
1390847913,202106,CONTINUA,0.012517628539220853
859601457,202106,CONTINUA,0.012517279333095228
1489591963,202106,CONTINUA,0.012516397144648821
1134686638,202106,CONTINUA,0.012515504422701438
1179207662,202106,CONTINUA,0.01251538900219158
481135731,202106,CONTINUA,0.012515382253664385
837769208,202106,CONTINUA,0.012514840642133115
649315096,202106,CONTINUA,0.012514660301910363
1535412035,202106,CONTINUA,0.012514082008460223
1242944387,202106,CONTINUA,0.01251406387027441
314539837,202106,CONTINUA,0.012513364942718194
1441726061,202106,CONTINUA,0.012513313545585849
591949354,202106,CONTINUA,0.012513146629942108
678747657,202106,CONTINUA,0.012513014150108907
782863149,202106,CONTINUA,0.012512934681780084
587195464,202106,CONTINUA,0.012512864064469121
682590546,202106,CONTINUA,0.012512770288934452
560479648,202106,CONTINUA,0.012512515740114447
1243338342,202106,CONTINUA,0.012511803958538707
1222794714,202106,CONTINUA,0.012511149353285176
924235400,202106,CONTINUA,0.012510750086011043
832158346,202106,CONTINUA,0.012510697998954125
880117656,202106,CONTINUA,0.012510543232747305
451012194,202106,CONTINUA,0.012510370925505035
1038724321,202106,CONTINUA,0.012509060058910908
1225252577,202106,CONTINUA,0.012508592795029236
874799451,202106,CONTINUA,0.012508474372573724
779810860,202106,CONTINUA,0.012507812895753404
1039216141,202106,CONTINUA,0.012506634832568898
582235398,202106,CONTINUA,0.012506106466599234
765320758,202106,CONTINUA,0.012505919852639847
708910801,202106,CONTINUA,0.01250450250225905
749812968,202106,CONTINUA,0.012504155942921558
553738706,202106,CONTINUA,0.01250411066692394
843933658,202106,CONTINUA,0.01250398434125493
642069721,202106,CONTINUA,0.01250387014634347
506424070,202106,CONTINUA,0.012503820627215535
625588128,202106,CONTINUA,0.012503820288524271
823774360,202106,CONTINUA,0.012503689205426684
724647729,202106,CONTINUA,0.012503561831040315
1017836993,202106,CONTINUA,0.01250350459564917
346458332,202106,CONTINUA,0.012503259517509894
1016745205,202106,CONTINUA,0.012502982325450603
678273488,202106,CONTINUA,0.01250254179229418
1337492653,202106,CONTINUA,0.012502225463400957
581806003,202106,CONTINUA,0.012502222077766053
495387360,202106,CONTINUA,0.01250206370291867
771366779,202106,CONTINUA,0.012501514677633965
835514445,202106,CONTINUA,0.012501503694430741
896752033,202106,CONTINUA,0.0125010512933624
285763179,202106,CONTINUA,0.01250098296577648
992464281,202106,CONTINUA,0.012500704758680736
1119876467,202106,CONTINUA,0.012499614715586907
336293614,202106,CONTINUA,0.012499042037246492
596997439,202106,CONTINUA,0.012498959199847136
540801299,202106,CONTINUA,0.012498705359935382
811193418,202106,CONTINUA,0.012498232211816916
868547486,202106,CONTINUA,0.0124980720844301
462952971,202106,CONTINUA,0.012498023902341305
256014775,202106,CONTINUA,0.012497566192488168
994389334,202106,CONTINUA,0.012497491930256559
789626260,202106,CONTINUA,0.0124973044599478
611612537,202106,CONTINUA,0.012497260343377985
1557115710,202106,CONTINUA,0.012496898160913365
706212279,202106,CONTINUA,0.012496823061106041
506677999,202106,CONTINUA,0.01249677687065048
1161930371,202106,CONTINUA,0.012496693263087015
267764562,202106,CONTINUA,0.0124966490899946
312312350,202106,CONTINUA,0.01249599830042612
436609821,202106,CONTINUA,0.012495879236322501
495324132,202106,CONTINUA,0.012495623648070194
847802875,202106,CONTINUA,0.01249551425126445
496722949,202106,CONTINUA,0.012494449017410748
1068697934,202106,CONTINUA,0.012494385515106577
801839429,202106,CONTINUA,0.012494038860461486
757645186,202106,CONTINUA,0.01249391542523365
841201011,202106,CONTINUA,0.012493905808809788
1233431636,202106,CONTINUA,0.01249360368926113
919977190,202106,CONTINUA,0.012493359590520708
751313810,202106,CONTINUA,0.012493244370901761
713864735,202106,CONTINUA,0.012493130108319747
710459849,202106,CONTINUA,0.0124914923329631
1350650000,202106,CONTINUA,0.012491433224442504
1089627345,202106,CONTINUA,0.012491218448015262
512509835,202106,CONTINUA,0.012491101534308779
1081084596,202106,CONTINUA,0.012490813181574635
1246339145,202106,CONTINUA,0.012490377120920899
506888982,202106,CONTINUA,0.012489975416647724
1444174736,202106,CONTINUA,0.012489416312079846
699372157,202106,CONTINUA,0.01248921598838004
1098268395,202106,CONTINUA,0.01248902318052351
860446165,202106,CONTINUA,0.012488795682827807
1559560952,202106,CONTINUA,0.012488291580100291
286290516,202106,CONTINUA,0.012488235376936968
1007427237,202106,CONTINUA,0.01248810625202702
552016976,202106,CONTINUA,0.012487776188704362
330621275,202106,CONTINUA,0.012486936049848294
572354584,202106,CONTINUA,0.012486869764584919
1307702089,202106,CONTINUA,0.012486867288106204
295994122,202106,CONTINUA,0.012486296166267806
489036291,202106,CONTINUA,0.012486144738799344
1468964098,202106,CONTINUA,0.012485872167041046
259662950,202106,CONTINUA,0.012485534685655136
309146517,202106,CONTINUA,0.01248530633518053
976855705,202106,CONTINUA,0.012485057556028517
1065909565,202106,CONTINUA,0.012484435489472253
606554093,202106,CONTINUA,0.01248381476595318
960654301,202106,CONTINUA,0.012482445185888341
970578360,202106,CONTINUA,0.01248243568476978
818127247,202106,CONTINUA,0.012481632170328003
478317396,202106,CONTINUA,0.0124816306492825
316200679,202106,CONTINUA,0.012481122955068048
285913555,202106,CONTINUA,0.012480826340706285
942975104,202106,CONTINUA,0.01248064616049948
1461104750,202106,CONTINUA,0.012480631803054946
921058764,202106,CONTINUA,0.012480272151000183
833383448,202106,CONTINUA,0.012480002868500109
342449900,202106,CONTINUA,0.012479026560535025
1302908300,202106,CONTINUA,0.012478716221595115
841153018,202106,CONTINUA,0.01247789563732982
859127869,202106,CONTINUA,0.012477694504993338
834243690,202106,CONTINUA,0.012477590507135034
495719393,202106,CONTINUA,0.012477586648362873
651632284,202106,CONTINUA,0.012477368828744622
350358403,202106,CONTINUA,0.012477283731249476
335685116,202106,CONTINUA,0.012477225185850193
473056365,202106,CONTINUA,0.012476933401374662
1070140064,202106,CONTINUA,0.01247642228166972
818837702,202106,CONTINUA,0.012475451765827367
294043032,202106,CONTINUA,0.012475244126823494
690109329,202106,CONTINUA,0.012475164886832719
1235019403,202106,CONTINUA,0.012474839653041562
347146694,202106,CONTINUA,0.012474780830002485
785498366,202106,CONTINUA,0.01247395762692761
261375500,202106,CONTINUA,0.012473655280179574
851964022,202106,CONTINUA,0.012473643014748794
727455423,202106,CONTINUA,0.012473428363064757
802877980,202106,CONTINUA,0.012473365881078894
258893571,202106,CONTINUA,0.012473209928892743
869246788,202106,CONTINUA,0.01247317099285059
1000752956,202106,CONTINUA,0.012472382162739683
1231358026,202106,CONTINUA,0.012472373644887026
258819984,202106,CONTINUA,0.012471977728981303
978512892,202106,CONTINUA,0.01247091705424444
963353181,202106,CONTINUA,0.012470820880193436
447969162,202106,CONTINUA,0.012470325492646194
586727119,202106,CONTINUA,0.012469934804389779
1438500356,202106,CONTINUA,0.012469824750915199
478908978,202106,CONTINUA,0.012469764640900627
525084867,202106,CONTINUA,0.012469756327276591
974785887,202106,CONTINUA,0.012468322680928592
982257412,202106,CONTINUA,0.012468198673774387
1137288609,202106,CONTINUA,0.01246807204517359
556078722,202106,CONTINUA,0.01246779583643233
665305962,202106,CONTINUA,0.012467561972528293
315390676,202106,CONTINUA,0.012467438274162064
794508434,202106,CONTINUA,0.012467334779480971
946344115,202106,CONTINUA,0.012466908770670325
825075593,202106,CONTINUA,0.012466712965919419
943751485,202106,CONTINUA,0.01246606736232894
586734198,202106,CONTINUA,0.012465082429672498
866450981,202106,CONTINUA,0.012464019391630457
