numero_de_cliente,foto_mes,prob
1004413453,202108,0.21586747597274808
679599880,202108,0.21585782206925158
726148135,202108,0.2158495309735073
657500209,202108,0.21583214185752003
559829578,202108,0.21582677013718946
787762821,202108,0.21582669192123421
344759642,202108,0.21581193471453744
1595737443,202108,0.21580824690784442
550566383,202108,0.21577687523621222
934065676,202108,0.2157574801425281
1332504730,202108,0.21574716062268337
1530448613,202108,0.21571578852480153
1346629024,202108,0.21571292848622003
289214307,202108,0.21570579116288124
485483574,202108,0.21570363325710765
965476159,202108,0.21569681903238117
601610006,202108,0.2156901683570785
800086256,202108,0.2156547007670779
756576950,202108,0.21563274296451834
324814316,202108,0.21562677007103961
1172295277,202108,0.21559421592727523
702190278,202108,0.21558501991140397
264189385,202108,0.2155811612284252
307180405,202108,0.21554099904736695
322404659,202108,0.2155401973628021
1145045788,202108,0.21552636202363845
639073077,202108,0.21551239284338833
265748493,202108,0.21551019341942934
1528636089,202108,0.21542365353720785
991493186,202108,0.2154167395252895
1199892111,202108,0.21536895724638347
897999159,202108,0.21534186170815037
1164412735,202108,0.2153154696276612
653783196,202108,0.2153053713353624
855024697,202108,0.21526224935036425
577201976,202108,0.21525692043205474
625209783,202108,0.215205364418258
813153620,202108,0.21519341320048682
319166187,202108,0.2151588590046666
1217046311,202108,0.21515764889729358
264645398,202108,0.2150975837183394
615121351,202108,0.215088774889077
470941841,202108,0.21508506152958723
1435682158,202108,0.21508314434292902
660408621,202108,0.21507082351036705
1120906197,202108,0.2150689182135769
789763510,202108,0.21504111276181645
980283495,202108,0.21504059314834448
1234794859,202108,0.21502568203042755
680652949,202108,0.2150256374132717
958458752,202108,0.21498792093357175
323490179,202108,0.21494272372964593
720780630,202108,0.21493119447022074
717654977,202108,0.2148963436808126
271928118,202108,0.21488188328296687
1115937310,202108,0.21487878977310115
551186334,202108,0.21486406856090712
982206874,202108,0.21484153898487446
315542803,202108,0.21483895344976833
689701745,202108,0.2148346982741205
458152044,202108,0.21483024664766198
993865865,202108,0.21482120078354155
977189635,202108,0.21481747124262743
826258833,202108,0.21481577903604915
776549851,202108,0.21481427565718944
1214546808,202108,0.21480807347550726
1321306995,202108,0.21479568369199986
1032749923,202108,0.21478471598958598
1468886506,202108,0.21473792114120463
600032008,202108,0.2147207086098609
1081774701,202108,0.2147161222655274
800799998,202108,0.2146729622740578
1456023557,202108,0.214670220917384
918822968,202108,0.21460128163375952
1202685365,202108,0.2145683554011668
599505038,202108,0.21455349973578883
1301728630,202108,0.21454789445251396
297226517,202108,0.21454784040760025
640947736,202108,0.21454373012751227
549628251,202108,0.21454159494783342
920336866,202108,0.2145159919006003
917608737,202108,0.2145147114252515
1300344185,202108,0.21449652814272152
1528813886,202108,0.21446401937882487
623871718,202108,0.214420460338567
634427111,202108,0.21441951191025968
1349016289,202108,0.21440305406717353
1097003694,202108,0.21436597518121167
907133122,202108,0.21434007686063578
448917576,202108,0.21433690979588257
647112408,202108,0.2143310021697637
835426716,202108,0.21431037385734822
1472402469,202108,0.21431030789103275
1246158427,202108,0.2142931456809461
1131078139,202108,0.2142874308680066
499486518,202108,0.21428316773300568
1472402981,202108,0.21426570917485693
307625547,202108,0.21425718699849264
352487068,202108,0.21423141354748923
635948806,202108,0.214222721575514
969903858,202108,0.21422052590135507
877149671,202108,0.21417142235235961
793678159,202108,0.21415885142317512
300275817,202108,0.21415283695937787
914658763,202108,0.2141102902654142
306054919,202108,0.21409567471420504
1017202312,202108,0.21400748748283036
847581106,202108,0.21400109229448527
926304996,202108,0.21399221973871546
722969245,202108,0.213990116582965
1176432283,202108,0.21397894731073025
935645783,202108,0.21397226144226322
550456844,202108,0.21390873866598914
824038425,202108,0.2138867855103361
1140778893,202108,0.21388538383430036
757637534,202108,0.21387871721172616
1089081340,202108,0.21386432403774253
499032836,202108,0.21381938007938034
846874879,202108,0.2138112189827002
1309044680,202108,0.21374847405950573
514259353,202108,0.2137267695563428
938543324,202108,0.21372672919938085
581288077,202108,0.2137116034483572
322749605,202108,0.2137027989975785
535405725,202108,0.21369962535895567
854377616,202108,0.21369850118742129
1328051729,202108,0.21368087197921135
738415924,202108,0.21367883404915702
959568926,202108,0.21365880553579786
637539639,202108,0.21364203274173169
1175939660,202108,0.21362656040643221
1231881862,202108,0.21361541658758773
1015851847,202108,0.21359761786448583
1357173187,202108,0.21358265536004545
1248933525,202108,0.2135755768714978
1071582776,202108,0.21348232731000877
978277272,202108,0.2134321042217248
1173120301,202108,0.21343134589642537
981841433,202108,0.2134121258478722
854082551,202108,0.21338202776277349
985452126,202108,0.2133809229028037
1114059875,202108,0.21327372012672097
898499511,202108,0.21323740719206855
543063432,202108,0.2131985421946801
592649749,202108,0.21319444437266705
1115500263,202108,0.21315788711152164
861813402,202108,0.21315063996661868
765462535,202108,0.21314959192568497
1216632305,202108,0.21314578610617985
1077214064,202108,0.21313197170180173
1059504526,202108,0.21311398833225706
1457970565,202108,0.21308261423871344
882589303,202108,0.21307440910396153
1102469653,202108,0.2130613580939519
703105148,202108,0.21304375218281615
975716214,202108,0.21301726276977978
271047159,202108,0.2130053253894376
644690941,202108,0.2129994135363313
1079160483,202108,0.2129742087644983
725636118,202108,0.2129620709776945
735460630,202108,0.21294388513975132
920683340,202108,0.21294161322428362
951914865,202108,0.21292844935678407
654502327,202108,0.21292638080345858
1101801641,202108,0.21291749980451763
984309143,202108,0.21286618085833056
1122397772,202108,0.21283607814899091
602499496,202108,0.21283297811146046
311398428,202108,0.21277110682900532
685856584,202108,0.21276854987729585
918208124,202108,0.21275402968456672
930982832,202108,0.21273712564495237
1392956160,202108,0.21273117505979322
636943754,202108,0.21272392891012515
958284533,202108,0.21269529190563427
848826481,202108,0.21265572402191754
728267398,202108,0.2126477888471409
260105325,202108,0.2126334931347744
552356747,202108,0.21261809477164045
334897061,202108,0.21261127726503284
590842759,202108,0.21259906864740277
281989496,202108,0.21259192890157907
574485000,202108,0.2125345857194536
1171064121,202108,0.21248471699248855
448442315,202108,0.21244852476331286
467329107,202108,0.21244330168708248
513683809,202108,0.21243207978438933
1245217528,202108,0.21234217760010068
750536549,202108,0.21233568012794882
1057677706,202108,0.21231479397484598
999195889,202108,0.21231130373028848
615325690,202108,0.21231039027748488
311760367,202108,0.21231028692990342
278876464,202108,0.21228692293991003
893671956,202108,0.21228466387072573
634510536,202108,0.21227455020939873
1439934826,202108,0.21220116263925484
353730838,202108,0.21217036799408018
1085288767,202108,0.21213605619299938
283375478,202108,0.2121319888051806
1546957850,202108,0.2121035614247273
885612129,202108,0.2121009567815572
908273271,202108,0.21209658330557504
595881876,202108,0.21209242106686524
342137039,202108,0.21207277993004178
779212276,202108,0.2120365427928971
626643972,202108,0.21203555350040745
460326798,202108,0.21203279093059751
1013756435,202108,0.21203048903520774
1426356102,202108,0.21198208998622525
648363402,202108,0.2119778599583774
669830279,202108,0.2119430824122366
1085654421,202108,0.21192917146122525
548833201,202108,0.21192803193318727
890335175,202108,0.2118892402033861
845119528,202108,0.21188718680394397
870590173,202108,0.21182721687719627
701582727,202108,0.21182417268507397
961213355,202108,0.2117808224062755
1087858134,202108,0.21178055230875412
917136823,202108,0.211772075069365
1233352216,202108,0.21176916009417066
923692307,202108,0.21176759322757197
291288139,202108,0.21175543580875397
483452842,202108,0.2117460992749627
1333154655,202108,0.2117423948416947
577133419,202108,0.21174213023560415
738372022,202108,0.2117344847326569
348024084,202108,0.2117217775061024
761689288,202108,0.21171531365796167
1357241881,202108,0.21170544441003597
1468879948,202108,0.211694239172259
320899001,202108,0.2116929662894526
803099680,202108,0.21166308478198875
1124849001,202108,0.2116574165269801
753737608,202108,0.21163716600076027
650708806,202108,0.2116289422720876
1355301952,202108,0.21159442864159786
801661196,202108,0.21153228595807438
576587636,202108,0.21149674308577385
626647029,202108,0.2114812461519351
623655637,202108,0.2114601025180997
628535548,202108,0.21144915885709523
1321445339,202108,0.21143294277293798
1443638133,202108,0.21141877425023964
1070682645,202108,0.2114039655130747
1594277157,202108,0.2113991608405641
867362427,202108,0.21135612705322582
463910071,202108,0.21134513755523632
696152062,202108,0.2113436281299932
989669500,202108,0.21133420378125295
296880623,202108,0.21131968738016543
1041350870,202108,0.21129244429850128
1241922318,202108,0.21124078975757968
888841848,202108,0.21123146075770616
846796919,202108,0.2112180570305116
1490476568,202108,0.21121652858008924
459666882,202108,0.2112145868047763
629373553,202108,0.2112071553068343
1129477972,202108,0.2111949286195996
1591783854,202108,0.21118999271127178
337140739,202108,0.21118894121575812
992987460,202108,0.2111779016730509
674992932,202108,0.21115762738916924
575592399,202108,0.2111562176875706
249533894,202108,0.21114645122197478
1538208422,202108,0.2110610561668048
353439932,202108,0.21105442456734888
744108178,202108,0.21102454260477593
504164063,202108,0.2109358993429066
462009664,202108,0.21093494993488635
767378980,202108,0.21089732885065213
862612977,202108,0.21085267367363067
669694053,202108,0.2108273684016707
572554183,202108,0.21079664660804437
1031433292,202108,0.2107855580218015
340312337,202108,0.21078100306735226
472514374,202108,0.21077552752376108
619756522,202108,0.21074503948356316
329355115,202108,0.2107332563384385
305547488,202108,0.2107171258864692
274944232,202108,0.21071024556347395
332353151,202108,0.21068404602051696
1443413666,202108,0.21068373962681802
636632352,202108,0.21066086833185219
1233322097,202108,0.21065844487358062
863618351,202108,0.21065518051064258
990306735,202108,0.21065249337350192
1325736803,202108,0.2106443968497762
920563443,202108,0.21063604540705957
1003286951,202108,0.21063485730739243
1303733759,202108,0.21062889460742593
584179195,202108,0.21060386668955874
1468979709,202108,0.21059599129070755
297181521,202108,0.21059438867272465
1083269197,202108,0.21056247295951325
468978941,202108,0.21049055289546426
564844332,202108,0.2104851092496907
953810165,202108,0.21048119367664928
1221719553,202108,0.2104619341012405
1177517948,202108,0.21044805908235456
1030631172,202108,0.21038293682125983
1060341513,202108,0.21037602005190037
869678292,202108,0.21037061923799863
1109181056,202108,0.21031102157446932
986425263,202108,0.21030336800686583
1065567028,202108,0.21028763047190596
1097861536,202108,0.21028656310897914
1147883738,202108,0.21028290203234568
992327910,202108,0.21023397907756752
549509232,202108,0.21018172237921431
951110115,202108,0.21018160508932315
273622426,202108,0.2101659581058325
1100928342,202108,0.2101299599379533
1150466888,202108,0.21009882477237926
855424698,202108,0.21009649892705531
628786711,202108,0.21009260592102116
1414947026,202108,0.2100745503140064
751643657,202108,0.2100659412638475
1463209795,202108,0.2099941155513134
1391564636,202108,0.20998284397141198
1067969682,202108,0.2099782850186007
1103421936,202108,0.2099695648666785
1453781997,202108,0.20995431075456056
1135940254,202108,0.20994474945224365
844169499,202108,0.2099308473184939
855133724,202108,0.20992411355677926
292281618,202108,0.20990160333304841
659059829,202108,0.20987136348967003
1307965505,202108,0.2098693501671407
1241535143,202108,0.20985893355663754
571442993,202108,0.2098530421083765
1347056890,202108,0.20983248836166593
607651500,202108,0.20978699180551721
875576712,202108,0.20973574865891906
1093598219,202108,0.20973175964293098
1313004102,202108,0.20968958658004774
457965126,202108,0.20968744273060905
676569470,202108,0.20968624320591026
984640954,202108,0.20965872705403135
689361172,202108,0.20964475282068826
903888894,202108,0.20961969542907924
1254819682,202108,0.2096187818310841
328436085,202108,0.20961757896889183
677438541,202108,0.2096030436971588
844957555,202108,0.20953579134849137
1211257943,202108,0.20953246966284858
555065542,202108,0.20952614598945038
909606229,202108,0.20948135691694433
793726656,202108,0.2094492734730855
789314278,202108,0.20943757346595374
635219539,202108,0.20942566522007794
623834092,202108,0.20939585608217767
450859410,202108,0.20935430713286074
543260845,202108,0.2093491407950326
938438601,202108,0.2093463414047349
1300427396,202108,0.20933464997941137
1039252537,202108,0.20932710788025632
1069143665,202108,0.20932029029943977
