numero_de_cliente,foto_mes,clase_ternaria,prob
881876073,202104,CONTINUA,0.013332985433238784
737848263,202104,CONTINUA,0.013332722693037638
726447282,202104,CONTINUA,0.01333238019757415
338079965,202104,CONTINUA,0.013331880890735821
1071008914,202104,CONTINUA,0.013330743048958434
856768895,202104,CONTINUA,0.013330452624535801
685941034,202104,CONTINUA,0.013330049027337662
608721708,202104,CONTINUA,0.013329325036433175
1182041906,202104,CONTINUA,0.013329190379418694
535973386,202104,CONTINUA,0.013328938230442506
1092414689,202104,CONTINUA,0.013327939902041834
1236905079,202104,CONTINUA,0.01332715928284147
775477970,202104,CONTINUA,0.013326374282270957
322866940,202104,CONTINUA,0.013325425441264119
826759407,202104,CONTINUA,0.013325211419255615
690109329,202104,CONTINUA,0.013324872913979793
1053248479,202104,CONTINUA,0.013324339784607137
989281890,202104,CONTINUA,0.013323757906664777
494159995,202104,CONTINUA,0.013323382781090047
892503225,202104,CONTINUA,0.013323377735707078
607128245,202104,CONTINUA,0.013323118818144488
506854122,202104,CONTINUA,0.013322811795736187
568133931,202104,CONTINUA,0.013320132312553952
283317937,202104,CONTINUA,0.013319424314204941
1185105638,202104,CONTINUA,0.01331922419370668
692732369,202104,CONTINUA,0.013319150934814767
336668970,202104,CONTINUA,0.01331910957373943
1003998277,202104,CONTINUA,0.013318608206211606
318719798,202104,CONTINUA,0.01331844699786199
1392718200,202104,CONTINUA,0.013318411725026116
854511510,202104,CONTINUA,0.013318281010745859
1356141707,202104,CONTINUA,0.013317990247526452
625329023,202104,CONTINUA,0.013317939303175258
1246347822,202104,CONTINUA,0.013317828666722915
434101206,202104,CONTINUA,0.01331767677678481
279844639,202104,CONTINUA,0.013317635968731489
839950674,202104,CONTINUA,0.013317171767278894
251274224,202104,CONTINUA,0.013317033789731255
777639820,202104,CONTINUA,0.013316830179503166
972601577,202104,CONTINUA,0.013316232154788063
881202672,202104,CONTINUA,0.013316081109495817
630493718,202104,CONTINUA,0.013315548844958143
1044523048,202104,CONTINUA,0.013315305081694399
800633063,202104,CONTINUA,0.013314938093360686
436025020,202104,CONTINUA,0.013314837430057645
1452874206,202104,CONTINUA,0.013314765119628718
1067911048,202104,CONTINUA,0.013314680878543447
1149777586,202104,CONTINUA,0.013314662860773846
283071805,202104,CONTINUA,0.013314550846923415
512782218,202104,CONTINUA,0.013313447939277913
257278092,202104,CONTINUA,0.013313067773419243
339179046,202104,CONTINUA,0.013312930749712118
1356959293,202104,CONTINUA,0.01331275358867343
599112834,202104,CONTINUA,0.013311659198465277
491155623,202104,CONTINUA,0.013310965158102019
1204651186,202104,CONTINUA,0.013310632400011424
627711404,202104,CONTINUA,0.01331058399345832
923948064,202104,CONTINUA,0.013310294513288462
1303683008,202104,CONTINUA,0.013310112265178397
516536934,202104,CONTINUA,0.013309868719721731
634213285,202104,CONTINUA,0.013309860194101927
829944932,202104,CONTINUA,0.013309701842250367
449472557,202104,CONTINUA,0.013309546045263047
637754046,202104,CONTINUA,0.013308710516111325
809843611,202104,CONTINUA,0.013308527365968076
637046504,202104,CONTINUA,0.013308229574302924
688560145,202104,CONTINUA,0.013307156416488925
600389063,202104,CONTINUA,0.013306826102783352
1176006680,202104,CONTINUA,0.0133052220231366
1143768252,202104,CONTINUA,0.013304289401312003
862993584,202104,CONTINUA,0.013304154956436593
496072511,202104,CONTINUA,0.013303845289513935
1010424171,202104,CONTINUA,0.013303782516831878
279541923,202104,CONTINUA,0.013303772272998024
315273264,202104,CONTINUA,0.013302449513063358
514795290,202104,CONTINUA,0.013302254107632968
1097744200,202104,CONTINUA,0.013301878636478644
1336664853,202104,CONTINUA,0.0133015812546893
733779515,202104,CONTINUA,0.013301026076554517
878241903,202104,CONTINUA,0.013300345775278772
635583664,202104,CONTINUA,0.013300309322658924
471249306,202104,CONTINUA,0.013299944781962699
585900857,202104,CONTINUA,0.013299840962758424
874129688,202104,CONTINUA,0.013299609935921046
869160075,202104,CONTINUA,0.013299107859947876
1339848483,202104,CONTINUA,0.01329857697772669
502420224,202104,CONTINUA,0.013298358295830493
1388213277,202104,CONTINUA,0.013298231903222959
1498231339,202104,CONTINUA,0.013298001172961092
580374300,202104,CONTINUA,0.013297689794572347
939931637,202104,CONTINUA,0.013297675909050923
746132924,202104,CONTINUA,0.013297045190469021
473143658,202104,CONTINUA,0.01329682109263124
994500043,202104,CONTINUA,0.01329674612147661
259623573,202104,CONTINUA,0.013295996537507798
803805976,202104,CONTINUA,0.01329405676522387
601300645,202104,CONTINUA,0.013293615985083426
685538411,202104,CONTINUA,0.013293398761378252
314808574,202104,CONTINUA,0.01329290727264423
1101105183,202104,CONTINUA,0.013292277789357616
349561381,202104,CONTINUA,0.013292025369288472
699374787,202104,CONTINUA,0.01329176915919701
1326107060,202104,CONTINUA,0.013291453366978814
876157209,202104,CONTINUA,0.013290993538436692
1104784647,202104,CONTINUA,0.013290537862951734
299180963,202104,CONTINUA,0.013290396404912015
288646210,202104,CONTINUA,0.013290061799582463
1088770596,202104,CONTINUA,0.013290027347597124
692810259,202104,CONTINUA,0.013290012593793706
872597711,202104,CONTINUA,0.013289743080926297
491835522,202104,CONTINUA,0.013289482883745997
331470296,202104,CONTINUA,0.013289092284203604
766780686,202104,CONTINUA,0.013289032457009646
578628496,202104,CONTINUA,0.013287468310122452
627686827,202104,CONTINUA,0.013287011329708298
559590670,202104,CONTINUA,0.013286595903688359
873878970,202104,CONTINUA,0.013286015427546724
898404993,202104,CONTINUA,0.013285946381300361
1022091122,202104,CONTINUA,0.013284860451964826
465597966,202104,CONTINUA,0.013284739788265162
567111999,202104,CONTINUA,0.013284391453664076
1458776699,202104,CONTINUA,0.013284067294363601
869079563,202104,CONTINUA,0.013283899657259018
275592483,202104,CONTINUA,0.01328288398181841
1289463249,202104,CONTINUA,0.013282355646840197
650479010,202104,CONTINUA,0.013282220061497919
485952277,202104,CONTINUA,0.013282132888885613
613985438,202104,CONTINUA,0.013281409791575487
851481023,202104,CONTINUA,0.013281383523980443
1109264703,202104,CONTINUA,0.013281354318605042
303345390,202104,CONTINUA,0.013280671480444319
1191700440,202104,CONTINUA,0.013280278319405222
474845772,202104,CONTINUA,0.013279973041618352
257248485,202104,CONTINUA,0.013279960698824918
344112706,202104,CONTINUA,0.013279941786689536
551124788,202104,CONTINUA,0.013279839990862498
1206871525,202104,CONTINUA,0.013278962875072998
469379745,202104,CONTINUA,0.013278614785680768
338229760,202104,CONTINUA,0.013278292834145838
498368837,202104,CONTINUA,0.013278279567143687
1022355845,202104,CONTINUA,0.013277724004073609
618658970,202104,CONTINUA,0.01327730492412856
1077719736,202104,CONTINUA,0.01327711944592403
321379157,202104,CONTINUA,0.013276576119717772
842681280,202104,CONTINUA,0.013275302128237685
989100010,202104,CONTINUA,0.013275245486075747
732879008,202104,CONTINUA,0.013275141829224553
1527662004,202104,CONTINUA,0.013274753806378922
1496833470,202104,CONTINUA,0.013274646509696016
286636845,202104,CONTINUA,0.013273839674576465
1490397439,202104,CONTINUA,0.013273780366782182
1014267359,202104,CONTINUA,0.01327361210063158
659692547,202104,CONTINUA,0.013272575214305507
1488871730,202104,CONTINUA,0.013272033593842365
620312732,202104,CONTINUA,0.013271784768076519
985709992,202104,CONTINUA,0.013271621983326062
1130323414,202104,CONTINUA,0.013270586568783627
630435665,202104,CONTINUA,0.013268668314353839
579371043,202104,CONTINUA,0.013268053707295465
599269042,202104,CONTINUA,0.013267056713019535
266035026,202104,CONTINUA,0.013266724584856277
904885080,202104,CONTINUA,0.013266672284660044
472668388,202104,CONTINUA,0.013266012948106948
576092238,202104,CONTINUA,0.013265625230115105
694079990,202104,CONTINUA,0.01326503525746866
847078560,202104,CONTINUA,0.013264358084169205
556967990,202104,CONTINUA,0.013264338075743365
249303228,202104,CONTINUA,0.013264283852053329
995438176,202104,CONTINUA,0.013264124600919662
872158914,202104,CONTINUA,0.013264114530264055
314386617,202104,CONTINUA,0.013264101531254971
351619969,202104,CONTINUA,0.013264001359703532
1309116508,202104,CONTINUA,0.013262077979416883
968039258,202104,CONTINUA,0.013261694379866892
989129037,202104,CONTINUA,0.013260528894578533
595064513,202104,CONTINUA,0.01325963048925317
755400781,202104,CONTINUA,0.01325932756255361
1234228367,202104,CONTINUA,0.013259226387803417
1061891287,202104,CONTINUA,0.013258933692564525
984484019,202104,CONTINUA,0.013258254375068296
819390564,202104,CONTINUA,0.013258180626640739
1298565350,202104,CONTINUA,0.013257933987436247
920747662,202104,CONTINUA,0.013257916003419778
325291038,202104,CONTINUA,0.013257911896014921
608370999,202104,CONTINUA,0.013257074583989685
256303350,202104,CONTINUA,0.013256539112016507
1179781891,202104,CONTINUA,0.01325621139374686
775881771,202104,CONTINUA,0.013255918918107608
1453911151,202104,CONTINUA,0.013255700632929026
981461116,202104,CONTINUA,0.01325536615648856
1130514773,202104,CONTINUA,0.013255340342193282
1229096704,202104,CONTINUA,0.013255290200407317
1308530614,202104,CONTINUA,0.013254352858956169
926751530,202104,CONTINUA,0.013253617343806269
587900154,202104,CONTINUA,0.01325298602432848
550849339,202104,CONTINUA,0.01325272042919721
447516283,202104,CONTINUA,0.013252407905628321
445728626,202104,CONTINUA,0.013251866195797973
251950844,202104,CONTINUA,0.013251706844081591
814686477,202104,CONTINUA,0.01325123389298768
483584337,202104,CONTINUA,0.013251213330611444
685677993,202104,CONTINUA,0.013251121505000648
1078085032,202104,CONTINUA,0.013251107043162619
577793268,202104,CONTINUA,0.013250702637901986
638125610,202104,CONTINUA,0.013250381752073968
1051649114,202104,CONTINUA,0.013250350524810401
975957163,202104,CONTINUA,0.013249979608517466
1345547082,202104,CONTINUA,0.013249739025838274
850007535,202104,CONTINUA,0.013248979631948947
601213642,202104,CONTINUA,0.013248739078432919
337122507,202104,CONTINUA,0.01324835090548914
886232379,202104,CONTINUA,0.01324760315205142
618602958,202104,CONTINUA,0.013247552115526176
876369789,202104,CONTINUA,0.013246280632273325
1061913747,202104,CONTINUA,0.013245326945957685
1248247204,202104,CONTINUA,0.013245321615944687
276180786,202104,CONTINUA,0.01324413483440748
822012877,202104,CONTINUA,0.013243497471298327
874181763,202104,CONTINUA,0.01324329273517325
321206389,202104,CONTINUA,0.013242665422725295
906337783,202104,CONTINUA,0.013242448324422349
640048331,202104,CONTINUA,0.013242371065244599
620749856,202104,CONTINUA,0.013242328824896002
567596236,202104,CONTINUA,0.013241843081575487
1204192260,202104,CONTINUA,0.013241827330544615
310936659,202104,CONTINUA,0.013241813211479119
877921902,202104,CONTINUA,0.013241537934659752
450069971,202104,CONTINUA,0.01324149956996053
1094592944,202104,CONTINUA,0.013240136180261798
322605274,202104,CONTINUA,0.013240032360581659
912992379,202104,CONTINUA,0.013239653417970709
267127404,202104,CONTINUA,0.013239474691586083
614992999,202104,CONTINUA,0.013238993334675342
505646450,202104,CONTINUA,0.013238735366659767
1201153823,202104,CONTINUA,0.013238143974446488
547097825,202104,CONTINUA,0.013236699499149617
274803045,202104,CONTINUA,0.013236333926281941
290421254,202104,CONTINUA,0.013236325575254133
771111313,202104,CONTINUA,0.013235337169734959
315052221,202104,CONTINUA,0.013235014134293456
613927163,202104,CONTINUA,0.013234962636601745
829884625,202104,CONTINUA,0.013234813978606826
320406891,202104,CONTINUA,0.013234695514531587
319867666,202104,CONTINUA,0.013234554150825502
1052770364,202104,CONTINUA,0.013234343223736457
943538462,202104,CONTINUA,0.013234004076556996
472640531,202104,CONTINUA,0.013233745800432068
783009221,202104,CONTINUA,0.013233568798193653
598113881,202104,CONTINUA,0.013233250772421344
583315521,202104,CONTINUA,0.013232782472075565
939268364,202104,CONTINUA,0.01323250997518383
1027548908,202104,CONTINUA,0.013231495039378104
571455026,202104,CONTINUA,0.013230173844674127
575662339,202104,CONTINUA,0.01323007339426703
1531938515,202104,CONTINUA,0.013229894446575253
676492245,202104,CONTINUA,0.013229716359291844
1202383886,202104,CONTINUA,0.013229333650065771
515208860,202104,CONTINUA,0.013229257434684253
993622073,202104,CONTINUA,0.013228964732183037
976267403,202104,CONTINUA,0.013228600946622749
255090136,202104,CONTINUA,0.013226390405188464
1179644572,202104,CONTINUA,0.013226381533064763
650503665,202104,CONTINUA,0.013226206429912422
272706830,202104,CONTINUA,0.01322558547709216
682817276,202104,CONTINUA,0.013225264732804352
693007818,202104,CONTINUA,0.013225192595320475
888810277,202104,CONTINUA,0.013225024968338914
1124105873,202104,CONTINUA,0.013224252123790862
828215978,202104,CONTINUA,0.013223736932086155
696549741,202104,CONTINUA,0.013223261437758208
977558500,202104,CONTINUA,0.013223140708349748
1489740221,202104,CONTINUA,0.013223119014139306
257289613,202104,CONTINUA,0.013223056974207557
1088075086,202104,CONTINUA,0.01322287411142162
568395230,202104,CONTINUA,0.013222790544044384
467527323,202104,CONTINUA,0.013222704168987721
805706092,202104,CONTINUA,0.01322257784523185
1454078957,202104,CONTINUA,0.01322141931181547
582306500,202104,CONTINUA,0.013220687318819922
1243738053,202104,CONTINUA,0.013220160944653754
1014228998,202104,CONTINUA,0.013219711919431349
1099475409,202104,CONTINUA,0.013219649029841516
350380350,202104,CONTINUA,0.013219567132917305
898410467,202104,CONTINUA,0.01321952198863936
259218901,202104,CONTINUA,0.01321928195187009
353594689,202104,CONTINUA,0.013218907796653526
875696234,202104,CONTINUA,0.01321823579284631
1123650662,202104,CONTINUA,0.013217814541785314
319082754,202104,CONTINUA,0.01321726330464147
932305432,202104,CONTINUA,0.01321711330890627
1095483972,202104,CONTINUA,0.013216218925888736
876996964,202104,CONTINUA,0.013216081035078823
707998997,202104,CONTINUA,0.013215863210259254
1188835572,202104,CONTINUA,0.013215647587799133
432882372,202104,CONTINUA,0.013215149621446839
308008486,202104,CONTINUA,0.013215142538245546
495394363,202104,CONTINUA,0.013213843942693163
1067696129,202104,CONTINUA,0.013213829992486067
338732511,202104,CONTINUA,0.013213829811000407
634908060,202104,CONTINUA,0.013213358897926736
965187516,202104,CONTINUA,0.013213315037520632
354057483,202104,CONTINUA,0.013213061323612147
557451424,202104,CONTINUA,0.013212638992479646
588990191,202104,CONTINUA,0.01321232978768136
624463086,202104,CONTINUA,0.013211943436629016
294557166,202104,CONTINUA,0.013211922063814836
1073104479,202104,CONTINUA,0.01321174224289163
458117543,202104,CONTINUA,0.013211598230141666
953742052,202104,CONTINUA,0.013210884215469476
600139651,202104,CONTINUA,0.013210366601350602
1334031387,202104,CONTINUA,0.013210313893902826
960654301,202104,CONTINUA,0.013209844620250351
950478422,202104,CONTINUA,0.01320974639649329
875785355,202104,CONTINUA,0.013209676571639671
1172228257,202104,CONTINUA,0.013208439883074238
807930147,202104,CONTINUA,0.013208092280506208
613017331,202104,CONTINUA,0.013208035091921928
921205784,202104,CONTINUA,0.013207616773720851
550297356,202104,CONTINUA,0.013207558375435257
635325790,202104,CONTINUA,0.01320728246801479
827307743,202104,CONTINUA,0.013206768951726216
484235569,202104,CONTINUA,0.013206440851699192
685810282,202104,CONTINUA,0.013205658089175423
774797122,202104,CONTINUA,0.013204524980583918
885393350,202104,CONTINUA,0.013204200115366075
1007442044,202104,CONTINUA,0.01320387839711585
637422295,202104,CONTINUA,0.013203844183659963
310609211,202104,CONTINUA,0.013203672741453376
663605666,202104,CONTINUA,0.013203517088857808
968483965,202104,CONTINUA,0.01320335814739678
1274278226,202104,CONTINUA,0.013203153568184611
1081082991,202104,CONTINUA,0.013202854023393372
598280662,202104,CONTINUA,0.013202735392316381
1086707200,202104,CONTINUA,0.013202536827821524
1161454887,202104,CONTINUA,0.01320250713306273
1054073793,202104,CONTINUA,0.013202053078892155
445927132,202104,CONTINUA,0.013202007730909113
791730134,202104,CONTINUA,0.01320164608172521
728945761,202104,CONTINUA,0.013200269530201845
837654348,202104,CONTINUA,0.013198931824798322
458447254,202104,CONTINUA,0.013198465194479656
530592756,202104,CONTINUA,0.013198340488588945
514818629,202104,CONTINUA,0.013198273518039696
568725658,202104,CONTINUA,0.013198191418195874
1386775954,202104,CONTINUA,0.013197797440532942
1164678697,202104,CONTINUA,0.013197534663107474
664642689,202104,CONTINUA,0.013197367449438908
434671566,202104,CONTINUA,0.01319718933379933
1206527169,202104,CONTINUA,0.013197176549055408
1460141827,202104,CONTINUA,0.013196936476303522
704018268,202104,CONTINUA,0.013196309769058638
331416401,202104,CONTINUA,0.013196291850157074
812060082,202104,CONTINUA,0.013196130083241059
1037896897,202104,CONTINUA,0.013195931116995364
712159922,202104,CONTINUA,0.013195582241188218
1211910498,202104,CONTINUA,0.01319531795128958
991451759,202104,CONTINUA,0.013195229480831547
804023517,202104,CONTINUA,0.013194380782160271
869447915,202104,CONTINUA,0.013194289835563955
270901377,202104,CONTINUA,0.013194124935497594
1135755240,202104,CONTINUA,0.013193827696930997
260174676,202104,CONTINUA,0.013193548150630405
973871453,202104,CONTINUA,0.013193265201437323
1163619138,202104,CONTINUA,0.013193152965594401
906001812,202104,CONTINUA,0.013192540952669024
582726928,202104,CONTINUA,0.013190625327990991
805342334,202104,CONTINUA,0.013190323679610191
555256909,202104,CONTINUA,0.013190241036677082
1013642814,202104,CONTINUA,0.01318998745299477
354126031,202104,CONTINUA,0.013188659912475989
1460721521,202104,CONTINUA,0.01318804908507703
1300459779,202104,CONTINUA,0.013187990168410902
694576328,202104,CONTINUA,0.01318765460218033
874463916,202104,CONTINUA,0.013186746882101499
907731416,202104,CONTINUA,0.013186715620225995
743615845,202104,CONTINUA,0.013186146444152157
877975062,202104,CONTINUA,0.0131859994777636
451974827,202104,CONTINUA,0.013185879594328495
1573684664,202104,CONTINUA,0.013185312152043736
571592421,202104,CONTINUA,0.0131853120382298
668031905,202104,CONTINUA,0.013184977308871
1105749911,202104,CONTINUA,0.013184834302726139
330161035,202104,CONTINUA,0.013184630152542112
946636182,202104,CONTINUA,0.01318462813254352
538491993,202104,CONTINUA,0.013184347852164238
663723446,202104,CONTINUA,0.013184314259578715
263083737,202104,CONTINUA,0.013184089884979353
528129350,202104,CONTINUA,0.013183945373875931
465633116,202104,CONTINUA,0.013183765858086735
1068299017,202104,CONTINUA,0.013182952810929802
896851504,202104,CONTINUA,0.013182934637791369
678320158,202104,CONTINUA,0.01318228524823487
1221194837,202104,CONTINUA,0.01318219790941296
476388398,202104,CONTINUA,0.013181763767570819
1201751681,202104,CONTINUA,0.013181417674732795
269946105,202104,CONTINUA,0.013181104786422862
646888889,202104,CONTINUA,0.01318103715109814
640739461,202104,CONTINUA,0.01317984244153633
1052049850,202104,CONTINUA,0.013179742635132226
991994340,202104,CONTINUA,0.01317884558259506
943364097,202104,CONTINUA,0.013178067596933287
569353491,202104,CONTINUA,0.013177997086564945
703074380,202104,CONTINUA,0.013177798036390435
669786888,202104,CONTINUA,0.013176664842353754
998606127,202104,CONTINUA,0.01317666304134125
617432844,202104,CONTINUA,0.013176166592144985
876827552,202104,CONTINUA,0.01317607980369663
881281357,202104,CONTINUA,0.013176046184718673
1442541751,202104,CONTINUA,0.01317590542707859
770630731,202104,CONTINUA,0.013175741161898779
620133697,202104,CONTINUA,0.013175722690602458
882133144,202104,CONTINUA,0.013175388936581474
505591676,202104,CONTINUA,0.013175387769250898
585949576,202104,CONTINUA,0.01317436411558126
776419236,202104,CONTINUA,0.013174062374104262
650650463,202104,CONTINUA,0.013173743520887786
1096327586,202104,CONTINUA,0.01317364274088052
1038724321,202104,CONTINUA,0.013173171073404601
1128852983,202104,CONTINUA,0.013172961282523323
265114469,202104,CONTINUA,0.013172849834126189
1031406093,202104,CONTINUA,0.013172520058081507
712896047,202104,CONTINUA,0.01317242959766049
765322219,202104,CONTINUA,0.013172208904904177
550000028,202104,CONTINUA,0.013171603975041982
350516798,202104,CONTINUA,0.013171456418686254
584538727,202104,CONTINUA,0.013171346891898675
296492723,202104,CONTINUA,0.01317118871925785
463699891,202104,CONTINUA,0.013171143766400169
314641059,202104,CONTINUA,0.013170738988953101
1194923156,202104,CONTINUA,0.013169985555542581
534649471,202104,CONTINUA,0.013169938216894644
250211095,202104,CONTINUA,0.013169665052022269
1015670181,202104,CONTINUA,0.013169562211779326
647658849,202104,CONTINUA,0.013169032274890111
509258092,202104,CONTINUA,0.013168624595079224
562227493,202104,CONTINUA,0.013168435879170553
627592967,202104,CONTINUA,0.013168357640129425
505184749,202104,CONTINUA,0.013167452721446366
1172091297,202104,CONTINUA,0.013167360379493807
554620981,202104,CONTINUA,0.013166932606415695
666923849,202104,CONTINUA,0.01316674757321222
277579671,202104,CONTINUA,0.013166326178867961
1391715601,202104,CONTINUA,0.01316592881759592
351906426,202104,CONTINUA,0.013165389836785866
513248223,202104,CONTINUA,0.013165067858084857
446865410,202104,CONTINUA,0.013164021088152754
441622901,202104,CONTINUA,0.013163916817661029
693940263,202104,CONTINUA,0.01316359437379716
661599879,202104,CONTINUA,0.013163031274665822
302641639,202104,CONTINUA,0.013162651495505526
286985223,202104,CONTINUA,0.013162220879846887
509732329,202104,CONTINUA,0.013162219750701058
323823237,202104,CONTINUA,0.013161967719085984
655674192,202104,CONTINUA,0.013161785074650857
730785569,202104,CONTINUA,0.013160425897682022
648135793,202104,CONTINUA,0.013160189932606394
1252106361,202104,CONTINUA,0.013160088445706049
859933345,202104,CONTINUA,0.013160033888469105
726860562,202104,CONTINUA,0.013159844741288135
1456277563,202104,CONTINUA,0.01315951791500931
551654379,202104,CONTINUA,0.013159515004111735
455825376,202104,CONTINUA,0.013159510680900592
909750918,202104,CONTINUA,0.013159094833278935
308261544,202104,CONTINUA,0.013158501557470214
744192406,202104,CONTINUA,0.013158096149570746
1316867632,202104,CONTINUA,0.013158017290903207
275490092,202104,CONTINUA,0.013157252677954197
465296488,202104,CONTINUA,0.013156523363488886
591364553,202104,CONTINUA,0.0131564214166815
865863260,202104,CONTINUA,0.013156220197102528
1120229722,202104,CONTINUA,0.013155383675643294
440340404,202104,CONTINUA,0.013154918465033015
441745344,202104,BAJA+2,0.013154126404578283
1198531954,202104,CONTINUA,0.013153904971718273
778672027,202104,CONTINUA,0.01315336945650196
751619737,202104,CONTINUA,0.01315294165796408
729372098,202104,CONTINUA,0.013152699582563395
673082321,202104,CONTINUA,0.013152316454689502
901731860,202104,CONTINUA,0.013151593898335834
837384373,202104,CONTINUA,0.013151010603426851
590558565,202104,CONTINUA,0.013150952029530297
779925574,202104,CONTINUA,0.013150747140505006
484823581,202104,CONTINUA,0.013150718624011414
301288407,202104,CONTINUA,0.01315003446939746
936837119,202104,CONTINUA,0.01314977099900514
1033560284,202104,CONTINUA,0.01314945518121801
791638247,202104,CONTINUA,0.01314899579060858
749463719,202104,CONTINUA,0.013148110431030006
1498234037,202104,CONTINUA,0.013147919088109083
823421677,202104,CONTINUA,0.013147758634253446
486908497,202104,CONTINUA,0.013147119844633529
1250449968,202104,CONTINUA,0.013146946689378521
1250186116,202104,CONTINUA,0.013146922996794146
847853635,202104,CONTINUA,0.013146136418512942
1465275087,202104,CONTINUA,0.01314610419319694
769858355,202104,CONTINUA,0.013145892554644142
317448530,202104,CONTINUA,0.01314568831304601
509833192,202104,CONTINUA,0.013145677934500303
1209698322,202104,CONTINUA,0.013145548857975328
502666433,202104,CONTINUA,0.013144879867860337
1000177557,202104,CONTINUA,0.013144584731682004
1081953010,202104,CONTINUA,0.013144475046787576
1303396039,202104,CONTINUA,0.013144171356764314
735901912,202104,CONTINUA,0.013142864741436994
1336511053,202104,CONTINUA,0.01314274558670761
660703019,202104,CONTINUA,0.013142690372106886
1050328111,202104,CONTINUA,0.013142627389013267
435279997,202104,CONTINUA,0.013142598793550495
565159670,202104,CONTINUA,0.0131420509029741
675276110,202104,CONTINUA,0.013140667581312288
252286814,202104,CONTINUA,0.013140052985591774
744649657,202104,CONTINUA,0.013139842518687186
978525369,202104,CONTINUA,0.013139427882944537
935718781,202104,CONTINUA,0.01313922742352811
272039766,202104,CONTINUA,0.013138880687286053
1072047183,202104,CONTINUA,0.01313880203983921
633268226,202104,CONTINUA,0.013138621092709673
1007417757,202104,CONTINUA,0.013138301520381805
1137406748,202104,CONTINUA,0.013137408654756983
964562024,202104,BAJA+2,0.013136981552137323
1298466093,202104,CONTINUA,0.013136862159904806
980973019,202104,CONTINUA,0.01313686087101437
547613710,202104,CONTINUA,0.013136322313119597
1460799993,202104,CONTINUA,0.013135956724625149
631387803,202104,CONTINUA,0.01313586907060464
1043385530,202104,CONTINUA,0.013135811167093865
713274682,202104,CONTINUA,0.013135481175202303
1454640428,202104,CONTINUA,0.013134912054394257
260668837,202104,CONTINUA,0.013134904729955712
1198674234,202104,CONTINUA,0.013134734745526563
434700080,202104,CONTINUA,0.013134370516492739
289299201,202104,CONTINUA,0.013133967814911806
603743052,202104,CONTINUA,0.013133877898378284
834498788,202104,CONTINUA,0.013133571707846146
512596470,202104,CONTINUA,0.013133511231988925
488607110,202104,CONTINUA,0.013133249981457663
730329915,202104,CONTINUA,0.013132964845308596
665749063,202104,CONTINUA,0.013132897734295455
648801252,202104,CONTINUA,0.013132884853161449
788360970,202104,CONTINUA,0.013132729454713504
663020063,202104,CONTINUA,0.013132617790458536
748946450,202104,CONTINUA,0.013132252039497033
1204212534,202104,CONTINUA,0.013131826629140659
320618744,202104,CONTINUA,0.01313152925812673
716012734,202104,CONTINUA,0.013131461177731108
749148457,202104,CONTINUA,0.013131458898286145
791571372,202104,CONTINUA,0.013131243019742908
774014029,202104,CONTINUA,0.013129980959934218
932116337,202104,CONTINUA,0.01312952865836715
775509840,202104,CONTINUA,0.013129353754307212
686827834,202104,CONTINUA,0.013128628035911347
804836585,202104,CONTINUA,0.013128428888483193
329481571,202104,CONTINUA,0.013128425962986053
1043637349,202104,CONTINUA,0.013128140251871792
1157794458,202104,CONTINUA,0.013127956266373109
331326768,202104,CONTINUA,0.0131277593327914
1354668355,202104,CONTINUA,0.013127213267462134
704265860,202104,CONTINUA,0.013127173320763389
1021096977,202104,CONTINUA,0.013126979569223086
789683143,202104,CONTINUA,0.01312649183749697
599939249,202104,CONTINUA,0.01312638368581051
970149913,202104,CONTINUA,0.013125901608456423
567899251,202104,CONTINUA,0.013125770696890093
961604244,202104,CONTINUA,0.013125496088624466
1055226768,202104,CONTINUA,0.013125249436616039
484210633,202104,CONTINUA,0.013125210864635119
541523206,202104,CONTINUA,0.013124579566809865
902912914,202104,CONTINUA,0.01312414415245038
1453178237,202104,CONTINUA,0.013123946995731632
595975950,202104,CONTINUA,0.013123328134503712
452334068,202104,CONTINUA,0.013123285642295769
1342603666,202104,CONTINUA,0.013123077628962762
924337279,202104,CONTINUA,0.013122942741159627
1015726774,202104,CONTINUA,0.01312206193765145
1352298810,202104,CONTINUA,0.013121791119035288
969890587,202104,CONTINUA,0.01312175225720482
740440166,202104,CONTINUA,0.013121397017048562
867387218,202104,CONTINUA,0.013121105731196682
904325215,202104,CONTINUA,0.013120662405903347
621592309,202104,CONTINUA,0.013120593723727836
275073677,202104,CONTINUA,0.013120363558050142
1289553898,202104,CONTINUA,0.0131202842357513
1164976605,202104,CONTINUA,0.013120239992317265
960334146,202104,CONTINUA,0.013119857032351627
300977441,202104,CONTINUA,0.01311969305012469
859059243,202104,CONTINUA,0.013119415961321967
259276587,202104,CONTINUA,0.01311919100040819
1109215625,202104,CONTINUA,0.013119010004061226
955904706,202104,CONTINUA,0.013118882402322118
833099758,202104,CONTINUA,0.013118692474056884
545669110,202104,CONTINUA,0.013118280086290518
1202761863,202104,CONTINUA,0.013118179387837846
474069758,202104,CONTINUA,0.013117947551524529
825674468,202104,CONTINUA,0.013117823871848388
666157672,202104,CONTINUA,0.01311720541793745
582259976,202104,CONTINUA,0.013116943806801961
463682760,202104,CONTINUA,0.013116670530385026
840006464,202104,CONTINUA,0.01311639602681598
1132688511,202104,CONTINUA,0.013116161994300391
1329632348,202104,CONTINUA,0.013115691224124263
320518471,202104,CONTINUA,0.013115511363145923
